Date,Open,High,Low,Close,Volume
2026-03-27T10:15:00.000Z,371.68,372.06,371.6,371.77,0
2026-03-27T10:30:00.000Z,371.77,371.93,370.26,370.78,0
2026-03-27T10:45:00.000Z,370.71,370.75,369.21,369.61,0
2026-03-27T11:00:00.000Z,369.97,370.6,368.83,369.73,0
2026-03-27T11:15:00.000Z,369.73,370.65,369.73,370.62,0
2026-03-27T11:30:00.000Z,370.66,370.9,370.1,370.45,0
2026-03-27T11:45:00.000Z,370.55,371.03,370.12,370.12,0
2026-03-27T12:00:00.000Z,375.2988,377.78,368.81,369.5,0
2026-03-27T12:15:00.000Z,369.3003,370.35,369.3003,370.16,0
2026-03-27T12:30:00.000Z,370.2,370.35,369.11,369.4392,0
2026-03-27T12:45:00.000Z,369.35,369.86,368.83,369.25,0
2026-03-27T13:00:00.000Z,369.2,372.11,368.51,368.95,0
2026-03-27T13:15:00.000Z,368.95,370.7,368.87,369.64,0
2026-03-27T13:30:00.000Z,369.69000244140625,369.8599853515625,363.5199890136719,364.6400146484375,6371554
2026-03-27T13:45:00.000Z,364.57000732421875,366.75,361.3699951171875,362.5600891113281,4253751
2026-03-27T14:00:00.000Z,362.55999755859375,364.1099853515625,361.92999267578125,363.5799865722656,2913362
2026-03-27T14:15:00.000Z,363.5799865722656,364.44000244140625,362.510009765625,363.1199951171875,2432083
2026-03-27T14:30:00.000Z,363.0751037597656,364.7300109863281,363.010009765625,364.1499938964844,2135136
2026-03-27T14:45:00.000Z,364.114990234375,366,363.5199890136719,365.3450012207031,2299706
2026-03-27T15:00:00.000Z,365.3800048828125,367.07000732421875,365.340087890625,366.06500244140625,2072468
2026-03-27T15:15:00.000Z,366.04998779296875,367.277587890625,364.6000061035156,367.2300109863281,2140390
2026-03-27T15:30:00.000Z,367.260009765625,368.3299865722656,366.7950134277344,367.5299987792969,1970417
2026-03-27T15:45:00.000Z,367.5,367.92999267578125,366.510009765625,366.8349914550781,1262855
2026-03-27T16:00:00.000Z,366.8699951171875,366.9700012207031,365.04998779296875,365.45001220703125,1448982
2026-03-27T16:15:00.000Z,365.45001220703125,365.6300048828125,364.20001220703125,364.45001220703125,1140908
2026-03-27T16:30:00.000Z,364.44000244140625,364.69000244140625,363.1499938964844,364.06500244140625,1562533
2026-03-27T16:45:00.000Z,364.0400085449219,364.57000732421875,363.5,363.80999755859375,1420807
2026-03-27T17:00:00.000Z,363.8299865722656,364.7200012207031,363.04998779296875,363.7200012207031,1634227
2026-03-27T17:15:00.000Z,363.75,363.75,361.7699890136719,361.7860107421875,1884829
2026-03-27T17:30:00.000Z,361.82000732421875,362.5,360.6199951171875,360.7850036621094,1955867
2026-03-27T17:45:00.000Z,360.7749938964844,361.1300048828125,359.54998779296875,359.75,2403487
2026-03-27T18:00:00.000Z,359.739990234375,360.5799865722656,359.5299987792969,360.3800048828125,1776886
2026-03-27T18:15:00.000Z,360.385009765625,361.31988525390625,360.0799865722656,360.7200927734375,1843113
2026-03-27T18:30:00.000Z,360.7349853515625,362.1400146484375,360.5400085449219,361.4700012207031,1612528
2026-03-27T18:45:00.000Z,361.5,361.70001220703125,360.3299865722656,360.67999267578125,1469414
2026-03-27T19:00:00.000Z,360.67999267578125,360.8699951171875,359.4700012207031,360.2699890136719,1723710
2026-03-27T19:15:00.000Z,360.2550048828125,362.0799865722656,360.20001220703125,361.3399963378906,2250985
2026-03-27T19:30:00.000Z,361.3800048828125,362.0899963378906,360.9761047363281,361.58990478515625,2035152
2026-03-27T19:45:00.000Z,361.59698486328125,362.6199951171875,360.2300109863281,361.760009765625,3827701
2026-03-27T20:00:00.000Z,361.75,362.65,361.6,361.7631,0
2026-03-27T20:15:00.000Z,361.7787,361.9,361.01,361.3,0
2026-03-27T20:30:00.000Z,361.3,361.83,360.99,361.3,0
2026-03-27T20:45:00.000Z,361.27,380.4042,338.8841,360.9,0
2026-03-27T21:00:00.000Z,360.9174,369.5986,341.6298,360.9,0
2026-03-27T21:15:00.000Z,361.04,361.5,360.9,360.99,0
2026-03-27T21:30:00.000Z,360.99,361.83,360.7,361.03,0
2026-03-27T21:45:00.000Z,361.03,361.46,360.8,360.9,0
2026-03-27T22:00:00.000Z,360.97,361.05,360.6797,360.6988,0
2026-03-27T22:15:00.000Z,360.6997,360.8,360.53,360.6,0
2026-03-27T22:30:00.000Z,360.61,360.69,360.35,360.43,0
2026-03-27T22:45:00.000Z,360.43,360.69,360.42,360.53,0
2026-03-27T23:00:00.000Z,360.55,360.74,360.05,360.1,0
2026-03-27T23:15:00.000Z,360.08,360.37,360.04,360.3497,0
2026-03-27T23:30:00.000Z,360.35,360.5,360.18,360.36,0
2026-03-27T23:45:00.000Z,360.36,360.7399,360.32,360.41,0
2026-03-30T08:00:00.000Z,363.5112,364.83,360.21,364.6,0
2026-03-30T08:15:00.000Z,364.7564,365.2,363.51,364,0
2026-03-30T08:30:00.000Z,363.99,364.49,363.8087,364.1415,0
2026-03-30T08:45:00.000Z,364.15,364.5,363.7,364.42,0
2026-03-30T09:00:00.000Z,364.3,364.5,363.6,363.7,0
2026-03-30T09:15:00.000Z,363.6,363.72,362.8357,363.01,0
2026-03-30T09:30:00.000Z,363,363.4828,362.2,362.47,0
2026-03-30T09:45:00.000Z,362.5048,363.3,362.24,363.01,0
2026-03-30T10:00:00.000Z,363.19,363.4,362.5235,363,0
2026-03-30T10:15:00.000Z,363,363.21,362.4,362.92,0
2026-03-30T10:30:00.000Z,362.9,363,361.96,362.1,0
2026-03-30T10:45:00.000Z,362.13,362.78,362,362.33,0
2026-03-30T11:00:00.000Z,362.415,363.36,362.14,363.0836,0
2026-03-30T11:15:00.000Z,363.17,365.2,362.95,364.6935,0
2026-03-30T11:30:00.000Z,364.7363,364.83,363.6182,363.73,0
2026-03-30T11:45:00.000Z,363.9128,364.37,363.5075,364.0723,0
2026-03-30T12:00:00.000Z,364,364.37,363.52,364.335,0
2026-03-30T12:15:00.000Z,364.36,364.57,364.1,364.43,0
2026-03-30T12:30:00.000Z,364.4,365.4682,364.25,365.4,0
2026-03-30T12:45:00.000Z,365.4,365.65,365.15,365.4991,0
2026-03-30T13:00:00.000Z,365.505,365.65,364.81,365.46,0
2026-03-30T13:15:00.000Z,365.44,366.18,364.7,366.04,0
2026-03-30T13:30:00.000Z,365.8599853515625,367.2799072265625,362.0400085449219,363.45001220703125,5606755
2026-03-30T13:45:00.000Z,363.43499755859375,365.57000732421875,362.4162902832031,363.0899963378906,3617927
2026-03-30T14:00:00.000Z,363.0950012207031,365.07000732421875,362.9100036621094,364.3999938964844,2673050
2026-03-30T14:15:00.000Z,364.3699951171875,364.6300048828125,362.70001220703125,362.9800109863281,1983559
2026-03-30T14:30:00.000Z,362.94500732421875,363.7200012207031,360.7099914550781,361.0880126953125,2329492
2026-03-30T14:45:00.000Z,361.07049560546875,364.3999938964844,360.92999267578125,364.3800048828125,2257497
2026-03-30T15:00:00.000Z,364.3999938964844,365.4700012207031,362.25,362.5,2455898
2026-03-30T15:15:00.000Z,362.510009765625,362.79998779296875,361.2900085449219,361.8999938964844,1978205
2026-03-30T15:30:00.000Z,361.9649963378906,364.0799865722656,361.6400146484375,363.79998779296875,1880650
2026-03-30T15:45:00.000Z,363.8299865722656,364.6499938964844,363.010009765625,363.1600036621094,1605324
2026-03-30T16:00:00.000Z,363.1300048828125,363.44000244140625,362.2200012207031,362.4700012207031,1507803
2026-03-30T16:15:00.000Z,362.4700927734375,362.4700927734375,360.05010986328125,360.2200012207031,1846885
2026-03-30T16:30:00.000Z,360.17999267578125,360.54998779296875,359.57000732421875,360.2250061035156,1702907
2026-03-30T16:45:00.000Z,360.2149963378906,360.80999755859375,359.67010498046875,360.27508544921875,1792282
2026-03-30T17:00:00.000Z,360.2699890136719,360.9200134277344,357.95001220703125,358.0799865722656,2168755
2026-03-30T17:15:00.000Z,358.0450134277344,358.5400085449219,357.4800109863281,357.6449890136719,2224433
2026-03-30T17:30:00.000Z,357.6199951171875,358.0799865722656,356.4599914550781,357.5,2014372
2026-03-30T17:45:00.000Z,357.5,358.0400085449219,356.3999938964844,357.3299865722656,1630591
2026-03-30T18:00:00.000Z,357.3500061035156,357.4208068847656,355.95001220703125,356.5799865722656,1584062
2026-03-30T18:15:00.000Z,356.625,356.8999938964844,355.2250061035156,355.5899963378906,1636422
2026-03-30T18:30:00.000Z,355.5899963378906,356.3900146484375,355.5190124511719,355.8599853515625,3517024
2026-03-30T18:45:00.000Z,355.875,356.2049865722656,354.55999755859375,354.7300109863281,1845838
2026-03-30T19:00:00.000Z,354.7200012207031,354.9800109863281,352.6000061035156,352.6199951171875,3372046
2026-03-30T19:15:00.000Z,352.6199951171875,353.7099914550781,352.3999938964844,352.6700134277344,2108975
2026-03-30T19:30:00.000Z,352.6925048828125,353.5199890136719,352.1400146484375,353.2950134277344,2297592
2026-03-30T19:45:00.000Z,353.2550048828125,355.6400146484375,353,355.2799987792969,3989203
2026-03-30T20:00:00.000Z,355.28,358.7892,354.65,354.9,0
2026-03-30T20:15:00.000Z,354.9372,355.28,354.75,354.87,0
2026-03-30T20:30:00.000Z,354.88,355.28,354.85,355.05,0
2026-03-30T20:45:00.000Z,355.0999,355.28,354.81,355.035,0
2026-03-30T21:00:00.000Z,355.06,355.14,354.9,354.91,0
2026-03-30T21:15:00.000Z,354.99,355.28,354.8,354.97,0
2026-03-30T21:30:00.000Z,354.91,354.97,354.05,354.0605,0
2026-03-30T21:45:00.000Z,354.07,354.24,353.69,353.94,0
2026-03-30T22:00:00.000Z,353.94,354.839,353.94,354.23,0
2026-03-30T22:15:00.000Z,354.24,354.49,353.81,353.9987,0
2026-03-30T22:30:00.000Z,353.99,354.11,353.81,353.85,0
2026-03-30T22:45:00.000Z,353.9,353.9,353.33,353.83,0
2026-03-30T23:00:00.000Z,353.715,353.83,352.59,352.9,0
2026-03-30T23:15:00.000Z,352.8992,353.3306,352.71,352.9,0
2026-03-30T23:30:00.000Z,352.85,352.9,352,352.34,0
2026-03-30T23:45:00.000Z,352.32,352.69,352.11,352.13,0
2026-03-31T08:00:00.000Z,359.04,360.2,355.77,359.12,0
2026-03-31T08:15:00.000Z,359.28,359.77,357.76,357.9316,0
2026-03-31T08:30:00.000Z,357.85,358.3988,357.4177,357.54,0
2026-03-31T08:45:00.000Z,357.6,358.23,357.29,357.7,0
2026-03-31T09:00:00.000Z,357.7,358.52,357.55,358.36,0
2026-03-31T09:15:00.000Z,358.35,358.4355,357.71,357.9828,0
2026-03-31T09:30:00.000Z,357.9788,358,357.1261,357.7,0
2026-03-31T09:45:00.000Z,357.68,357.68,356,356.4988,0
2026-03-31T10:00:00.000Z,356.5,357.26,356.35,356.93,0
2026-03-31T10:15:00.000Z,357,357.2472,356.62,357,0
2026-03-31T10:30:00.000Z,356.8654,357.19,355.7987,356.3,0
2026-03-31T10:45:00.000Z,356.2767,357,356.15,356.5812,0
2026-03-31T11:00:00.000Z,356.77,358.85,356.43,358,0
2026-03-31T11:15:00.000Z,358,359,357.8,358.59,0
2026-03-31T11:30:00.000Z,358.56,359.48,358.15,359.3,0
2026-03-31T11:45:00.000Z,359.21,359.37,358.5,358.85,0
2026-03-31T12:00:00.000Z,358.8166,360.01,358.45,358.61,0
2026-03-31T12:15:00.000Z,358.6084,360.4,358,360,0
2026-03-31T12:30:00.000Z,359.95,360.65,359.7,360.5873,0
2026-03-31T12:45:00.000Z,360.58,360.77,360,360.04,0
2026-03-31T13:00:00.000Z,360.07,360.3,359.735,360.2,0
2026-03-31T13:15:00.000Z,360.14,361.99,359.88,361.74,0
2026-03-31T13:30:00.000Z,361.6199951171875,365.20001220703125,361.239990234375,362.7799987792969,7107017
2026-03-31T13:45:00.000Z,362.8699951171875,365.4198913574219,362.8599853515625,364.3599853515625,3545591
2026-03-31T14:00:00.000Z,364.3399963378906,364.6199951171875,362,363.92999267578125,2743565
2026-03-31T14:15:00.000Z,363.9599914550781,365.9800109863281,363.04998779296875,365.7900085449219,3412497
2026-03-31T14:30:00.000Z,365.7799987792969,366.1000061035156,363.94000244140625,364.1400146484375,2238117
2026-03-31T14:45:00.000Z,364.1400146484375,364.44000244140625,361.7200012207031,362.82501220703125,2172908
2026-03-31T15:00:00.000Z,362.8500061035156,365.8500061035156,362.8399963378906,365.7300109863281,2700371
2026-03-31T15:15:00.000Z,365.7699890136719,365.9346923828125,364.07501220703125,364.1400146484375,2040010
2026-03-31T15:30:00.000Z,364.1400146484375,364.5498046875,363.1409912109375,363.54998779296875,1704622
2026-03-31T15:45:00.000Z,363.4800109863281,363.82000732421875,362.4200134277344,362.5299987792969,1390820
2026-03-31T16:00:00.000Z,362.5150146484375,364.3999938964844,362.3800048828125,364.1600036621094,1384671
2026-03-31T16:15:00.000Z,364.1600036621094,365.489990234375,364.1099853515625,365.1700134277344,1295586
2026-03-31T16:30:00.000Z,365.2099914550781,371.8599853515625,364.7900085449219,370.42999267578125,3153917
2026-03-31T16:45:00.000Z,370.4150085449219,371.3800048828125,368.45001220703125,370.2349853515625,2997218
2026-03-31T17:00:00.000Z,370.32000732421875,372.54998779296875,370.1400146484375,371.3399963378906,2741737
2026-03-31T17:15:00.000Z,371.3500061035156,372.70001220703125,369.4100036621094,369.9599914550781,2375486
2026-03-31T17:30:00.000Z,369.94000244140625,371.34600830078125,368.7900085449219,369.18499755859375,2147635
2026-03-31T17:45:00.000Z,369.19000244140625,369.989990234375,368.010009765625,368.2900085449219,1524247
2026-03-31T18:00:00.000Z,368.260009765625,370.6000061035156,368.25,370.5199890136719,1563747
2026-03-31T18:15:00.000Z,370.5199890136719,371.6000061035156,370.4100036621094,371.3699951171875,1541563
2026-03-31T18:30:00.000Z,371.3500061035156,372.5400085449219,370.9800109863281,372.4700012207031,1911444
2026-03-31T18:45:00.000Z,372.489013671875,373.3299865722656,372.30999755859375,372.3393859863281,1816277
2026-03-31T19:00:00.000Z,372.3299865722656,372.67498779296875,371.7699890136719,372.4949951171875,1886301
2026-03-31T19:15:00.000Z,372.4800109863281,373.0199890136719,371.8500061035156,372.1600036621094,1842363
2026-03-31T19:30:00.000Z,372.1700134277344,372.8699951171875,371.7699890136719,372.1300048828125,1920721
2026-03-31T19:45:00.000Z,372.0899963378906,373.25,370.7101135253906,371.75,4160834
2026-03-31T20:00:00.000Z,371.78,372.72,371.11,372.6011,0
2026-03-31T20:15:00.000Z,372.6,373.19,371.56,373.05,0
2026-03-31T20:30:00.000Z,373.06,398.0633,371.75,372.55,0
2026-03-31T20:45:00.000Z,372.5,372.76,363.95,372.55,0
2026-03-31T21:00:00.000Z,372.5,372.88,371.75,372.42,0
2026-03-31T21:15:00.000Z,372.42,372.47,372.11,372.34,0
2026-03-31T21:30:00.000Z,372.395,372.4975,372.33,372.42,0
2026-03-31T21:45:00.000Z,372.43,372.5,371.75,372.4,0
2026-03-31T22:00:00.000Z,372.4348,373.08,372.23,372.99,0
2026-03-31T22:15:00.000Z,373.0015,373.45,372.84,373.3508,0
2026-03-31T22:30:00.000Z,373.35,373.65,373.017,373.46,0
2026-03-31T22:45:00.000Z,373.44,373.5731,373,373.07,0
2026-03-31T23:00:00.000Z,373.06,373.2,372.7512,373.105,0
2026-03-31T23:15:00.000Z,373.14,373.6,373.01,373.6,0
2026-03-31T23:30:00.000Z,373.58,374.64,373.5,374.0462,0
2026-03-31T23:45:00.000Z,373.9,375,373.81,374.9997,0
2026-04-01T08:00:00.000Z,376.79,379.67,371.75,376.5,0
2026-04-01T08:15:00.000Z,376.5,377.88,376.2,377.8,0
2026-04-01T08:30:00.000Z,377.7817,378.27,377.34,378.0025,0
2026-04-01T08:45:00.000Z,378.06,378.09,376.6,377.36,0
2026-04-01T09:00:00.000Z,377.47,377.6655,376.55,376.6,0
2026-04-01T09:15:00.000Z,376.56,376.7206,374.85,376.34,0
2026-04-01T09:30:00.000Z,376.34,376.63,375.97,376.5688,0
2026-04-01T09:45:00.000Z,376.57,377.29,376.5,377.07,0
2026-04-01T10:00:00.000Z,376.8357,377.1734,376.28,376.55,0
2026-04-01T10:15:00.000Z,376.5488,376.99,376.3745,376.49,0
2026-04-01T10:30:00.000Z,376.49,377.65,376.49,377.35,0
2026-04-01T10:45:00.000Z,377.2742,377.92,377.13,377.59,0
2026-04-01T11:00:00.000Z,377.395,380,371.75,379.7779,0
2026-04-01T11:15:00.000Z,379.7,379.95,379.05,379.8,0
2026-04-01T11:30:00.000Z,379.82,381.19,379.7,380.38,0
2026-04-01T11:45:00.000Z,380.48,380.69,379.94,380.0269,0
2026-04-01T12:00:00.000Z,380.1397,380.62,379.84,380.2517,0
2026-04-01T12:15:00.000Z,380.28,380.59,379.2,379.67,0
2026-04-01T12:30:00.000Z,379.69,380.71,378.6,380.2306,0
2026-04-01T12:45:00.000Z,380.01,380.75,377.71,377.865,0
2026-04-01T13:00:00.000Z,377.9,378.4,376.76,378.2285,0
2026-04-01T13:15:00.000Z,378.1008,379.49,371.75,378.69,0
2026-04-01T13:30:00.000Z,378.7699890136719,379.1400146484375,374.5,375.45001220703125,6606395
2026-04-01T13:45:00.000Z,375.45001220703125,376.1199951171875,374.0799865722656,375.1000061035156,2930493
2026-04-01T14:00:00.000Z,375.1000061035156,377.6400146484375,374.25,376.6600036621094,3227292
2026-04-01T14:15:00.000Z,376.6199951171875,378.56671142578125,376.17999267578125,378.510009765625,2674932
2026-04-01T14:30:00.000Z,378.5299987792969,379.9800109863281,376.95001220703125,379.0151062011719,2754925
2026-04-01T14:45:00.000Z,379.05999755859375,381.75,377.80999755859375,381.5299987792969,3092314
2026-04-01T15:00:00.000Z,381.54998779296875,382.4800109863281,381.1000061035156,381.6600036621094,2397055
2026-04-01T15:15:00.000Z,381.69500732421875,382.18499755859375,380.8500061035156,380.9100036621094,1644913
2026-04-01T15:30:00.000Z,380.9200134277344,382.1000061035156,380.43499755859375,381.8999938964844,1793379
2026-04-01T15:45:00.000Z,381.9284973144531,383.1400146484375,381.44000244140625,382.3500061035156,1701617
2026-04-01T16:00:00.000Z,382.3399963378906,382.7300109863281,381.7200012207031,381.8699951171875,1376915
2026-04-01T16:15:00.000Z,381.8949890136719,382.260009765625,381.4100036621094,381.5400085449219,1111033
2026-04-01T16:30:00.000Z,381.57000732421875,381.8999938964844,381.0400085449219,381.2200927734375,1310878
2026-04-01T16:45:00.000Z,381.2200012207031,382.17999267578125,381.0801086425781,381.5950012207031,940572
2026-04-01T17:00:00.000Z,381.5799865722656,382.239990234375,381.2200012207031,381.44500732421875,800989
2026-04-01T17:15:00.000Z,381.4800109863281,381.5899963378906,380.6400146484375,381.08990478515625,986498
2026-04-01T17:30:00.000Z,381.07000732421875,381.71099853515625,380.6300048828125,380.9599914550781,1120308
2026-04-01T17:45:00.000Z,380.9700012207031,381.1199951171875,379.5799865722656,379.6199951171875,1166384
2026-04-01T18:00:00.000Z,379.6199951171875,379.79998779296875,378.54998779296875,378.8699951171875,1546505
2026-04-01T18:15:00.000Z,378.8800048828125,378.9718933105469,377.0799865722656,377.6000061035156,1926697
2026-04-01T18:30:00.000Z,377.6099853515625,379.19000244140625,377.0199890136719,378.8399963378906,1659429
2026-04-01T18:45:00.000Z,378.8699035644531,379.1000061035156,378.27899169921875,378.8550109863281,1193082
2026-04-01T19:00:00.000Z,378.8399963378906,380.80999755859375,378.6650085449219,380.17999267578125,1974315
2026-04-01T19:15:00.000Z,380.19500732421875,380.82989501953125,379.8294982910156,380.5159912109375,1365663
2026-04-01T19:30:00.000Z,380.5299987792969,381.1300048828125,380.2799987792969,380.64990234375,1641781
2026-04-01T19:45:00.000Z,380.6499938964844,381.5299987792969,379.54998779296875,381.32000732421875,3833993
2026-04-01T20:00:00.000Z,381.29,381.37,380.0175,381.0887,0
2026-04-01T20:15:00.000Z,381.06,381.26,380.36,380.44,0
2026-04-01T20:30:00.000Z,380.47,381.26,380.16,380.57,0
2026-04-01T20:45:00.000Z,380.58,381.26,380.52,380.885,0
2026-04-01T21:00:00.000Z,380.8369,389.65,380.8,381.1,0
2026-04-01T21:15:00.000Z,381.065,381.2,380.8,381,0
2026-04-01T21:30:00.000Z,381.01,381.26,380.91,381.05,0
2026-04-01T21:45:00.000Z,381.05,381.17,380.91,381.02,0
2026-04-01T22:00:00.000Z,381,381.26,380.66,380.96,0
2026-04-01T22:15:00.000Z,381,381,380.65,380.92,0
2026-04-01T22:30:00.000Z,380.96,381.15,380.75,381,0
2026-04-01T22:45:00.000Z,381.04,381.15,380.25,380.6,0
2026-04-01T23:00:00.000Z,380.6,380.85,380.25,380.73,0
2026-04-01T23:15:00.000Z,380.73,380.82,380.34,380.71,0
2026-04-01T23:30:00.000Z,380.63,380.7,380.35,380.46,0
2026-04-01T23:45:00.000Z,380.48,380.93,380.34,380.913,0
2026-04-02T08:00:00.000Z,373.4942,374,370.11,372.9312,0
2026-04-02T08:15:00.000Z,372.9215,373.18,372.1966,373,0
2026-04-02T08:30:00.000Z,373,373.9788,373,373.41,0
2026-04-02T08:45:00.000Z,373.3971,373.9,373,373.12,0
2026-04-02T09:00:00.000Z,373.2405,373.37,372.5655,372.7974,0
2026-04-02T09:15:00.000Z,372.76,373.51,372.76,373.28,0
2026-04-02T09:30:00.000Z,373.2712,373.4788,373,373.24,0
2026-04-02T09:45:00.000Z,373.16,373.5,372.65,372.96,0
2026-04-02T10:00:00.000Z,372.93,373.2,371.45,371.62,0
2026-04-02T10:15:00.000Z,371.62,372.4,371.54,372,0
2026-04-02T10:30:00.000Z,372.0104,372.8,371.83,372.22,0
2026-04-02T10:45:00.000Z,372.22,372.7382,372.05,372.68,0
2026-04-02T11:00:00.000Z,372.62,372.95,371.69,371.79,0
2026-04-02T11:15:00.000Z,371.9199,372.29,371.46,371.5,0
2026-04-02T11:30:00.000Z,371.57,371.97,371.16,371.3737,0
2026-04-02T11:45:00.000Z,371.2756,371.78,371.18,371.2,0
2026-04-02T12:00:00.000Z,371.26,371.7,370.75,371,0
2026-04-02T12:15:00.000Z,371.055,371.38,370.47,370.55,0
2026-04-02T12:30:00.000Z,370.4622,371.12,370.2,370.5,0
2026-04-02T12:45:00.000Z,370.6,373,368.33,368.99,0
2026-04-02T13:00:00.000Z,368.9855,372.535,364.66,365.0112,0
2026-04-02T13:15:00.000Z,365.01,365.129,363.02,364.05,0
2026-04-02T13:30:00.000Z,364.0273132324219,368.04998779296875,363.6499938964844,367.3999938964844,8265975
2026-04-02T13:45:00.000Z,367.4200134277344,369.3999938964844,365.3299865722656,365.5,4467119
2026-04-02T14:00:00.000Z,365.489990234375,368.42999267578125,363.6499938964844,368.33599853515625,4606435
2026-04-02T14:15:00.000Z,368.32000732421875,369.92999267578125,366.1000061035156,366.1199951171875,3311354
2026-04-02T14:30:00.000Z,366.1000061035156,370.260009765625,365.79998779296875,367.82470703125,4285593
2026-04-02T14:45:00.000Z,367.8351135253906,368.3500061035156,364.2099914550781,367.3399963378906,3277978
2026-04-02T15:00:00.000Z,367.2900085449219,368,365.568115234375,366.7998962402344,2268287
2026-04-02T15:15:00.000Z,366.80999755859375,367.7300109863281,365.6400146484375,366.0199890136719,1788804
2026-04-02T15:30:00.000Z,366.0400085449219,366.94000244140625,365.0849914550781,366.7900085449219,1719392
2026-04-02T15:45:00.000Z,366.8349914550781,366.8349914550781,364.4800109863281,365.44000244140625,1900666
2026-04-02T16:00:00.000Z,365.45001220703125,366.4599914550781,365.04998779296875,365.44500732421875,1527897
2026-04-02T16:15:00.000Z,365.45001220703125,365.5299987792969,363.8949890136719,364.385009765625,1662918
2026-04-02T16:30:00.000Z,364.3500061035156,365.59991455078125,363.3800048828125,365.3699951171875,2079928
2026-04-02T16:45:00.000Z,365.3999938964844,366.1000061035156,364.19000244140625,364.29998779296875,1425256
2026-04-02T17:00:00.000Z,364.30999755859375,365.5799865722656,363.75,365.3399963378906,1557513
2026-04-02T17:15:00.000Z,365.3500061035156,366.2900085449219,364.9599914550781,365.010009765625,1631619
2026-04-02T17:30:00.000Z,365.0299987792969,365.1015930175781,361.7099914550781,362.1000061035156,3170114
2026-04-02T17:45:00.000Z,362.1199951171875,362.125,359.6099853515625,359.7919921875,3997789
2026-04-02T18:00:00.000Z,359.79998779296875,360.6000061035156,359.4200134277344,360.34320068359375,2667124
2026-04-02T18:15:00.000Z,360.3550109863281,360.4599914550781,359.1401062011719,359.4493103027344,2232512
2026-04-02T18:30:00.000Z,359.44000244140625,360.95001220703125,359.42999267578125,360.7200012207031,2255088
2026-04-02T18:45:00.000Z,360.6900939941406,360.9700012207031,359.6000061035156,359.9399108886719,1892887
2026-04-02T19:00:00.000Z,359.93499755859375,360.9200134277344,359.4700012207031,359.7799987792969,2064226
2026-04-02T19:15:00.000Z,359.7799987792969,359.8399963378906,359.0299987792969,359.5600891113281,1928849
2026-04-02T19:30:00.000Z,359.5950012207031,360.6448059082031,359.54998779296875,360.44000244140625,2166056
2026-04-02T19:45:00.000Z,360.42999267578125,361.489990234375,359.8299865722656,360.54998779296875,4441393
2026-04-02T20:00:00.000Z,360.56,360.82,359.88,360.72,0
2026-04-02T20:15:00.000Z,360.72,361.35,360.59,361.35,0
2026-04-02T20:30:00.000Z,361.35,361.47,361.0382,361.3,0
2026-04-02T20:45:00.000Z,361.3,361.45,360.59,361.0799,0
2026-04-02T21:00:00.000Z,361.08,385.95,360.9,361.275,0
2026-04-02T21:15:00.000Z,361.25,361.65,360.59,361.4995,0
2026-04-02T21:30:00.000Z,361.4902,361.65,360.59,361.61,0
2026-04-02T21:45:00.000Z,361.6,361.65,361.22,361.32,0
2026-04-02T22:00:00.000Z,361.32,361.48,361.233,361.35,0
2026-04-02T22:15:00.000Z,361.36,361.66,361.33,361.64,0
2026-04-02T22:30:00.000Z,361.65,361.78,361.3201,361.4,0
2026-04-02T22:45:00.000Z,361.39,361.67,361.3304,361.49,0
2026-04-02T23:00:00.000Z,361.5,361.5,361.18,361.29,0
2026-04-02T23:15:00.000Z,361.28,361.44,361.27,361.4,0
2026-04-02T23:30:00.000Z,361.3802,361.62,361.38,361.5,0
2026-04-02T23:45:00.000Z,361.5,361.55,361.2,361.2591,0
2026-04-06T08:00:00.000Z,364.34,366.29,362.43,365.89,0
2026-04-06T08:15:00.000Z,365.88,366.42,365.3312,366.41,0
2026-04-06T08:30:00.000Z,366.44,367.67,366.3,367.1,0
2026-04-06T08:45:00.000Z,367.197,367.3,366.2401,366.4626,0
2026-04-06T09:00:00.000Z,366.4832,366.88,366.35,366.59,0
2026-04-06T09:15:00.000Z,366.6,366.75,366.32,366.65,0
2026-04-06T09:30:00.000Z,366.69,366.7,366.46,366.47,0
2026-04-06T09:45:00.000Z,366.5,366.51,365.05,365.2787,0
2026-04-06T10:00:00.000Z,365.59,365.9825,365.1398,365.84,0
2026-04-06T10:15:00.000Z,365.895,365.895,365.15,365.39,0
2026-04-06T10:30:00.000Z,365.37,366.08,365.2747,366,0
2026-04-06T10:45:00.000Z,366,366.16,364.8875,365,0
2026-04-06T11:00:00.000Z,365,365,363.7304,363.85,0
2026-04-06T11:15:00.000Z,363.8,364.7,363.8,364.2422,0
2026-04-06T11:30:00.000Z,364.25,364.44,363.8,363.85,0
2026-04-06T11:45:00.000Z,363.8504,364.14,363.413,363.687,0
2026-04-06T12:00:00.000Z,363.7486,364.48,363.65,363.98,0
2026-04-06T12:15:00.000Z,363.9901,364.18,363.61,364.02,0
2026-04-06T12:30:00.000Z,364.0763,364.28,363.75,363.88,0
2026-04-06T12:45:00.000Z,363.87,364.35,363.55,363.636,0
2026-04-06T13:00:00.000Z,363.63,363.795,362.82,363.47,0
2026-04-06T13:15:00.000Z,363.47,364.4,362.45,362.46,0
2026-04-06T13:30:00.000Z,362.5899963378906,367.70001220703125,361.4599914550781,364.32000732421875,6807521
