Date,Open,High,Low,Close,Volume
2026-05-05T14:26:00.000Z,496.79998779296875,496.79998779296875,496.7950134277344,496.7950134277344,1062
2026-05-05T14:27:00.000Z,496.7950134277344,497.4200134277344,496.7950134277344,497.4200134277344,2334
2026-05-05T14:28:00.000Z,497.125,497.125,496.8500061035156,497.0950012207031,4096
2026-05-05T14:29:00.000Z,497.29998779296875,497.29998779296875,496.57000732421875,496.7250061035156,2512
2026-05-05T14:30:00.000Z,496.9700012207031,496.9700012207031,496.510009765625,496.6549987792969,1663
2026-05-05T14:31:00.000Z,496.6700134277344,496.8500061035156,496.42999267578125,496.6050109863281,5896
2026-05-05T14:32:00.000Z,496.8599853515625,496.8599853515625,496.5849914550781,496.5849914550781,5984
2026-05-05T14:33:00.000Z,496.5849914550781,497.44000244140625,496.5849914550781,497.2099914550781,8376
2026-05-05T14:34:00.000Z,497.2099914550781,497.3800048828125,497.20001220703125,497.3800048828125,2376
2026-05-05T14:35:00.000Z,497.3999938964844,497.4200134277344,497.2099914550781,497.2149963378906,2018
2026-05-05T14:36:00.000Z,497.489990234375,497.57501220703125,497.489990234375,497.5508117675781,2315
2026-05-05T14:37:00.000Z,497.489990234375,497.489990234375,497.489990234375,497.489990234375,535
2026-05-05T14:38:00.000Z,497.489990234375,498.2099914550781,497.489990234375,498.1600036621094,1962
2026-05-05T14:39:00.000Z,497.95001220703125,498.2149963378906,497.95001220703125,498.2149963378906,247
2026-05-05T14:40:00.000Z,497.9700012207031,498.0400085449219,497.75,498.0199890136719,4122
2026-05-05T14:41:00.000Z,497.9700012207031,497.989990234375,497.9700012207031,497.989990234375,674
2026-05-05T14:42:00.000Z,498.239990234375,498.239990234375,498.1400146484375,498.1400146484375,678
2026-05-05T14:43:00.000Z,498.1400146484375,498.3299865722656,498.1199951171875,498.1199951171875,2092
2026-05-05T14:44:00.000Z,498.1400146484375,498.1400146484375,497.8999938964844,498.0400085449219,4341
2026-05-05T14:45:00.000Z,497.79998779296875,498.17999267578125,497.79998779296875,498.0672912597656,780
2026-05-05T14:46:00.000Z,498.0899963378906,498.42999267578125,498.06500244140625,498.2699890136719,2261
2026-05-05T14:47:00.000Z,498.3999938964844,498.61199951171875,498.2900085449219,498.61199951171875,1751
2026-05-05T14:48:00.000Z,498.6300048828125,498.8009033203125,498.42010498046875,498.7449951171875,2102
2026-05-05T14:49:00.000Z,498.7449951171875,498.80499267578125,498.6499938964844,498.7449951171875,1434
2026-05-05T14:50:00.000Z,498.7650146484375,498.92999267578125,498.7650146484375,498.82000732421875,1109
2026-05-05T14:51:00.000Z,498.8599853515625,498.989990234375,498.7699890136719,498.9150085449219,2001
2026-05-05T14:52:00.000Z,498.80999755859375,498.80999755859375,498.5249938964844,498.5249938964844,2288
2026-05-05T14:53:00.000Z,498.5,499.010009765625,498.5,499.010009765625,4011
2026-05-05T14:54:00.000Z,498.7300109863281,498.8900146484375,498.4901123046875,498.7449951171875,1136
2026-05-05T14:55:00.000Z,498.6549072265625,498.6549072265625,498.6549072265625,498.6549072265625,590
2026-05-05T14:56:00.000Z,498.7449951171875,498.9100036621094,498.7449951171875,498.7799987792969,1601
2026-05-05T14:57:00.000Z,498.7900085449219,498.94000244140625,498.660888671875,498.660888671875,2648
2026-05-05T14:58:00.000Z,498.9100036621094,499.0199890136719,498.8900146484375,498.8900146484375,1079
2026-05-05T14:59:00.000Z,498.989990234375,499.29998779296875,498.9700012207031,499.2799987792969,6073
2026-05-05T15:00:00.000Z,499.4200134277344,499.5799865722656,499.4200134277344,499.5799865722656,1722
2026-05-05T15:01:00.000Z,499.44000244140625,499.5799865722656,499.2900085449219,499.57000732421875,1735
2026-05-05T15:02:00.000Z,499.5150146484375,499.83990478515625,499.3800964355469,499.55499267578125,1859
2026-05-05T15:03:00.000Z,499.55499267578125,499.8500061035156,499.55499267578125,499.8500061035156,2272
2026-05-05T15:04:00.000Z,499.82501220703125,499.9800109863281,499.82501220703125,499.8550109863281,893
2026-05-05T15:05:00.000Z,499.8550109863281,500.0899963378906,499.7200012207031,499.989990234375,6668
2026-05-05T15:06:00.000Z,499.9849853515625,500.1099853515625,499.82000732421875,500.0350036621094,4523
2026-05-05T15:07:00.000Z,500.1099853515625,500.2699890136719,500.04998779296875,500.2699890136719,4100
2026-05-05T15:08:00.000Z,500.510009765625,500.510009765625,500.2749938964844,500.3599853515625,3692
2026-05-05T15:09:00.000Z,500.3599853515625,500.3599853515625,499.8599853515625,499.8599853515625,11395
2026-05-05T15:10:00.000Z,499.79998779296875,499.8500061035156,499.79998779296875,499.8500061035156,543
2026-05-05T15:11:00.000Z,499.8999938964844,499.9800109863281,499.82501220703125,499.8299865722656,841
2026-05-05T15:12:00.000Z,499.82501220703125,499.9700012207031,499.7300109863281,499.79998779296875,1063
2026-05-05T15:13:00.000Z,499.864990234375,499.9700012207031,499.67999267578125,499.8500061035156,3213
2026-05-05T15:14:00.000Z,499.8699951171875,499.9200134277344,499.45001220703125,499.4949951171875,3744
2026-05-05T15:15:00.000Z,499.3399963378906,499.375,498.69000244140625,498.70001220703125,4575
2026-05-05T15:16:00.000Z,498.8299865722656,499.04998779296875,498.6401062011719,498.9599914550781,2228
2026-05-05T15:17:00.000Z,498.9599914550781,499.0799865722656,498.9599914550781,499.0101013183594,1702
2026-05-05T15:18:00.000Z,499.0400085449219,499.1700134277344,499.0150146484375,499.1700134277344,1775
2026-05-05T15:19:00.000Z,499.2850036621094,499.2900085449219,499.239990234375,499.239990234375,484
2026-05-05T15:20:00.000Z,499.2349853515625,499.25,499.0799865722656,499.1549987792969,4294
2026-05-05T15:21:00.000Z,499.1549987792969,499.2898864746094,499.04998779296875,499.1549987792969,1594
2026-05-05T15:22:00.000Z,499.0249938964844,499.0249938964844,498.6199951171875,498.7149963378906,4940
2026-05-05T15:23:00.000Z,498.7149963378906,498.7149963378906,498.6000061035156,498.7049865722656,1537
2026-05-05T15:24:00.000Z,498.6000061035156,498.6449890136719,498.3299865722656,498.57501220703125,3543
2026-05-05T15:25:00.000Z,498.739990234375,498.989990234375,498.739990234375,498.95001220703125,1719
2026-05-05T15:26:00.000Z,498.9049987792969,499.0199890136719,498.5299987792969,498.57000732421875,8640
2026-05-05T15:27:00.000Z,498.67999267578125,498.75,498.20001220703125,498.260009765625,10870
2026-05-05T15:28:00.000Z,498.4700012207031,498.4700012207031,498.010009765625,498.260009765625,3434
2026-05-05T15:29:00.000Z,498.5,498.6099853515625,498,498.2699890136719,13380
2026-05-05T15:30:00.000Z,498.3450012207031,498.760009765625,498.3450012207031,498.6650085449219,1897
2026-05-05T15:31:00.000Z,498.95001220703125,499.1099853515625,498.95001220703125,498.9549865722656,1993
2026-05-05T15:32:00.000Z,498.80999755859375,498.95001220703125,498.7799987792969,498.7799987792969,1585
2026-05-05T15:33:00.000Z,498.864990234375,498.8800048828125,498.20001220703125,498.3450012207031,5161
2026-05-05T15:34:00.000Z,498.3800048828125,498.3900146484375,498.3800048828125,498.3900146484375,586
2026-05-05T15:35:00.000Z,498.6300048828125,499.0199890136719,498.39599609375,499,1983
2026-05-05T15:36:00.000Z,499.0199890136719,499.04998779296875,498.82000732421875,498.9599914550781,1559
2026-05-05T15:37:00.000Z,498.9200134277344,499.04998779296875,498.9200134277344,498.9200134277344,726
2026-05-05T15:38:00.000Z,498.9100036621094,499.07000732421875,498.80999755859375,498.94000244140625,2063
2026-05-05T15:39:00.000Z,498.94000244140625,498.989990234375,498.70001220703125,498.989990234375,2660
2026-05-05T15:40:00.000Z,498.7799987792969,498.92999267578125,498.7799987792969,498.8900146484375,824
2026-05-05T15:41:00.000Z,498.7900085449219,498.80999755859375,498.7099914550781,498.80999755859375,2108
2026-05-05T15:42:00.000Z,498.79998779296875,498.79998779296875,498.7149963378906,498.7699890136719,530
2026-05-05T15:43:00.000Z,498.9800109863281,498.9800109863281,498.80999755859375,498.92498779296875,1069
2026-05-05T15:44:00.000Z,498.9700012207031,499.0450134277344,498.8699951171875,498.9949951171875,4170
2026-05-05T15:45:00.000Z,499.0050048828125,499.2699890136719,499,499.2699890136719,1173
2026-05-05T15:46:00.000Z,499.2699890136719,499.2799987792969,498.7799987792969,498.7799987792969,2034
2026-05-05T15:47:00.000Z,498.79998779296875,498.79998779296875,498.79998779296875,498.79998779296875,161
2026-05-05T15:48:00.000Z,498.80499267578125,499.05999755859375,498.80499267578125,499.05999755859375,622
2026-05-05T15:49:00.000Z,499.19000244140625,499.2950134277344,499.19000244140625,499.2950134277344,1475
2026-05-05T15:50:00.000Z,499.3999938964844,499.54998779296875,499.3999938964844,499.54998779296875,1125
2026-05-05T15:51:00.000Z,499.6400146484375,499.6650085449219,499.5299987792969,499.5299987792969,939
2026-05-05T15:52:00.000Z,499.6600036621094,499.9700012207031,499.6600036621094,499.9200134277344,1880
2026-05-05T15:53:00.000Z,499.9700012207031,500.0799865722656,499.8800048828125,500.07000732421875,794
2026-05-05T15:54:00.000Z,500.07000732421875,500.25,500.07000732421875,500.25,415
2026-05-05T15:55:00.000Z,500.07000732421875,500.2200012207031,500.07000732421875,500.19000244140625,1913
2026-05-05T15:56:00.000Z,500.18609619140625,500.5400085449219,500.18609619140625,500.5400085449219,1104
2026-05-05T15:57:00.000Z,500.3900146484375,500.989990234375,500.3900146484375,500.989990234375,1311
2026-05-05T15:58:00.000Z,500.7674865722656,500.80999755859375,500.7674865722656,500.80999755859375,838
2026-05-05T15:59:00.000Z,500.864990234375,501.0899963378906,500.864990234375,501.0799865722656,4216
2026-05-05T16:00:00.000Z,501.1099853515625,501.1600036621094,500.8800048828125,501.1099853515625,2406
2026-05-05T16:01:00.000Z,501.114990234375,501.1400146484375,501.04998779296875,501.1400146484375,1272
2026-05-05T16:02:00.000Z,501.2300109863281,501.5350036621094,501.2300109863281,501.4849853515625,901
2026-05-05T16:03:00.000Z,501.4849853515625,501.70001220703125,501.4849853515625,501.70001220703125,719
2026-05-05T16:04:00.000Z,501.5799865722656,501.82000732421875,501.5799865722656,501.82000732421875,481
2026-05-05T16:05:00.000Z,501.6600036621094,501.95001220703125,501.6600036621094,501.8399963378906,2166
2026-05-05T16:06:00.000Z,501.95001220703125,501.9700012207031,501.8125,501.8815002441406,2163
2026-05-05T16:07:00.000Z,501.98980712890625,501.9898986816406,501.760009765625,501.7799987792969,2755
2026-05-05T16:08:00.000Z,501.8500061035156,502,501.82000732421875,502,2251
2026-05-05T16:09:00.000Z,502,502.2898864746094,501.8699951171875,501.94000244140625,1771
2026-05-05T16:10:00.000Z,501.9700012207031,502.0899963378906,501.82000732421875,501.9700012207031,1796
2026-05-05T16:11:00.000Z,501.9700012207031,502.2099914550781,501.9700012207031,502.2099914550781,2124
2026-05-05T16:12:00.000Z,502.25,502.3999938964844,502.25,502.2799987792969,1051
2026-05-05T16:13:00.000Z,502.3299865722656,502.4700012207031,502.3299865722656,502.4700012207031,401
2026-05-05T16:14:00.000Z,502.4700012207031,502.5799865722656,502.44500732421875,502.4549865722656,1090
2026-05-05T16:15:00.000Z,502.6499938964844,502.6499938964844,502.3399963378906,502.45001220703125,9270
2026-05-05T16:16:00.000Z,502.5,502.6499938964844,502.3949890136719,502.4949951171875,1388
2026-05-05T16:17:00.000Z,502.4949951171875,502.6300048828125,502.3999938964844,502.3999938964844,726
2026-05-05T16:18:00.000Z,502.6499938964844,502.6700134277344,502.5899963378906,502.6000061035156,1031
2026-05-05T16:19:00.000Z,502.6000061035156,502.75,502.5400085449219,502.75,2300
2026-05-05T16:20:00.000Z,502.7300109863281,502.75,502.67999267578125,502.75,3008
2026-05-05T16:21:00.000Z,502.8900146484375,502.8900146484375,502.7550048828125,502.7550048828125,801
2026-05-05T16:22:00.000Z,502.6199951171875,502.6199951171875,502.29998779296875,502.29998779296875,3098
2026-05-05T16:23:00.000Z,502.29998779296875,502.29998779296875,502.17010498046875,502.17010498046875,611
2026-05-05T16:24:00.000Z,502.4100036621094,502.42999267578125,502.31500244140625,502.42999267578125,1387
2026-05-05T16:25:00.000Z,502.5150146484375,502.5299987792969,502.4599914550781,502.4599914550781,1643
2026-05-05T16:26:00.000Z,502.4549865722656,502.4549865722656,502.1400146484375,502.239990234375,2003
2026-05-05T16:27:00.000Z,502.0400085449219,502.56500244140625,502.0400085449219,502.56500244140625,1287
2026-05-05T16:28:00.000Z,502.6400146484375,502.94000244140625,502.6400146484375,502.7749938964844,1027
2026-05-05T16:29:00.000Z,502.7699890136719,502.9700012207031,502.7699890136719,502.9700012207031,1370
2026-05-05T16:30:00.000Z,503.0400085449219,503.05999755859375,502.8500061035156,502.8500061035156,2513
2026-05-05T16:31:00.000Z,502.8550109863281,503.1300048828125,502.8550109863281,502.8999938964844,2925
2026-05-05T16:32:00.000Z,502.7200012207031,502.7200012207031,502.6600036621094,502.6600036621094,1964
2026-05-05T16:33:00.000Z,502.2099914550781,502.6400146484375,502.2099914550781,502.6099853515625,1537
2026-05-05T16:34:00.000Z,502.6499938964844,502.6499938964844,502.5299987792969,502.5299987792969,412
2026-05-05T16:35:00.000Z,502.510009765625,502.510009765625,502.489990234375,502.489990234375,1593
2026-05-05T16:36:00.000Z,502.3550109863281,502.3550109863281,502.3349914550781,502.3349914550781,693
2026-05-05T16:37:00.000Z,502.489990234375,502.489990234375,502.239990234375,502.364990234375,1934
2026-05-05T16:38:00.000Z,502.4800109863281,502.489990234375,502.4800109863281,502.489990234375,457
2026-05-05T16:39:00.000Z,502.67999267578125,502.8399963378906,502.6300048828125,502.8399963378906,2558
2026-05-05T16:40:00.000Z,502.94000244140625,503.17999267578125,502.94000244140625,503.17999267578125,2024
2026-05-05T16:41:00.000Z,503.05999755859375,503.1700134277344,502.9599914550781,503.05499267578125,3331
2026-05-05T16:42:00.000Z,502.9849853515625,503.0299987792969,502.8900146484375,502.9645080566406,1234
2026-05-05T16:43:00.000Z,502.8999938964844,502.989990234375,502.8900146484375,502.9700012207031,941
2026-05-05T16:44:00.000Z,502.9700012207031,502.9700012207031,502.7799987792969,502.7799987792969,1432
2026-05-05T16:45:00.000Z,502.6400146484375,502.6400146484375,502.6400146484375,502.6400146484375,290
2026-05-05T16:46:00.000Z,502.5199890136719,502.6400146484375,502.489990234375,502.6199951171875,1211
2026-05-05T16:47:00.000Z,502.6600036621094,502.75,502.4800109863281,502.4800109863281,1446
2026-05-05T16:48:00.000Z,502.45001220703125,502.45001220703125,502.45001220703125,502.45001220703125,174
2026-05-05T16:49:00.000Z,502.6300048828125,502.6300048828125,502.4150085449219,502.4150085449219,975
2026-05-05T16:50:00.000Z,502.4599914550781,502.4599914550781,502.4599914550781,502.4599914550781,484
2026-05-05T16:51:00.000Z,502.4800109863281,502.4800109863281,502.375,502.375,556
2026-05-05T16:52:00.000Z,502.45001220703125,502.4599914550781,502.19000244140625,502.2720031738281,2894
2026-05-05T16:53:00.000Z,502.1400146484375,502.1600036621094,501.6549987792969,501.6549987792969,5082
2026-05-05T16:54:00.000Z,501.6600036621094,501.6650085449219,501.6600036621094,501.6650085449219,505
2026-05-05T16:55:00.000Z,501.6300048828125,501.9100036621094,501.6300048828125,501.8399963378906,3950
2026-05-05T16:56:00.000Z,501.7799987792969,502.0299987792969,501.7799987792969,502.0299987792969,748
2026-05-05T16:57:00.000Z,501.8550109863281,502.0299987792969,501.8550109863281,501.8599853515625,683
2026-05-05T16:58:00.000Z,501.6499938964844,501.6499938964844,501.6499938964844,501.6499938964844,909
2026-05-05T16:59:00.000Z,501.635009765625,501.9100036621094,501.635009765625,501.8999938964844,2922
2026-05-05T17:00:00.000Z,501.65008544921875,501.9049987792969,501.6499938964844,501.9049987792969,1913
2026-05-05T17:01:00.000Z,501.9100036621094,502.1099853515625,501.7799987792969,502.1099853515625,2363
2026-05-05T17:02:00.000Z,501.9700012207031,502.05059814453125,501.81500244140625,501.81500244140625,1768
2026-05-05T17:03:00.000Z,501.7654113769531,501.7654113769531,501.7654113769531,501.7654113769531,80
2026-05-05T17:04:00.000Z,501.6499938964844,501.70001220703125,501.6099853515625,501.6099853515625,3267
2026-05-05T17:05:00.000Z,501.70001220703125,501.80499267578125,501.67498779296875,501.7449951171875,930
2026-05-05T17:06:00.000Z,501.7449951171875,501.875,501.7449951171875,501.875,515
2026-05-05T17:07:00.000Z,501.8800048828125,502.1099853515625,501.6000061035156,501.6000061035156,1587
2026-05-05T17:08:00.000Z,501.67999267578125,501.67999267578125,501.4700012207031,501.4700012207031,1015
2026-05-05T17:09:00.000Z,501.4549865722656,501.4549865722656,501.418701171875,501.418701171875,285
2026-05-05T17:10:00.000Z,501.4800109863281,501.57000732421875,501.4800109863281,501.4800109863281,908
2026-05-05T17:11:00.000Z,501.4700012207031,501.4700012207031,501.2699890136719,501.4389953613281,1580
2026-05-05T17:12:00.000Z,501.2615051269531,501.2615051269531,501.2615051269531,501.2615051269531,477
2026-05-05T17:13:00.000Z,501.3599853515625,501.3599853515625,501.3299865722656,501.3299865722656,550
2026-05-05T17:14:00.000Z,501.44000244140625,501.5799865722656,501.44000244140625,501.5799865722656,585
2026-05-05T17:15:00.000Z,501.3999938964844,501.4800109863281,501.3999938964844,501.4800109863281,363
2026-05-05T17:16:00.000Z,501.55999755859375,501.6400146484375,501.4800109863281,501.6400146484375,860
2026-05-05T17:17:00.000Z,501.6400146484375,501.6650085449219,501.5400085449219,501.5400085449219,1446
2026-05-05T17:18:00.000Z,501.5249938964844,501.5249938964844,501.3900146484375,501.3900146484375,1063
2026-05-05T17:19:00.000Z,501.6300048828125,501.6300048828125,501.6300048828125,501.6300048828125,244
2026-05-05T17:20:00.000Z,501.42999267578125,501.6400146484375,501.42999267578125,501.5400085449219,1581
2026-05-05T17:21:00.000Z,501.4800109863281,501.5899963378906,501.45001220703125,501.5899963378906,751
2026-05-05T17:22:00.000Z,501.6400146484375,501.6400146484375,501.5400085449219,501.5400085449219,897
2026-05-05T17:23:00.000Z,501.5299987792969,501.5299987792969,501.4100036621094,501.4100036621094,2118
2026-05-05T17:24:00.000Z,501.4949951171875,501.6300048828125,501.4949951171875,501.6300048828125,835
2026-05-05T17:25:00.000Z,501.4750061035156,501.57000732421875,501.3599853515625,501.57000732421875,868
2026-05-05T17:26:00.000Z,501.4800109863281,501.57000732421875,501.3999938964844,501.5400085449219,3363
2026-05-05T17:27:00.000Z,501.5050048828125,501.5050048828125,501.4100036621094,501.4100036621094,811
2026-05-05T17:28:00.000Z,501.489990234375,501.55999755859375,501.3299865722656,501.55999755859375,1974
2026-05-05T17:29:00.000Z,501.44000244140625,501.44500732421875,501.44000244140625,501.44500732421875,371
2026-05-05T17:30:00.000Z,501.4200134277344,501.5098876953125,501.4200134277344,501.5098876953125,663
2026-05-05T17:31:00.000Z,501.6000061035156,501.7099914550781,501.6000061035156,501.6000061035156,1313
2026-05-05T17:32:00.000Z,501.6700134277344,501.6700134277344,501.5299987792969,501.5899963378906,1291
2026-05-05T17:33:00.000Z,501.6700134277344,501.7799987792969,501.6700134277344,501.7799987792969,964
2026-05-05T17:34:00.000Z,501.7149963378906,501.7149963378906,501.5400085449219,501.5799865722656,1487
2026-05-05T17:35:00.000Z,501.5400085449219,501.5400085449219,501.5299987792969,501.5299987792969,405
2026-05-05T17:36:00.000Z,501.5199890136719,501.5199890136719,501.29998779296875,501.29998779296875,1495
2026-05-05T17:38:00.000Z,501.25,501.3500061035156,501.25,501.3500061035156,718
2026-05-05T17:39:00.000Z,501.2449951171875,501.510009765625,501.2449951171875,501.510009765625,1413
2026-05-05T17:40:00.000Z,501.489990234375,501.489990234375,501.3100891113281,501.3100891113281,815
2026-05-05T17:41:00.000Z,501.3100891113281,501.3100891113281,501.2601013183594,501.2601013183594,833
2026-05-05T17:42:00.000Z,501.2799987792969,501.4200134277344,501.2799987792969,501.3599853515625,999
2026-05-05T17:43:00.000Z,501.3949890136719,501.3949890136719,501.32000732421875,501.32000732421875,704
2026-05-05T17:44:00.000Z,501.2900085449219,501.3999938964844,501.2900085449219,501.3599853515625,1521
2026-05-05T17:45:00.000Z,501.3299865722656,501.55999755859375,501.3299865722656,501.55999755859375,1458
2026-05-05T17:46:00.000Z,501.70001220703125,501.7049865722656,501.6000061035156,501.67999267578125,2388
2026-05-05T17:47:00.000Z,501.6700134277344,501.8699035644531,501.010009765625,501.17999267578125,6704
2026-05-05T17:48:00.000Z,501.0199890136719,501.0199890136719,501.0199890136719,501.0199890136719,481
2026-05-05T17:49:00.000Z,501.2643127441406,501.2643127441406,501.1549987792969,501.1549987792969,363
2026-05-05T17:50:00.000Z,501.1549987792969,501.19000244140625,501.0299987792969,501.1499938964844,999
2026-05-05T17:51:00.000Z,501.20001220703125,501.25,501.1099853515625,501.25,1365
2026-05-05T17:52:00.000Z,501.2799987792969,501.3699951171875,501.2799987792969,501.3699951171875,814
2026-05-05T17:53:00.000Z,501.2900085449219,501.45001220703125,501.260009765625,501.3399963378906,2080
2026-05-05T17:54:00.000Z,501.20001220703125,501.20001220703125,501.1300048828125,501.1300048828125,526
2026-05-05T17:55:00.000Z,501.3299865722656,501.489990234375,501.2799987792969,501.489990234375,2125
2026-05-05T17:56:00.000Z,501.3900146484375,501.3900146484375,501.3900146484375,501.3900146484375,194
2026-05-05T17:57:00.000Z,501.2799987792969,501.3599853515625,501.2799987792969,501.3599853515625,624
2026-05-05T17:58:00.000Z,501.3399963378906,501.3399963378906,501.17999267578125,501.17999267578125,1879
2026-05-05T17:59:00.000Z,501.2250061035156,501.4750061035156,501.2250061035156,501.4750061035156,1007
2026-05-05T18:00:00.000Z,501.489990234375,501.62799072265625,501.42010498046875,501.62799072265625,1533
2026-05-05T18:01:00.000Z,501.6199951171875,501.67498779296875,501.5199890136719,501.6700134277344,7082
2026-05-05T18:02:00.000Z,501.7250061035156,501.7250061035156,501.6199951171875,501.6199951171875,680
2026-05-05T18:03:00.000Z,501.6499938964844,501.6499938964844,501.1199951171875,501.1499938964844,2349
2026-05-05T18:04:00.000Z,501.1549987792969,501.1600036621094,501.0400085449219,501.0400085449219,1082
2026-05-05T18:05:00.000Z,501.05999755859375,501.05999755859375,501.0199890136719,501.0199890136719,759
2026-05-05T18:06:00.000Z,501.0199890136719,501.2598876953125,500.9700012207031,501.2598876953125,2308
2026-05-05T18:07:00.000Z,501.2699890136719,501.5350036621094,501.25,501.5350036621094,2038
2026-05-05T18:08:00.000Z,501.7099914550781,501.95001220703125,501.6199951171875,501.6199951171875,796
2026-05-05T18:09:00.000Z,501.6199951171875,501.6199951171875,501.6199951171875,501.6199951171875,750
2026-05-05T18:10:00.000Z,501.7550048828125,501.8699951171875,501.42999267578125,501.42999267578125,2412
2026-05-05T18:11:00.000Z,501.4800109863281,501.7099914550781,501.4800109863281,501.5400085449219,2766
2026-05-05T18:12:00.000Z,501.6449890136719,501.6449890136719,501.6449890136719,501.6449890136719,100
2026-05-05T18:13:00.000Z,501.5799865722656,501.6899108886719,501.4993896484375,501.4993896484375,1995
2026-05-05T18:14:00.000Z,501.3999938964844,501.6099853515625,501.3900146484375,501.6099853515625,646
2026-05-05T18:15:00.000Z,501.489990234375,501.489990234375,501.30999755859375,501.30999755859375,1319
2026-05-05T18:16:00.000Z,501.4100036621094,501.6000061035156,501.4100036621094,501.59991455078125,1114
2026-05-05T18:17:00.000Z,501.4200134277344,501.5050048828125,501.4200134277344,501.5050048828125,338
2026-05-05T18:18:00.000Z,501.5,501.6000061035156,501.2900085449219,501.2900085449219,1170
2026-05-05T18:19:00.000Z,501.2900085449219,501.29998779296875,501.2099914550781,501.2099914550781,845
2026-05-05T18:20:00.000Z,501.29998779296875,501.4469909667969,501.1499938964844,501.1499938964844,1324
2026-05-05T18:21:00.000Z,501.3699951171875,501.5350036621094,501.25,501.5350036621094,4253
2026-05-05T18:22:00.000Z,501.6099853515625,501.75,501.57000732421875,501.75,1454
2026-05-05T18:23:00.000Z,501.8450012207031,501.8450012207031,501.67999267578125,501.7699890136719,679
2026-05-05T18:24:00.000Z,501.8500061035156,501.8500061035156,501.7699890136719,501.7699890136719,804
2026-05-05T18:25:00.000Z,501.81500244140625,502.0299987792969,501.81500244140625,501.9599914550781,1186
2026-05-05T18:26:00.000Z,501.92498779296875,501.92498779296875,501.54998779296875,501.5675048828125,2260
2026-05-05T18:27:00.000Z,501.7698974609375,501.7698974609375,501.7174987792969,501.7174987792969,642
2026-05-05T18:28:00.000Z,501.8550109863281,501.9800109863281,501.8550109863281,501.9100036621094,1223
2026-05-05T18:29:00.000Z,501.8900146484375,502.0199890136719,501.8900146484375,501.9849853515625,1035
2026-05-05T18:30:00.000Z,501.9849853515625,502.1499938964844,501.8900146484375,502.1499938964844,3527
2026-05-05T18:31:00.000Z,502.1000061035156,502.1000061035156,502.05999755859375,502.05999755859375,972
2026-05-05T18:32:00.000Z,501.9700012207031,501.9700012207031,501.95001220703125,501.95001220703125,1100
2026-05-05T18:33:00.000Z,501.8999938964844,501.94000244140625,501.8399963378906,501.8399963378906,909
2026-05-05T18:34:00.000Z,501.8500061035156,501.8949890136719,501.7300109863281,501.7300109863281,1662
2026-05-05T18:35:00.000Z,501.8399963378906,501.8399963378906,501.760009765625,501.760009765625,477
2026-05-05T18:36:00.000Z,501.9100036621094,501.9100036621094,501.82000732421875,501.82501220703125,655
2026-05-05T18:37:00.000Z,501.69000244140625,501.69000244140625,501.6700134277344,501.67999267578125,787
2026-05-05T18:38:00.000Z,501.760009765625,501.8299865722656,501.6499938964844,501.8299865722656,1796
2026-05-05T18:39:00.000Z,501.8349914550781,501.8349914550781,501.739990234375,501.739990234375,584
2026-05-05T18:40:00.000Z,501.6325988769531,501.8900146484375,501.6325988769531,501.79998779296875,718
2026-05-05T18:41:00.000Z,501.8900146484375,501.9797058105469,501.7650146484375,501.9797058105469,853
2026-05-05T18:42:00.000Z,501.9150085449219,501.9649963378906,501.8699951171875,501.9150085449219,966
2026-05-05T18:43:00.000Z,501.9150085449219,501.9150085449219,501.7699890136719,501.8500061035156,1968
2026-05-05T18:44:00.000Z,501.94000244140625,502.0398864746094,501.94000244140625,501.9800109863281,2305
2026-05-05T18:45:00.000Z,501.9700012207031,501.9700012207031,501.8800048828125,501.9049987792969,813
2026-05-05T18:46:00.000Z,501.8800048828125,502.04998779296875,501.8800048828125,501.9100036621094,1750
2026-05-05T18:47:00.000Z,501.9100036621094,501.9100036621094,501.67999267578125,501.67999267578125,2216
2026-05-05T18:48:00.000Z,501.6300048828125,501.76708984375,501.4501037597656,501.4501037597656,1432
2026-05-05T18:49:00.000Z,501.7099914550781,501.7099914550781,501.6400146484375,501.69000244140625,1510
2026-05-05T18:50:00.000Z,501.82000732421875,501.8299865722656,501.6700134277344,501.6700134277344,1112
2026-05-05T18:51:00.000Z,501.7250061035156,501.9599914550781,501.69000244140625,501.9599914550781,1428
2026-05-05T18:52:00.000Z,501.9599914550781,502.17498779296875,501.95001220703125,502.17498779296875,3080
2026-05-05T18:53:00.000Z,502.17498779296875,502.17498779296875,501.7900085449219,502.1199951171875,4389
2026-05-05T18:54:00.000Z,502.1199951171875,502.1600036621094,502.114990234375,502.114990234375,1633
2026-05-05T18:55:00.000Z,502.05999755859375,502.0899963378906,501.9200134277344,501.9200134277344,2583
2026-05-05T18:56:00.000Z,501.8399963378906,501.8399963378906,501.6700134277344,501.6700134277344,999
2026-05-05T18:57:00.000Z,501.6600036621094,501.8399963378906,501.6600036621094,501.8299865722656,2713
2026-05-05T18:58:00.000Z,501.7300109863281,501.82000732421875,501.6600036621094,501.7300109863281,2085
2026-05-05T18:59:00.000Z,501.7900085449219,501.7900085449219,501.69500732421875,501.7699890136719,710
2026-05-05T19:00:00.000Z,501.68701171875,501.7250061035156,501.4800109863281,501.7099914550781,1698
2026-05-05T19:01:00.000Z,501.6300048828125,501.7900085449219,501.6300048828125,501.7900085449219,1957
