Date,Open,High,Low,Close,Volume
2026-04-10T12:30:00.000Z,420.65,422.86,419.36,421.71,0
2026-04-10T13:00:00.000Z,421.81,425.2,419.9,420.33,0
2026-04-10T13:30:00.000Z,420.2850036621094,423.15350341796875,410.05999755859375,420.48699951171875,9066427
2026-04-10T14:00:00.000Z,420.3699951171875,421.5199890136719,417.1200866699219,419.7049865722656,2998196
2026-04-10T14:30:00.000Z,419.54998779296875,422.7900085449219,418.40008544921875,422.68499755859375,2346042
2026-04-10T15:00:00.000Z,422.760009765625,423.8599853515625,419.75,421.1400146484375,2956364
2026-04-10T15:30:00.000Z,421.0849914550781,421.4884033203125,414.0400085449219,415.17999267578125,2269902
2026-04-10T16:00:00.000Z,415.2699890136719,418.4798889160156,414.29998779296875,417.3500061035156,1674760
2026-04-10T16:30:00.000Z,417.364990234375,418.3900146484375,415.1499938964844,418.1600036621094,1386320
2026-04-10T17:00:00.000Z,418.1000061035156,419.3800048828125,417.0600891113281,419.2499084472656,1125324
2026-04-10T17:30:00.000Z,419.125,423.70989990234375,418.8999938964844,422.8500061035156,2146362
2026-04-10T18:00:00.000Z,422.86090087890625,423.2842102050781,421.2699890136719,422.4049987792969,1395563
2026-04-10T18:30:00.000Z,422.45001220703125,422.760009765625,420.3500061035156,420.8999938964844,1174426
2026-04-10T19:00:00.000Z,420.7099914550781,422.94000244140625,420.4750061035156,422.4849853515625,1744703
2026-04-10T19:30:00.000Z,422.5,422.7900085449219,419.7699890136719,420.70001220703125,3080907
2026-04-10T20:00:00.000Z,420.59,421.1,419.8,420,0
2026-04-10T20:30:00.000Z,420,420.85,419.85,420.41,0
2026-04-10T21:00:00.000Z,420.5,420.8,203.3969,420.21,0
2026-04-10T21:30:00.000Z,419.9133,420.28,419.8,419.9,0
2026-04-10T22:00:00.000Z,419.9,420.3,419.5,419.82,0
2026-04-10T22:30:00.000Z,419.88,420.59,419,419.2,0
2026-04-10T23:00:00.000Z,419.2,419.85,419.06,419.67,0
2026-04-10T23:30:00.000Z,419.5,419.84,419.2,419.55,0
2026-04-13T08:00:00.000Z,413.32,415.42,411.5,412.29,0
2026-04-13T08:30:00.000Z,412.29,412.5,410.12,411,0
2026-04-13T09:00:00.000Z,410.96,414.55,410.88,414.27,0
2026-04-13T09:30:00.000Z,414.0304,414.42,412.93,413.38,0
2026-04-13T10:00:00.000Z,413.38,414,412.09,412.7035,0
2026-04-13T10:30:00.000Z,412.74,414.72,412.66,414.5,0
2026-04-13T11:00:00.000Z,414.61,420.59,413.55,413.95,0
2026-04-13T11:30:00.000Z,413.8303,414.25,412.67,412.9376,0
2026-04-13T12:00:00.000Z,412.98,421.641,412.3,413.85,0
2026-04-13T12:30:00.000Z,414.1,415.78,380.8275,414.5,0
2026-04-13T13:00:00.000Z,414.63,416.75,413.94,416.18,0
2026-04-13T13:30:00.000Z,416.4700012207031,419.1499938964844,408.5,416.43499755859375,6531244
2026-04-13T14:00:00.000Z,416.43499755859375,418.010009765625,410.92498779296875,413.05499267578125,3182243
2026-04-13T14:30:00.000Z,412.9800109863281,416.739990234375,411.5,416.1000061035156,2562292
2026-04-13T15:00:00.000Z,416.0899963378906,421.0299987792969,414.75,417.8598937988281,2706171
2026-04-13T15:30:00.000Z,417.8599853515625,418.7698974609375,413.2699890136719,414.04998779296875,1924108
2026-04-13T16:00:00.000Z,414.0799865722656,414.3399963378906,410.57000732421875,414.19500732421875,2248861
2026-04-13T16:30:00.000Z,414.20001220703125,416.29998779296875,412.7200012207031,415.739990234375,1517438
2026-04-13T17:00:00.000Z,415.82000732421875,418,414.40008544921875,416.831298828125,1522270
2026-04-13T17:30:00.000Z,416.82501220703125,417.7950134277344,416.2300109863281,416.625,1156245
2026-04-13T18:00:00.000Z,416.6499938964844,417.17999267578125,414.6499938964844,415.6000061035156,1166706
2026-04-13T18:30:00.000Z,415.6400146484375,420.70001220703125,415.42999267578125,419.7349853515625,2067284
2026-04-13T19:00:00.000Z,419.79998779296875,425.1300048828125,419.7349853515625,423.04998779296875,3001105
2026-04-13T19:30:00.000Z,423.0400085449219,426.8800048828125,422.54010009765625,426.489990234375,3769349
2026-04-13T20:00:00.000Z,426.57,428.96,418.3952,428.22,0
2026-04-13T20:30:00.000Z,428.045,430.88,427.75,430.78,0
2026-04-13T21:00:00.000Z,430.8,430.89,428.5059,429.45,0
2026-04-13T21:30:00.000Z,429.45,429.55,415.3825,428.05,0
2026-04-13T22:00:00.000Z,428.16,429.811,428.1,429.2,0
2026-04-13T22:30:00.000Z,429.21,430.1,428.8,429.8999,0
2026-04-13T23:00:00.000Z,429.9,430.44,429.21,429.35,0
2026-04-13T23:30:00.000Z,429.32,430.85,428.85,430.5,0
2026-04-14T08:00:00.000Z,434.15,438.4,426.56,438,0
2026-04-14T08:30:00.000Z,438,440.49,437,439.36,0
2026-04-14T09:00:00.000Z,439.36,439.68,437,437.55,0
2026-04-14T09:30:00.000Z,437.75,437.75,436,436.385,0
2026-04-14T10:00:00.000Z,436.45,438.28,435.53,436,0
2026-04-14T10:30:00.000Z,436,436.7,431.6,433.58,0
2026-04-14T11:00:00.000Z,433.5,436.66,433.5,433.9263,0
2026-04-14T11:30:00.000Z,433.9644,437.19,433.07,436.011,0
2026-04-14T12:00:00.000Z,436.24,436.77,431.31,432.869,0
2026-04-14T12:30:00.000Z,432.91,435.37,431.44,433.2,0
2026-04-14T13:00:00.000Z,433.22,434.99,420.97,434.51,0
2026-04-14T13:30:00.000Z,434.29998779296875,438.3699035644531,424.8599853515625,431.1000061035156,9028772
2026-04-14T14:00:00.000Z,431.2799987792969,440.79998779296875,429.29998779296875,438.8702087402344,4476117
2026-04-14T14:30:00.000Z,439.010009765625,439.82000732421875,435.0199890136719,435.80999755859375,2410020
2026-04-14T15:00:00.000Z,435.80999755859375,438.69989013671875,431.260009765625,438.2598876953125,2696154
2026-04-14T15:30:00.000Z,438.17498779296875,442.1000061035156,437.80999755859375,439.30999755859375,2445868
2026-04-14T16:00:00.000Z,439.3450012207031,444.8699035644531,439.2200927734375,444.1499938964844,2459362
2026-04-14T16:30:00.000Z,444.1199951171875,445.1189880371094,442.25,444.3999938964844,3287677
2026-04-14T17:00:00.000Z,444.3299865722656,454.2799987792969,444.1499938964844,453.0400085449219,4179338
2026-04-14T17:30:00.000Z,453.1300048828125,456.739990234375,452.6199951171875,456.4700012207031,2915466
2026-04-14T18:00:00.000Z,456.4800109863281,458.45989990234375,454.7300109863281,456.4800109863281,2807402
2026-04-14T18:30:00.000Z,456.44000244140625,457.6000061035156,452.2900085449219,453.2650146484375,3016880
2026-04-14T19:00:00.000Z,453.3099060058594,460.2300109863281,453.25,460.010009765625,3071744
2026-04-14T19:30:00.000Z,459.95001220703125,465.7799987792969,459.1499938964844,465.4224853515625,5463876
2026-04-14T20:00:00.000Z,465.39,467.93,444.6514,463.7,0
2026-04-14T20:30:00.000Z,463.7,465.66,461.5,461.61,0
2026-04-14T21:00:00.000Z,461.51,465.66,458.15,460.49,0
2026-04-14T21:30:00.000Z,460.39,465.66,459.8,460.2065,0
2026-04-14T22:00:00.000Z,460.22,465.66,459.63,460.5,0
2026-04-14T22:30:00.000Z,460.389,460.6,457,458.335,0
2026-04-14T23:00:00.000Z,458.35,460.75,458.25,460.5472,0
2026-04-14T23:30:00.000Z,460.7155,463.4,460.01,461.15,0
2026-04-15T08:00:00.000Z,455.66,465.66,452.01,457.5,0
2026-04-15T08:30:00.000Z,457.3,458.2,456.89,457.95,0
2026-04-15T09:00:00.000Z,457.84,458.4862,454.54,455.77,0
2026-04-15T09:30:00.000Z,455.6,456.5,454.01,454.439,0
2026-04-15T10:00:00.000Z,454.41,456.485,452.31,452.4896,0
2026-04-15T10:30:00.000Z,452.5,454.47,450.65,454.34,0
2026-04-15T11:00:00.000Z,453.86,465.66,452.76,454,0
2026-04-15T11:30:00.000Z,453.565,457,453.565,456.15,0
2026-04-15T12:00:00.000Z,456.1782,456.59,453.61,454.2,0
2026-04-15T12:30:00.000Z,454,456.25,453.67,455.02,0
2026-04-15T13:00:00.000Z,455.2503,457.99,452.5,457.89,0
2026-04-15T13:30:00.000Z,457.1099853515625,463.92999267578125,452.25,452.614990234375,8777748
2026-04-15T14:00:00.000Z,452.7049865722656,454.76690673828125,444.29998779296875,449.9200134277344,5454309
2026-04-15T14:30:00.000Z,450.05499267578125,453.8900146484375,448.0799865722656,451.0199890136719,3384731
2026-04-15T15:00:00.000Z,450.8999938964844,453.3500061035156,449.30999755859375,450.7799072265625,2132459
2026-04-15T15:30:00.000Z,450.70001220703125,450.70001220703125,446.20001220703125,446.6000061035156,2039691
2026-04-15T16:00:00.000Z,446.6499938964844,448.3399963378906,445.17999267578125,445.80999755859375,1813122
2026-04-15T16:30:00.000Z,445.82000732421875,446.1600036621094,439.32000732421875,442.5801086425781,3102497
2026-04-15T17:00:00.000Z,442.6300048828125,445.7200012207031,442.10009765625,445.1400146484375,1862444
2026-04-15T17:30:00.000Z,445.1549987792969,448.489990234375,445.0400085449219,447.80999755859375,1422331
2026-04-15T18:00:00.000Z,447.7550048828125,450.510009765625,447.0400085449219,449.939208984375,1553970
2026-04-15T18:30:00.000Z,449.6099853515625,450.8699035644531,449,450.5199890136719,1113497
2026-04-15T19:00:00.000Z,450.6199951171875,454.5557861328125,450.1000061035156,454.5035095214844,1777989
2026-04-15T19:30:00.000Z,454.5350036621094,456.3599853515625,452.885009765625,456.239990234375,3496543
2026-04-15T20:00:00.000Z,456.23,456.2998,452.07,453.6,0
2026-04-15T20:30:00.000Z,453.75,456.23,453.22,454.8,0
2026-04-15T21:00:00.000Z,454.87,454.89,454,454.1,0
2026-04-15T21:30:00.000Z,454.071,454.45,453.7,453.76,0
2026-04-15T22:00:00.000Z,453.9,454.25,453.29,453.89,0
2026-04-15T22:30:00.000Z,453.88,454.87,453.81,454.7,0
2026-04-15T23:00:00.000Z,454.67,454.95,454.0001,454.1,0
2026-04-15T23:30:00.000Z,454.2,454.2,453.0451,453.7667,0
2026-04-16T08:00:00.000Z,457.64,458.9988,453.89,456,0
2026-04-16T08:30:00.000Z,455.8592,456.8,455.53,456.2,0
2026-04-16T09:00:00.000Z,456.0741,457.72,456,456.92,0
2026-04-16T09:30:00.000Z,456.9124,457.33,456.16,456.45,0
2026-04-16T10:00:00.000Z,456.48,456.62,453.5,454,0
2026-04-16T10:30:00.000Z,453.71,453.76,440.72,447,0
2026-04-16T11:00:00.000Z,446.88,456.23,445.5,447.5,0
2026-04-16T11:30:00.000Z,447.5,456.23,447.1,448.57,0
2026-04-16T12:00:00.000Z,448.6,456.23,448.0905,449.49,0
2026-04-16T12:30:00.000Z,449.5262,449.5275,445.87,447,0
2026-04-16T13:00:00.000Z,447.02,453.7,446.17,452.71,0
2026-04-16T13:30:00.000Z,452.68499755859375,454.92999267578125,444.739990234375,454.6199951171875,7086264
2026-04-16T14:00:00.000Z,454.8424987792969,462.29998779296875,453.1099853515625,460.4800109863281,4680560
2026-04-16T14:30:00.000Z,460.5,460.8699035644531,456.1000061035156,458.2500915527344,2384821
2026-04-16T15:00:00.000Z,458.4100036621094,461.17498779296875,454.70001220703125,456.5299987792969,1991718
2026-04-16T15:30:00.000Z,456.3949890136719,460.989990234375,456.090087890625,460.2200012207031,2066626
2026-04-16T16:00:00.000Z,460.1099853515625,461.6000061035156,457.60009765625,458.3900146484375,1759796
2026-04-16T16:30:00.000Z,458.6099853515625,459.29998779296875,453.55010986328125,458.19989013671875,1791180
2026-04-16T17:00:00.000Z,458.19000244140625,459.25,456.30999755859375,459.1400146484375,1082135
2026-04-16T17:30:00.000Z,459.1400146484375,460.32080078125,454.5400085449219,455.27630615234375,1311934
2026-04-16T18:00:00.000Z,455.2349853515625,455.6000061035156,451.5000915527344,452.5199890136719,1875274
2026-04-16T18:30:00.000Z,452.43499755859375,454.5899963378906,452.43499755859375,454.19000244140625,1083366
2026-04-16T19:00:00.000Z,454.3500061035156,457.6000061035156,454.20001220703125,456.3699951171875,1755865
2026-04-16T19:30:00.000Z,456.5,457.9898986816406,454.8399963378906,457.4100036621094,2198849
2026-04-16T20:00:00.000Z,457.25,457.48,448.77,456.08,0
2026-04-16T20:30:00.000Z,456.15,457.23,426.56,454.7,0
2026-04-16T21:00:00.000Z,454.71,457.23,444.27,453.65,0
2026-04-16T21:30:00.000Z,453.8,454.5,453.6,454.3,0
2026-04-16T22:00:00.000Z,454.28,455.26,454.22,455,0
2026-04-16T22:30:00.000Z,455,455.2,454.28,454.29,0
2026-04-16T23:00:00.000Z,454.29,454.97,454.09,454.56,0
2026-04-16T23:30:00.000Z,454.58,456,454.58,454.99,0
2026-04-17T08:00:00.000Z,451.26,457.23,448.8,452.23,0
2026-04-17T08:30:00.000Z,452.2,453.75,451.38,453.7,0
2026-04-17T09:00:00.000Z,453.6,455.3,453,455.17,0
2026-04-17T09:30:00.000Z,455.05,457.13,454.1,456.8,0
2026-04-17T10:00:00.000Z,456.5,458.2888,455.5,455.8,0
2026-04-17T10:30:00.000Z,455.8,456.6828,455.21,455.55,0
2026-04-17T11:00:00.000Z,455.56,460,455.55,459,0
2026-04-17T11:30:00.000Z,459.3,461.2523,458.51,459.9999,0
2026-04-17T12:00:00.000Z,459.85,465.37,459.8,463.0475,0
2026-04-17T12:30:00.000Z,463.4959,471,463,470.29,0
2026-04-17T13:00:00.000Z,470.47,473,466.47,466.47,0
2026-04-17T13:30:00.000Z,466.8500061035156,470.9700012207031,454.510009765625,458.5650939941406,8603398
2026-04-17T14:00:00.000Z,458.6199951171875,462.5299987792969,455.54998779296875,457.6650085449219,3329832
2026-04-17T14:30:00.000Z,457.7099914550781,462.17999267578125,456.94000244140625,458.760009765625,3209550
2026-04-17T15:00:00.000Z,458.5039978027344,460.79998779296875,457.6300048828125,459.29998779296875,1509330
2026-04-17T15:30:00.000Z,459.239990234375,460.4999084472656,452.5,452.5849914550781,1851254
2026-04-17T16:00:00.000Z,452.6099853515625,457.4100036621094,452.20001220703125,457.3800048828125,1581616
2026-04-17T16:30:00.000Z,457.2099914550781,459.6899108886719,457.20001220703125,458.3800048828125,1312010
2026-04-17T17:00:00.000Z,458.4549865722656,459.79998779296875,455.6099853515625,457.03460693359375,1257336
2026-04-17T17:30:00.000Z,457.1199951171875,459.9898986816406,456.92999267578125,458.6299133300781,1015429
2026-04-17T18:00:00.000Z,458.510009765625,459.7699890136719,456.79998779296875,459.239990234375,1070836
2026-04-17T18:30:00.000Z,459.2699890136719,459.9287109375,457.17999267578125,458.8800048828125,965624
2026-04-17T19:00:00.000Z,458.8800048828125,459.3299865722656,454.5799865722656,455.3999938964844,1588443
2026-04-17T19:30:00.000Z,455.3800048828125,457.5,454.30999755859375,455.0199890136719,3181641
2026-04-17T20:00:00.000Z,455.01,459.4809,453.95,454.3,0
2026-04-17T20:30:00.000Z,454.3,455.07,454.23,454.899,0
2026-04-17T21:00:00.000Z,454.9,455.26,454.7,455.02,0
2026-04-17T21:30:00.000Z,455,456.2799,454.37,454.6,0
2026-04-17T22:00:00.000Z,454.8,457.9325,454.23,454.73,0
2026-04-17T22:30:00.000Z,454.73,454.75,453.4,453.4,0
2026-04-17T23:00:00.000Z,453.4,453.61,453,453.01,0
2026-04-17T23:30:00.000Z,453.09,453.39,452.55,452.79,0
2026-04-20T09:30:00.000Z,449.6,450.6988,449.5,450.0365,0
2026-04-20T10:00:00.000Z,450.32,452,450.0637,451.23,0
2026-04-20T10:30:00.000Z,451,451.5,450.77,451.39,0
2026-04-20T11:00:00.000Z,451.39,455.07,450.5054,453.45,0
2026-04-20T11:30:00.000Z,453.28,455.85,452.68,454.46,0
2026-04-20T12:00:00.000Z,454.34,454.5932,453.06,454.0545,0
2026-04-20T12:30:00.000Z,453.95,456.7797,453.79,455.21,0
2026-04-20T13:00:00.000Z,455.054,458.77,454.74,458.23,0
2026-04-20T13:30:00.000Z,458.25,464.55999755859375,450.0799865722656,451.4649963378906,5418514
2026-04-20T14:00:00.000Z,451.3500061035156,451.5799865722656,446,448.6182861328125,2894469
2026-04-20T14:30:00.000Z,448.4949951171875,450.94000244140625,440.260009765625,441.54998779296875,3006264
2026-04-20T15:00:00.000Z,441.64300537109375,444.1098937988281,437.6499938964844,443.5,3076978
2026-04-20T15:30:00.000Z,443.5379943847656,443.59991455078125,435.8999938964844,438.2650146484375,2479593
2026-04-20T16:00:00.000Z,438.2749938964844,443.1199951171875,436.7511901855469,442.8949890136719,2278070
2026-04-20T16:30:00.000Z,442.95989990234375,445.8999938964844,442.6600036621094,445.57000732421875,1862341
2026-04-20T17:00:00.000Z,445.57501220703125,446.29998779296875,444.5000915527344,445.40399169921875,1304068
2026-04-20T17:30:00.000Z,445.4700012207031,448.35919189453125,445.4100036621094,447.80999755859375,1565140
2026-04-20T18:00:00.000Z,447.8399963378906,449.3330078125,447.5,448.2850036621094,1471977
2026-04-20T18:30:00.000Z,448.29998779296875,448.9599914550781,446.2550048828125,448.8996887207031,1249598
2026-04-20T19:00:00.000Z,448.8999938964844,449.3500061035156,446.7900085449219,447.8299865722656,1335692
2026-04-20T19:30:00.000Z,447.7699890136719,448.92999267578125,447.1180114746094,448.3800048828125,2333824
2026-04-20T20:00:00.000Z,448.42,448.45,446,446.36,0
2026-04-20T20:30:00.000Z,446.3029,448.75,446.26,447.49,0
2026-04-20T21:00:00.000Z,447.34,448.42,446.3,446.89,0
2026-04-20T21:30:00.000Z,446.85,446.9,446,446.67,0
2026-04-20T22:00:00.000Z,446.67,447.77,446.3672,446.7988,0
2026-04-20T22:30:00.000Z,446.7999,448.42,446.67,447.48,0
2026-04-20T23:00:00.000Z,447.32,447.48,425.1859,447.07,0
2026-04-20T23:30:00.000Z,447.0479,447.98,446.6,447.94,0
2026-04-21T08:00:00.000Z,452.27,453,450.58,452.3,0
2026-04-21T08:30:00.000Z,452.26,453.8,451.66,453,0
2026-04-21T09:00:00.000Z,452.9,453.4,452,452.95,0
2026-04-21T09:30:00.000Z,452.9,453.99,452.56,453.26,0
2026-04-21T10:00:00.000Z,453.3,454.58,453.11,454.5,0
2026-04-21T10:30:00.000Z,454.51,455.17,453.86,453.86,0
2026-04-21T11:00:00.000Z,454.015,454.015,448.42,452.66,0
2026-04-21T11:30:00.000Z,452.77,453.79,452.6012,453.1,0
2026-04-21T12:00:00.000Z,453.11,453.54,451.02,452.41,0
2026-04-21T12:30:00.000Z,452.39,452.5,450.55,451.27,0
2026-04-21T13:00:00.000Z,451.26,452.25,449.59,451.87,0
2026-04-21T13:30:00.000Z,451.4649963378906,457.82000732421875,450.3999938964844,451.04998779296875,4430992
2026-04-21T14:00:00.000Z,451.2799987792969,452.1000061035156,446.0199890136719,447.625,2398748
2026-04-21T14:30:00.000Z,447.7200012207031,447.9299011230469,443,443.7489013671875,2402467
2026-04-21T15:00:00.000Z,443.7900085449219,445.67999267578125,441.29998779296875,443.5150146484375,1935164
2026-04-21T15:30:00.000Z,443.510009765625,446.70001220703125,442.04998779296875,446.5799865722656,1375400
2026-04-21T16:00:00.000Z,446.6099853515625,449.9100036621094,445.2489929199219,447.79010009765625,2120236
2026-04-21T16:30:00.000Z,447.80999755859375,448.67999267578125,445.7349853515625,447.2950134277344,966966
2026-04-21T17:00:00.000Z,447.32501220703125,450.1799011230469,446.20001220703125,449.07501220703125,1359295
2026-04-21T17:30:00.000Z,449.07501220703125,452.6499938964844,449,451.3900146484375,1422065
2026-04-21T18:00:00.000Z,451.4862060546875,452.14990234375,449.2099914550781,450.2550048828125,1515423
2026-04-21T18:30:00.000Z,450.25,451.4999084472656,449.3023986816406,450.8500061035156,820555
2026-04-21T19:00:00.000Z,450.739990234375,454.30999755859375,450.6600036621094,453.8800048828125,1591448
2026-04-21T19:30:00.000Z,453.8800048828125,455.45001220703125,447.2099914550781,449.5205078125,3353064
2026-04-21T20:00:00.000Z,449.56,454,447.5,452.5,0
2026-04-21T20:30:00.000Z,453,453.32,451,452.14,0
2026-04-21T21:00:00.000Z,452.4,452.69,451.4,452.47,0
2026-04-21T21:30:00.000Z,452.05,453,449.38,452.4,0
2026-04-21T22:00:00.000Z,452.58,452.95,452.11,452.3,0
2026-04-21T22:30:00.000Z,452.33,452.9,452.12,452.5,0
2026-04-21T23:00:00.000Z,452.3,453.2,452.21,453.05,0
2026-04-21T23:30:00.000Z,452.96,453.75,452.49,453.5,0
2026-04-22T08:00:00.000Z,456.41,457.34,449.38,456.82,0
2026-04-22T08:30:00.000Z,456.68,457,455.68,456.9,0
2026-04-22T09:00:00.000Z,456.88,458.88,456.84,458.7,0
2026-04-22T09:30:00.000Z,458.54,458.88,457,457.15,0
2026-04-22T10:00:00.000Z,457.2,457.5,455.68,456.2865,0
2026-04-22T10:30:00.000Z,456.45,456.98,455.01,455.2,0
2026-04-22T11:00:00.000Z,455.285,457,449.38,456.0375,0
2026-04-22T11:30:00.000Z,456.1,457.5,455.84,457.19,0
2026-04-22T12:00:00.000Z,457.0019,458.31,456.65,457.2,0
2026-04-22T12:30:00.000Z,457.1,458.07,456.5,457.28,0
2026-04-22T13:00:00.000Z,457.2,464.09,457,462.95,0
2026-04-22T13:30:00.000Z,462.8500061035156,469,458.55999755859375,461.7008972167969,8065430
2026-04-22T14:00:00.000Z,461.8999938964844,477.3599853515625,460.1400146484375,474.29998779296875,6273370
2026-04-22T14:30:00.000Z,474.0400085449219,479.5,470.5899963378906,474.9949951171875,4503635
2026-04-22T15:00:00.000Z,474.9949951171875,476.8699951171875,472.7101135253906,475.47198486328125,2201375
2026-04-22T15:30:00.000Z,475.3800048828125,478.989990234375,475.002685546875,477.20001220703125,2300567
2026-04-22T16:00:00.000Z,477.3999938964844,481.84991455078125,476.29998779296875,479.9999084472656,2688729
2026-04-22T16:30:00.000Z,479.9999084472656,485.510009765625,479.010009765625,483.7099914550781,3363032
2026-04-22T17:00:00.000Z,483.68499755859375,486.6698913574219,483.0299987792969,484.8500061035156,2029769
2026-04-22T17:30:00.000Z,484.94000244140625,486.9999084472656,484.1000061035156,485.29998779296875,1737548
2026-04-22T18:00:00.000Z,485.3900146484375,486.20001220703125,483.3999938964844,485.635009765625,1667843
2026-04-22T18:30:00.000Z,485.6000061035156,489.739990234375,485.3399963378906,489.1549987792969,1965216
2026-04-22T19:00:00.000Z,489.20001220703125,491.9800109863281,486.7016906738281,486.989990234375,2988096
2026-04-22T19:30:00.000Z,487.0450134277344,488.20001220703125,485.7900085449219,487.3299865722656,3378751
2026-04-22T20:00:00.000Z,487.42,489.79,487.0396,488.23,0
2026-04-22T20:30:00.000Z,488.4195,490.97,488.01,489.41,0
2026-04-22T21:00:00.000Z,489.34,490,487.48,487.5,0
2026-04-22T21:30:00.000Z,487.7,488.5,485.5,485.6046,0
2026-04-22T22:00:00.000Z,485.64,487.85,485.56,487.25,0
2026-04-22T22:30:00.000Z,487.3,487.3,482.23,483.5,0
2026-04-22T23:00:00.000Z,483.448,484.8,482.6,483.49,0
2026-04-22T23:30:00.000Z,483.5,487,482.61,486.5,0
2026-04-23T08:00:00.000Z,482.15,487.48,475.66,482.0909,0
2026-04-23T08:30:00.000Z,482,482.34,479,479.7,0
2026-04-23T09:00:00.000Z,479.7,480,477,479.31,0
2026-04-23T09:30:00.000Z,479.52,480.85,479.0287,479.59,0
2026-04-23T10:00:00.000Z,479.35,481,478.8012,480.3,0
2026-04-23T10:30:00.000Z,480.26,482.44,480,481.46,0
2026-04-23T11:00:00.000Z,480.95,487.48,480.829,482.08,0
2026-04-23T11:30:00.000Z,482.17,483.88,481.5,482.8,0
2026-04-23T12:00:00.000Z,482.7618,483.8,479.99,481.13,0
2026-04-23T12:30:00.000Z,481.0018,483,479.3,481.0885,0
2026-04-23T13:00:00.000Z,481.01,482.69,480,482.68,0
2026-04-23T13:30:00.000Z,482.1719970703125,483.8489990234375,474.79998779296875,479.42999267578125,7097119
2026-04-23T14:00:00.000Z,479.4800109863281,479.55999755859375,471.79998779296875,477.635009765625,3406423
2026-04-23T14:30:00.000Z,477.726806640625,482.9200134277344,477.625,481.9599914550781,2498698
2026-04-23T15:00:00.000Z,481.9700012207031,485.9200134277344,480.8299865722656,483.9999084472656,2277749
2026-04-23T15:30:00.000Z,483.92999267578125,489.9798889160156,483.2699890136719,488.7650146484375,2663703
2026-04-23T16:00:00.000Z,488.7650146484375,490.29998779296875,484.52801513671875,487.9999084472656,1829366
2026-04-23T16:30:00.000Z,487.8599853515625,493.6199035644531,487.70001220703125,490.0799865722656,2303420
2026-04-23T17:00:00.000Z,490.1700134277344,491.0198974609375,480.5000915527344,482.07501220703125,3095845
2026-04-23T17:30:00.000Z,482.125,485.2900085449219,473.25,479.05999755859375,3445726
2026-04-23T18:00:00.000Z,478.82000732421875,481.3599853515625,477.4200134277344,478.9599914550781,1632013
2026-04-23T18:30:00.000Z,478.9750061035156,481.20989990234375,473.7699890136719,474.56500244140625,1427756
2026-04-23T19:00:00.000Z,474.6499938964844,477.6000061035156,473.20001220703125,476.76800537109375,1353454
2026-04-23T19:30:00.000Z,476.6650085449219,482.19000244140625,474.1600036621094,482,2366450
2026-04-23T20:00:00.000Z,481.995,486.75,480.37,484.2,0
2026-04-23T20:30:00.000Z,484.13,485.1,481.08,482.1299,0
2026-04-23T21:00:00.000Z,482,482.9,480.6,482.7104,0
2026-04-23T21:30:00.000Z,482.71,484.01,136.9859,483,0
2026-04-23T22:00:00.000Z,482.83,484.24,482.12,482.77,0
2026-04-23T22:30:00.000Z,482.77,483.87,482.5,483.65,0
2026-04-23T23:00:00.000Z,483.84,485,483.15,484.95,0
2026-04-23T23:30:00.000Z,484.96,485.5,475.58,485,0
2026-04-24T08:00:00.000Z,483.82,487.9597,475.15,486.5,0
2026-04-24T08:30:00.000Z,486.59,488.26,486.05,486.64,0
2026-04-24T09:00:00.000Z,486.6047,487.5,484,484.76,0
2026-04-24T09:30:00.000Z,484.5,485.42,482.206,483.85,0
2026-04-24T10:00:00.000Z,484.3,490.1,483.85,489.97,0
2026-04-24T10:30:00.000Z,489.8,490,488.5,488.69,0
2026-04-24T11:00:00.000Z,488.5,495.98,481.72,495.98,0
2026-04-24T11:30:00.000Z,496,496.88,493.09,494.71,0
2026-04-24T12:00:00.000Z,494.5,499.3543,494.45,495.6056,0
2026-04-24T12:30:00.000Z,495.7163,496.87,494.45,494.7,0
2026-04-24T13:00:00.000Z,495,497.19,493.63,496.5,0
2026-04-24T13:30:00.000Z,496.1000061035156,506.989990234375,489.3599853515625,494.0249938964844,9613425
2026-04-24T14:00:00.000Z,493.67999267578125,502.7900085449219,493.1600036621094,501.9800109863281,4050826
2026-04-24T14:30:00.000Z,501.9800109863281,506.6600036621094,498.80999755859375,504.635009765625,3217942
2026-04-24T15:00:00.000Z,504.70001220703125,504.8999938964844,500.20001220703125,500.8659973144531,1857612
2026-04-24T15:30:00.000Z,500.8500061035156,502.6000061035156,495.8301086425781,498.614990234375,1954871
2026-04-24T16:00:00.000Z,498.635009765625,499.59991455078125,496.7379150390625,498.4150085449219,1378779
2026-04-24T16:30:00.000Z,498.7200012207031,500.43890380859375,496.8450012207031,498.7699890136719,1233104
2026-04-24T17:00:00.000Z,498.6499938964844,498.9200134277344,494.3349914550781,495.3800048828125,1149013
2026-04-24T17:30:00.000Z,495.1499938964844,499.29998779296875,494.5799865722656,498.29998779296875,1119405
2026-04-24T18:00:00.000Z,498.2900085449219,498.6593017578125,493.0223083496094,494.2049865722656,1597759
2026-04-24T18:30:00.000Z,494.2049865722656,497.5849914550781,494.20001220703125,497.3550109863281,1362078
2026-04-24T19:00:00.000Z,497.3949890136719,498.30999755859375,496.32000732421875,496.94500732421875,1202898
2026-04-24T19:30:00.000Z,496.92999267578125,499.1499938964844,495.1000061035156,496,2713330
2026-04-24T20:00:00.000Z,496,498.5047,494.41,494.74,0
