Date,Open,High,Low,Close,Volume
2025-07-07T19:30:00.000Z,134.43499755859375,134.49000549316406,134.25999450683594,134.4600067138672,1053534
2025-07-07T20:00:00.000Z,134.441,134.99,134.04,134.25,0
2025-07-07T21:00:00.000Z,134.25,134.6,134.25,134.4,0
2025-07-07T22:00:00.000Z,134.6,134.99,134.04,134.45,0
2025-07-07T23:00:00.000Z,134.45,134.45,134.04,134.45,0
2025-07-08T08:00:00.000Z,134.82,134.82,134.45,134.45,0
2025-07-08T09:00:00.000Z,134.45,134.61,134.44,134.61,0
2025-07-08T10:00:00.000Z,134.61,134.61,134.25,134.34,0
2025-07-08T11:00:00.000Z,134.25,134.61,134.25,134.44,0
2025-07-08T12:00:00.000Z,134.45,134.82,134.01,134.48,0
2025-07-08T13:00:00.000Z,134.31,134.48,133.17,133.52,0
2025-07-08T13:30:00.000Z,133.41000366210938,134.86000061035156,133.33999633789062,134.625,1566798
2025-07-08T14:30:00.000Z,134.625,135.6717987060547,134.625,134.85000610351562,1429671
2025-07-08T15:30:00.000Z,134.8800048828125,135.30499267578125,134.69000244140625,135.08999633789062,672845
2025-07-08T16:30:00.000Z,135.10000610351562,135.1699981689453,134.4499969482422,134.9250030517578,520162
2025-07-08T17:30:00.000Z,134.9250030517578,135.27499389648438,134.58999633789062,135.05499267578125,553403
2025-07-08T18:30:00.000Z,135.0500030517578,135.3300018310547,134.86000061035156,135.30499267578125,661521
2025-07-08T19:30:00.000Z,135.30850219726562,135.3300018310547,134.9600067138672,135.02000427246094,881673
2025-07-08T20:00:00.000Z,135.01,135.6,135,135.14,0
2025-07-08T21:00:00.000Z,134.8,135.15,131.81,135.15,0
2025-07-08T22:00:00.000Z,134.8,135.15,134.8,135.15,0
2025-07-08T23:00:00.000Z,135.1487,135.5,135,135.15,0
2025-07-09T08:00:00.000Z,135.2,135.2,135.2,135.2,0
2025-07-09T09:00:00.000Z,135.29,135.53,135.29,135.53,0
2025-07-09T10:00:00.000Z,135.46,135.57,135.36,135.5,0
2025-07-09T11:00:00.000Z,135.5,135.58,135.48,135.48,0
2025-07-09T12:00:00.000Z,135.41,135.84,135.04,135.51,0
2025-07-09T13:00:00.000Z,135.5,135.5,134.95,134.95,0
2025-07-09T13:30:00.000Z,134.89999389648438,135.3800048828125,134.36500549316406,134.4600067138672,1470925
2025-07-09T14:30:00.000Z,134.4550018310547,134.4550018310547,132.9600067138672,133.3699951171875,1415961
2025-07-09T15:30:00.000Z,133.3699951171875,133.75,133.02000427246094,133.51499938964844,838359
2025-07-09T16:30:00.000Z,133.51499938964844,133.89939880371094,133.42999267578125,133.63999938964844,469457
2025-07-09T17:30:00.000Z,133.64999389648438,133.9199981689453,133.5,133.77000427246094,449228
2025-07-09T18:30:00.000Z,133.77499389648438,134.43899536132812,133.77310180664062,134.36500549316406,654264
2025-07-09T19:30:00.000Z,134.36000061035156,134.60000610351562,134.22000122070312,134.4600067138672,1031610
2025-07-09T20:00:00.000Z,134.46,134.63,133.29,134.2087,0
2025-07-09T21:00:00.000Z,134.53,134.6,134.2,134.55,0
2025-07-09T22:00:00.000Z,134.55,134.6,134.2,134.4,0
2025-07-09T23:00:00.000Z,134.4,134.6,134.25,134.6,0
2025-07-10T08:00:00.000Z,134.39,135,134.39,135,0
2025-07-10T09:00:00.000Z,135.07,135.13,134.65,134.93,0
2025-07-10T10:00:00.000Z,134.93,134.93,134.69,134.76,0
2025-07-10T11:00:00.000Z,134.7,134.7,134.21,134.21,0
2025-07-10T12:00:00.000Z,134.47,135.2488,133.4712,134.5558,0
2025-07-10T13:00:00.000Z,134.3,135,134.03,134.18,0
2025-07-10T13:30:00.000Z,134.3000030517578,136.22999572753906,133.63999938964844,136.09500122070312,1483001
2025-07-10T14:30:00.000Z,136.11000061035156,136.6757049560547,135.8800048828125,136.17999267578125,1018707
2025-07-10T15:30:00.000Z,136.17999267578125,136.42999267578125,136,136.30999755859375,766635
2025-07-10T16:30:00.000Z,136.3249969482422,136.42999267578125,136.15289306640625,136.2899932861328,777228
2025-07-10T17:30:00.000Z,136.2899932861328,136.36000061035156,136.02000427246094,136.23519897460938,798589
2025-07-10T18:30:00.000Z,136.22999572753906,136.25,135.875,135.9600067138672,1021243
2025-07-10T19:30:00.000Z,135.97999572753906,136.25999450683594,135.93499755859375,136.0500030517578,1315127
2025-07-10T20:00:00.000Z,136.05,136.55,135.5,135.86,0
2025-07-10T21:00:00.000Z,135.85,136.5,134.16,135.99,0
2025-07-10T22:00:00.000Z,136.1,136.5,135.85,136,0
2025-07-10T23:00:00.000Z,136.55,136.55,135.85,136.25,0
2025-07-11T08:00:00.000Z,136.1,136.13,136.1,136.12,0
2025-07-11T09:00:00.000Z,136.11,136.12,135.98,135.98,0
2025-07-11T10:00:00.000Z,135.84,135.84,135.79,135.79,0
2025-07-11T11:00:00.000Z,135.77,135.77,135.58,135.69,0
2025-07-11T12:00:00.000Z,135.68,136.6088,135.36,135.74,0
2025-07-11T13:00:00.000Z,135.6909,135.74,134.84,134.84,0
2025-07-11T13:30:00.000Z,134.8350067138672,135.08999633789062,134.30999755859375,134.75999450683594,1239997
2025-07-11T14:30:00.000Z,134.77999877929688,134.99000549316406,133.97000122070312,134.0500030517578,1039638
2025-07-11T15:30:00.000Z,134.05499267578125,134.27000427246094,133.80999755859375,133.97999572753906,912339
2025-07-11T16:30:00.000Z,133.9600067138672,134.3249969482422,133.89999389648438,134.27000427246094,680389
2025-07-11T17:30:00.000Z,134.27000427246094,135.0850067138672,134.2100067138672,134.5800018310547,1151631
2025-07-11T18:30:00.000Z,134.5854034423828,135.21499633789062,134.55999755859375,135.17999267578125,541057
2025-07-11T19:30:00.000Z,135.18899536132812,135.38999938964844,135.0800018310547,135.27000427246094,1144948
2025-07-11T20:00:00.000Z,135.26,135.78,129.07,135.19,0
2025-07-11T21:00:00.000Z,135.19,135.38,135.01,135.11,0
2025-07-11T22:00:00.000Z,135.37,135.37,135.05,135.11,0
2025-07-11T23:00:00.000Z,135.13,135.37,135.1,135.26,0
2025-07-14T08:00:00.000Z,135.13,135.13,134.89,134.96,0
2025-07-14T09:00:00.000Z,135.09,135.11,134.96,135.1,0
2025-07-14T10:00:00.000Z,135.1,135.11,134.95,135.07,0
2025-07-14T11:00:00.000Z,135.08,135.08,134.81,134.85,0
2025-07-14T12:00:00.000Z,134.85,135.26,134.1912,135,0
2025-07-14T13:00:00.000Z,134.86,135.26,134.6,134.73,0
2025-07-14T13:30:00.000Z,134.7949981689453,135.16000366210938,133.86000061035156,134.00999450683594,1649839
2025-07-14T14:30:00.000Z,134,134.7550048828125,133.94000244140625,134.67999267578125,947279
2025-07-14T15:30:00.000Z,134.69000244140625,135.55999755859375,134.6300048828125,135.22000122070312,1051634
2025-07-14T16:30:00.000Z,135.24000549316406,135.8800048828125,135.2333984375,135.86000061035156,780975
2025-07-14T17:30:00.000Z,135.8800048828125,135.8800048828125,135.52999877929688,135.6999969482422,603755
2025-07-14T18:30:00.000Z,135.6999969482422,135.843994140625,135.44500732421875,135.58999633789062,699767
2025-07-14T19:30:00.000Z,135.5850067138672,135.67999267578125,135.33999633789062,135.5800018310547,983274
2025-07-14T20:00:00.000Z,135.57,135.99,128.27,135.75,0
2025-07-14T21:00:00.000Z,135.375,135.75,135,135.58,0
2025-07-14T22:00:00.000Z,135.58,135.71,135.18,135.26,0
2025-07-14T23:00:00.000Z,135.23,135.57,135.2,135.32,0
2025-07-15T08:00:00.000Z,135.58,135.58,135.5,135.56,0
2025-07-15T09:00:00.000Z,135.54,135.54,135.11,135.22,0
2025-07-15T10:00:00.000Z,135.38,135.38,135.23,135.38,0
2025-07-15T11:00:00.000Z,135.25,135.49,135.11,135.3,0
2025-07-15T12:00:00.000Z,135.35,136.2488,135,135.25,0
2025-07-15T13:00:00.000Z,135.57,135.618,134.605,135.618,0
2025-07-15T13:30:00.000Z,135.39999389648438,135.50999450683594,134.22999572753906,134.4199981689453,1532417
2025-07-15T14:30:00.000Z,134.41000366210938,134.7100067138672,133.84500122070312,134.17100524902344,1299317
2025-07-15T15:30:00.000Z,134.17999267578125,134.23069763183594,133.78500366210938,133.8800048828125,750222
2025-07-15T16:30:00.000Z,133.8800048828125,134.36000061035156,133.76499938964844,134.33999633789062,955813
2025-07-15T17:30:00.000Z,134.33999633789062,134.3800048828125,133.9499969482422,134.0399932861328,707654
2025-07-15T18:30:00.000Z,134.0399932861328,134.3699951171875,134.0399932861328,134.31100463867188,954721
2025-07-15T19:30:00.000Z,134.30999755859375,134.41000366210938,133.75,133.80999755859375,1246193
2025-07-15T20:00:00.000Z,133.81,134.4,133.75,133.75,0
2025-07-15T21:00:00.000Z,133.7499,133.96,133.71,133.8789,0
2025-07-15T22:00:00.000Z,133.76,133.95,133.75,133.75,0
2025-07-15T23:00:00.000Z,133.95,134.38,133.75,133.94,0
2025-07-16T08:00:00.000Z,133.92,134.03,133.82,134.03,0
2025-07-16T09:00:00.000Z,134.03,134.04,133.94,134,0
2025-07-16T10:00:00.000Z,133.95,134.08,133.95,134,0
2025-07-16T11:00:00.000Z,134.29,134.29,133.94,133.94,0
2025-07-16T12:00:00.000Z,133.94,134.64,133.6512,133.84,0
2025-07-16T13:00:00.000Z,133.89,134.24,133.81,133.84,0
2025-07-16T13:30:00.000Z,133.9499969482422,134.9499969482422,133.77000427246094,134.35000610351562,2149548
2025-07-16T14:30:00.000Z,134.3300018310547,134.72000122070312,133.80499267578125,134.4199981689453,1298282
2025-07-16T15:30:00.000Z,134.39999389648438,134.77999877929688,134.25,134.55999755859375,573832
2025-07-16T16:30:00.000Z,134.55999755859375,135.1699981689453,134.41000366210938,134.9250030517578,687761
2025-07-16T17:30:00.000Z,134.9149932861328,135.2050018310547,134.80479431152344,134.8249969482422,795340
2025-07-16T18:30:00.000Z,134.8300018310547,135.30999755859375,134.7899932861328,135.16000366210938,1579852
2025-07-16T19:30:00.000Z,135.15499877929688,135.50999450683594,134.83999633789062,135.36000061035156,1836972
2025-07-16T20:00:00.000Z,135.35,135.66,134.9,135.41,0
2025-07-16T21:00:00.000Z,135.42,135.66,135.2,135.21,0
2025-07-16T22:00:00.000Z,135.3,135.66,135.03,135.3,0
2025-07-16T23:00:00.000Z,135.3,135.99,135.3,135.99,0
2025-07-17T08:00:00.000Z,135.28,135.56,135.28,135.51,0
2025-07-17T09:00:00.000Z,135.45,135.5,135.27,135.5,0
2025-07-17T10:00:00.000Z,135.27,138.5,135.24,138.22,0
2025-07-17T11:00:00.000Z,138.09,138.45,137.1,137.7,0
2025-07-17T12:00:00.000Z,137.65,139.85,135.01,139.4,0
2025-07-17T13:00:00.000Z,139.32,143.5,139.32,141.8,0
2025-07-17T13:30:00.000Z,141.8300018310547,145.32000732421875,141.63999938964844,143.9268035888672,9726575
2025-07-17T14:30:00.000Z,143.9302978515625,144.66000366210938,143.63999938964844,144.62730407714844,3058541
2025-07-17T15:30:00.000Z,144.6300048828125,144.97999572753906,144.4199981689453,144.62130737304688,2326956
2025-07-17T16:30:00.000Z,144.61000061035156,144.7899932861328,143.9801025390625,144.61000061035156,1364397
2025-07-17T17:30:00.000Z,144.6051025390625,144.97999572753906,144.3350067138672,144.94000244140625,1733111
2025-07-17T18:30:00.000Z,144.93499755859375,145.9600067138672,144.88999938964844,145.46949768066406,2959337
2025-07-17T19:30:00.000Z,145.4593048095703,145.77999877929688,145.22000122070312,145.47000122070312,3085790
2025-07-17T20:00:00.000Z,145.44,145.6,145,145,0
2025-07-17T21:00:00.000Z,145,145.44,136.4708,145.2488,0
2025-07-17T22:00:00.000Z,145.04,145.25,145,145.2488,0
2025-07-17T23:00:00.000Z,145.1,145.25,145.1,145.24,0
2025-07-18T08:00:00.000Z,145.02,145.26,144.87,145,0
2025-07-18T09:00:00.000Z,144.91,145.13,144.83,145.1,0
2025-07-18T11:00:00.000Z,144.88,145,144.83,144.92,0
2025-07-18T12:00:00.000Z,144.92,145.68,144.7345,145.03,0
2025-07-18T13:00:00.000Z,145.19,146.78,142.075,146.14,0
2025-07-18T13:30:00.000Z,146.14999389648438,146.35000610351562,144.22999572753906,145.1999969482422,3012540
2025-07-18T14:30:00.000Z,145.1999969482422,145.22999572753906,144.1199951171875,144.39999389648438,1351284
2025-07-18T15:30:00.000Z,144.38999938964844,144.42999267578125,143.57000732421875,143.8350067138672,955450
2025-07-18T16:30:00.000Z,143.85000610351562,144.13999938964844,143.13999938964844,143.39869689941406,903811
2025-07-18T17:30:00.000Z,143.42999267578125,143.6699981689453,142.9600067138672,143.32009887695312,1049559
2025-07-18T18:30:00.000Z,143.36000061035156,144.05999755859375,143.33999633789062,144.05999755859375,1076304
2025-07-18T19:30:00.000Z,144.05999755859375,144.1199951171875,143.14999389648438,143.27000427246094,1761576
2025-07-18T20:00:00.000Z,143.28,144.14,143,143.25,0
2025-07-18T21:00:00.000Z,144,144,143.24,143.24,0
2025-07-18T22:00:00.000Z,143.7499,143.75,143.25,143.5019,0
2025-07-18T23:00:00.000Z,143.63,143.63,143.28,143.2887,0
2025-07-21T08:00:00.000Z,143.26,143.31,142.96,143.1,0
2025-07-21T09:00:00.000Z,143.05,143.21,143,143.18,0
2025-07-21T10:00:00.000Z,143.17,143.2,143.05,143.2,0
2025-07-21T11:00:00.000Z,143.03,143.18,142.98,143.18,0
2025-07-21T12:00:00.000Z,143.1,144.2892,142.819,143.24,0
2025-07-21T13:00:00.000Z,143.24,143.24,142.9,143,0
2025-07-21T13:30:00.000Z,143.10499572753906,143.58999633789062,140.60000610351562,140.83999633789062,1677948
2025-07-21T14:30:00.000Z,140.83999633789062,141.0399932861328,140.45599365234375,140.88999938964844,1307919
2025-07-21T15:30:00.000Z,140.88999938964844,141.4600067138672,140.75999450683594,141.05250549316406,695266
2025-07-21T16:30:00.000Z,141.02999877929688,141.35000610351562,140.90499877929688,141.24000549316406,578750
2025-07-21T17:30:00.000Z,141.24000549316406,141.75999450683594,141.11000061035156,141.75999450683594,664367
2025-07-21T18:30:00.000Z,141.75,141.89999389648438,141.44000244140625,141.781005859375,801640
2025-07-21T19:30:00.000Z,141.7899932861328,141.96499633789062,141.50999450683594,141.77000427246094,1221243
2025-07-21T20:00:00.000Z,141.77,142,141.17,141.9,0
2025-07-21T21:00:00.000Z,141.85,141.96,141.27,141.27,0
2025-07-21T22:00:00.000Z,141.84,141.89,141.27,141.8799,0
2025-07-21T23:00:00.000Z,141.74,141.88,141.27,141.867,0
2025-07-22T08:00:00.000Z,141.36,141.36,141.36,141.36,0
2025-07-22T09:00:00.000Z,141.41,141.63,141.41,141.63,0
2025-07-22T10:00:00.000Z,141.7,141.95,141.7,141.94,0
2025-07-22T11:00:00.000Z,142.14,142.14,141.8,141.8,0
2025-07-22T12:00:00.000Z,141.77,142.2888,141.0127,141.87,0
2025-07-22T13:00:00.000Z,141.99,142,141.1,141.67,0
2025-07-22T13:30:00.000Z,141.22999572753906,146.39999389648438,141.22999572753906,145.0850067138672,2089461
2025-07-22T14:30:00.000Z,145.05999755859375,145.3800048828125,144.33999633789062,145.02000427246094,1028179
2025-07-22T15:30:00.000Z,144.9600067138672,145.19000244140625,144.61000061035156,145.1750030517578,693262
2025-07-22T16:30:00.000Z,145.1699981689453,145.35000610351562,144.85580444335938,145.2899932861328,709385
2025-07-22T17:30:00.000Z,145.3000030517578,145.6649932861328,145.2050018310547,145.4499969482422,629096
2025-07-22T18:30:00.000Z,145.4550018310547,145.7899932861328,145.44000244140625,145.49000549316406,793578
2025-07-22T19:30:00.000Z,145.49000549316406,146.18499755859375,145.44329833984375,146.05999755859375,1073584
2025-07-22T20:00:00.000Z,146.04,146.3,145.3001,146.19,0
2025-07-22T21:00:00.000Z,145.99,146.2,145.75,145.75,0
2025-07-22T22:00:00.000Z,146,146.25,145.75,146.01,0
2025-07-22T23:00:00.000Z,146.01,146.31,146,146.1,0
2025-07-23T08:00:00.000Z,145.88,145.9,145.8,145.8,0
2025-07-23T09:00:00.000Z,145.65,145.85,145.65,145.72,0
2025-07-23T10:00:00.000Z,145.88,145.88,145.86,145.86,0
2025-07-23T11:00:00.000Z,145.95,145.95,144.61,145,0
2025-07-23T12:00:00.000Z,144.95,146.14,144.63,144.9595,0
2025-07-23T13:00:00.000Z,144.8,146.04,144.8,146,0
2025-07-23T13:30:00.000Z,145.86000061035156,147.0301055908203,145.75100708007812,146.76060485839844,1224011
2025-07-23T14:30:00.000Z,146.67999267578125,146.72999572753906,145.36000061035156,145.61500549316406,675289
2025-07-23T15:30:00.000Z,145.62069702148438,145.99000549316406,145.46499633789062,145.88499450683594,579314
2025-07-23T16:30:00.000Z,145.85499572753906,145.9550018310547,145.57000732421875,145.90879821777344,358280
2025-07-23T17:30:00.000Z,145.89999389648438,146,145.3000030517578,145.42999267578125,463715
2025-07-23T18:30:00.000Z,145.42999267578125,145.58920288085938,145.08999633789062,145.33999633789062,511456
2025-07-23T19:30:00.000Z,145.33999633789062,145.83999633789062,145.22999572753906,145.69000244140625,868250
2025-07-23T20:00:00.000Z,145.66,146.2,145.1,145.19,0
2025-07-23T21:00:00.000Z,145.3,145.94,145,145.19,0
2025-07-23T22:00:00.000Z,145.19,145.66,145.18,145.66,0
2025-07-23T23:00:00.000Z,145.18,145.66,145.18,145.65,0
2025-07-24T08:00:00.000Z,145.45,145.45,145.3,145.4,0
2025-07-24T09:00:00.000Z,145.14,145.32,145.14,145.3,0
2025-07-24T10:00:00.000Z,145.14,145.32,145.13,145.21,0
2025-07-24T11:00:00.000Z,145,145.13,144.99,145.13,0
2025-07-24T12:00:00.000Z,145.13,145.6288,144.99,145.5,0
2025-07-24T13:00:00.000Z,145.26,146.175,145.25,145.71,0
2025-07-24T13:30:00.000Z,145.7100067138672,146.47000122070312,145.5399932861328,146.09500122070312,878435
2025-07-24T14:30:00.000Z,146.07000732421875,146.22999572753906,145.10000610351562,145.41000366210938,675534
2025-07-24T15:30:00.000Z,145.41000366210938,145.52499389648438,144.55499267578125,144.5850067138672,804202
2025-07-24T16:30:00.000Z,144.57000732421875,144.97500610351562,144.375,144.41000366210938,697947
2025-07-24T17:30:00.000Z,144.39500427246094,144.5399932861328,144.19000244140625,144.44000244140625,670636
2025-07-24T18:30:00.000Z,144.4250030517578,144.50999450683594,143.97999572753906,144.31500244140625,1085490
2025-07-24T19:30:00.000Z,144.31500244140625,144.8000030517578,144,144.52999877929688,1281041
2025-07-24T20:00:00.000Z,144.51,145.73,143.5,144.79,0
2025-07-24T21:00:00.000Z,144.7,144.86,144.7,144.7019,0
2025-07-24T22:00:00.000Z,144.7001,145.5,144.51,145,0
2025-07-24T23:00:00.000Z,145,145,144.52,144.52,0
2025-07-25T09:00:00.000Z,144.51,144.51,144.51,144.51,0
2025-07-25T10:00:00.000Z,144.53,144.68,144.39,144.68,0
2025-07-25T11:00:00.000Z,144.54,144.62,144.54,144.6,0
2025-07-25T12:00:00.000Z,144.59,145.2488,144.28,144.5025,0
2025-07-25T13:00:00.000Z,144.9,144.9,144.4,144.6,0
2025-07-25T13:30:00.000Z,144.8000030517578,144.80999755859375,143.05999755859375,143.05999755859375,897221
2025-07-25T14:30:00.000Z,143.0749969482422,143.25999450683594,142.6999969482422,142.8000030517578,774274
2025-07-25T15:30:00.000Z,142.8300018310547,143.3094024658203,142.8300018310547,143.2100067138672,390222
2025-07-25T16:30:00.000Z,143.22000122070312,143.47999572753906,143.15989685058594,143.3000030517578,314252
2025-07-25T17:30:00.000Z,143.3000030517578,143.54989624023438,143.2899932861328,143.50999450683594,494126
2025-07-25T18:30:00.000Z,143.50999450683594,143.77000427246094,143.22999572753906,143.75999450683594,461882
2025-07-25T19:30:00.000Z,143.72999572753906,143.83999633789062,143.3524932861328,143.4600067138672,1113719
2025-07-25T20:00:00.000Z,143.45,144,143,143.8,0
2025-07-25T21:00:00.000Z,144,144,143.35,143.6,0
2025-07-25T22:00:00.000Z,143.5987,143.6,143.45,143.6,0
2025-07-25T23:00:00.000Z,143.55,143.6,143.5,143.59,0
2025-07-28T08:00:00.000Z,143.88,143.88,143.3,143.45,0
2025-07-28T09:00:00.000Z,143.45,143.45,143.38,143.44,0
2025-07-28T10:00:00.000Z,143.36,143.39,143.3,143.3,0
2025-07-28T11:00:00.000Z,143.3,143.33,143,143,0
2025-07-28T12:00:00.000Z,143,144.1788,142.8,142.92,0
2025-07-28T13:00:00.000Z,143,143.17,142.51,142.72,0
2025-07-28T13:30:00.000Z,142.6999969482422,143.10000610351562,141.75999450683594,142.09950256347656,1372079
2025-07-28T14:30:00.000Z,142.08999633789062,142.69000244140625,141.89999389648438,142.55999755859375,825606
2025-07-28T15:30:00.000Z,142.5399932861328,142.58999633789062,142.08999633789062,142.1800994873047,557848
2025-07-28T16:30:00.000Z,142.17120361328125,142.3300018310547,141.63690185546875,141.74000549316406,692293
2025-07-28T17:30:00.000Z,141.69500732421875,141.88490295410156,141.47999572753906,141.77499389648438,524283
2025-07-28T18:30:00.000Z,141.77499389648438,141.90499877929688,141.49400329589844,141.78500366210938,1008677
2025-07-28T19:30:00.000Z,141.78500366210938,141.94000244140625,141.4600067138672,141.5800018310547,1135325
2025-07-28T20:00:00.000Z,141.57,143.45,141.4,141.5989,0
2025-07-28T21:00:00.000Z,141.6,141.63,141.41,141.5,0
2025-07-28T22:00:00.000Z,141.5,141.82,141.42,141.82,0
2025-07-28T23:00:00.000Z,141.55,141.9,141.42,141.63,0
2025-07-29T08:00:00.000Z,141.57,141.57,141.57,141.57,0
2025-07-29T09:00:00.000Z,141.56,141.91,141.56,141.91,0
