Date,Open,High,Low,Close,Volume
2026-04-10T16:30:00.000Z,237.92999267578125,238.11000061035156,237.13999938964844,237.97000122070312,2018013
2026-04-10T17:00:00.000Z,237.97999572753906,238.8280029296875,237.66000366210938,238.63999938964844,1809885
2026-04-10T17:30:00.000Z,238.6300048828125,238.64999389648438,237.7200927734375,237.92999267578125,1486213
2026-04-10T18:00:00.000Z,237.92999267578125,238.5399932861328,237.72999572753906,237.8800048828125,1879363
2026-04-10T18:30:00.000Z,237.88499450683594,238.05499267578125,237.4501953125,237.84500122070312,1686441
2026-04-10T19:00:00.000Z,237.85000610351562,238.39999389648438,237.72999572753906,238.33999633789062,2316358
2026-04-10T19:30:00.000Z,238.3249969482422,238.47999572753906,237.7071990966797,238.36000061035156,5118143
2026-04-10T20:00:00.000Z,238.36,238.47,237.97,238.0607,0
2026-04-10T20:30:00.000Z,238.052,252.8452,237.85,238.18,0
2026-04-10T21:00:00.000Z,238.32,258.6801,198.9351,237.9,0
2026-04-10T21:30:00.000Z,237.9617,244.9436,237.83,237.8905,0
2026-04-10T22:00:00.000Z,237.89,253.7302,237.89,237.9599,0
2026-04-10T22:30:00.000Z,237.89,238.2925,237.89,238.05,0
2026-04-10T23:00:00.000Z,238.1,238.14,237.98,237.98,0
2026-04-10T23:30:00.000Z,237.93,238.38,237.8,238.3104,0
2026-04-13T08:00:00.000Z,235.09,236.22,234.9,235.5444,0
2026-04-13T08:30:00.000Z,235.5,235.78,234.9,235,0
2026-04-13T09:00:00.000Z,234.95,235.4,234.91,235.3805,0
2026-04-13T09:30:00.000Z,235.28,235.5,235.1,235.32,0
2026-04-13T10:00:00.000Z,235.3,235.3688,235.08,235.1,0
2026-04-13T10:30:00.000Z,235.16,235.8275,235.08,235.8,0
2026-04-13T11:00:00.000Z,235.84,238.38,235.27,236.11,0
2026-04-13T11:30:00.000Z,236.13,236.3323,235.5816,235.69,0
2026-04-13T12:00:00.000Z,235.69,237.785,235.55,236.3,0
2026-04-13T12:30:00.000Z,236.29,238.5,211.742,237.6258,0
2026-04-13T13:00:00.000Z,237.71,238.26,237.1,237.46,0
2026-04-13T13:30:00.000Z,237.27000427246094,238.1999969482422,235.75,237.27000427246094,7408346
2026-04-13T14:00:00.000Z,237.25999450683594,238.19949340820312,236.08999633789062,237.11000061035156,2957237
2026-04-13T14:30:00.000Z,237.125,237.60000610351562,236.3800048828125,237.52999877929688,2340599
2026-04-13T15:00:00.000Z,237.5500030517578,238.16929626464844,237.02000427246094,237.85000610351562,2699327
2026-04-13T15:30:00.000Z,237.86000061035156,239.32000732421875,237.82000732421875,238.2100067138672,2608796
2026-04-13T16:00:00.000Z,238.19000244140625,238.91990661621094,237.3800048828125,238.88499450683594,2454151
2026-04-13T16:30:00.000Z,238.88499450683594,239.08999633789062,237.86000061035156,238.5800018310547,1854541
2026-04-13T17:00:00.000Z,238.5749969482422,238.80499267578125,238.1699981689453,238.75,1064982
2026-04-13T17:30:00.000Z,238.7449951171875,238.8800048828125,238.4001007080078,238.6699981689453,1052999
2026-04-13T18:00:00.000Z,238.69000244140625,239.22999572753906,238.67999267578125,238.72500610351562,1326979
2026-04-13T18:30:00.000Z,238.72000122070312,239.0850067138672,238.27000427246094,238.4149932861328,1973179
2026-04-13T19:00:00.000Z,238.4149932861328,238.66000366210938,238.2100067138672,238.56500244140625,1896945
2026-04-13T19:30:00.000Z,238.52999877929688,240,238.47000122070312,239.86000061035156,5312101
2026-04-13T20:00:00.000Z,239.83,239.99,239.01,239.68,0
2026-04-13T20:30:00.000Z,239.7,239.9,235.3488,239.7745,0
2026-04-13T21:00:00.000Z,239.74,248.3131,237.6622,239.75,0
2026-04-13T21:30:00.000Z,239.82,250.2149,239.4,239.53,0
2026-04-13T22:00:00.000Z,239.629,247.942,235.3488,239.6699,0
2026-04-13T22:30:00.000Z,239.5237,239.79,239.52,239.65,0
2026-04-13T23:00:00.000Z,239.75,240,239.62,239.93,0
2026-04-13T23:30:00.000Z,239.92,240,239.8,239.85,0
2026-04-14T08:00:00.000Z,240.6767,241.1267,239.89,240.85,0
2026-04-14T08:30:00.000Z,240.85,242,240.6512,241.8,0
2026-04-14T09:00:00.000Z,241.8,242,241.51,241.6,0
2026-04-14T09:30:00.000Z,241.61,241.9888,241,241.7306,0
2026-04-14T10:00:00.000Z,241.72,241.74,241.34,241.5,0
2026-04-14T10:30:00.000Z,241.3712,241.5817,241,241,0
2026-04-14T11:00:00.000Z,240.9,241.71,239.89,241.6929,0
2026-04-14T11:30:00.000Z,241.69,241.86,241.3512,241.6,0
2026-04-14T12:00:00.000Z,241.64,243.03,241.6,242.81,0
2026-04-14T12:30:00.000Z,242.86,243.49,242.6,242.9,0
2026-04-14T13:00:00.000Z,242.82,244.21,205.27,241.879,0
2026-04-14T13:30:00.000Z,241.77999877929688,246.99000549316406,241.77999877929688,245.72999572753906,11819143
2026-04-14T14:00:00.000Z,245.69000244140625,246.5500030517578,244.97999572753906,245.8000030517578,4836336
2026-04-14T14:30:00.000Z,245.82000732421875,247.0850067138672,245.75,246.82000732421875,3858442
2026-04-14T15:00:00.000Z,246.82000732421875,247.75999450683594,246.3800048828125,247.35000610351562,3576101
2026-04-14T15:30:00.000Z,247.33999633789062,248.6300048828125,247.27999877929688,248.1898956298828,4427055
2026-04-14T16:00:00.000Z,248.1300048828125,249.75999450683594,247.7449951171875,249.6721954345703,3813219
2026-04-14T16:30:00.000Z,249.6699981689453,250.44000244140625,249.39999389648438,250.05499267578125,5793673
2026-04-14T17:00:00.000Z,250.0399932861328,250.289794921875,249.4600067138672,250.04849243164062,2769723
2026-04-14T17:30:00.000Z,250.05999755859375,252.17999267578125,250.02000427246094,251.7449951171875,4444088
2026-04-14T18:00:00.000Z,251.74000549316406,252.1300048828125,249.47000122070312,249.55499267578125,4075444
2026-04-14T18:30:00.000Z,249.5500030517578,249.6300048828125,248.5500030517578,248.75,5217918
2026-04-14T19:00:00.000Z,248.75,249.5500030517578,248.1999969482422,249.48500061035156,4480873
2026-04-14T19:30:00.000Z,249.5,249.73500061035156,248.47999572753906,249.02999877929688,5878959
2026-04-14T20:00:00.000Z,249.02,249.31,247.8252,248.83,0
2026-04-14T20:30:00.000Z,248.83,255.8857,239.3528,248.76,0
2026-04-14T21:00:00.000Z,248.75,256.5503,239.3528,248.67,0
2026-04-14T21:30:00.000Z,248.69,256.5503,248.6,248.6009,0
2026-04-14T22:00:00.000Z,248.6,249.02,248.47,248.78,0
2026-04-14T22:30:00.000Z,248.65,251.281,248.52,248.6,0
2026-04-14T23:00:00.000Z,248.7165,249.14,248.58,249.02,0
2026-04-14T23:30:00.000Z,249.1,255.8857,248.95,249.16,0
2026-04-15T08:00:00.000Z,249.1565,249.69,248.401,249.2377,0
2026-04-15T08:30:00.000Z,249.5423,249.69,249.22,249.608,0
2026-04-15T09:00:00.000Z,249.57,249.69,248.9,249.06,0
2026-04-15T09:30:00.000Z,248.99,249.2188,248.83,248.83,0
2026-04-15T10:00:00.000Z,248.84,248.84,247.7,247.86,0
2026-04-15T10:30:00.000Z,247.92,248.4,247.3,248.37,0
2026-04-15T11:00:00.000Z,248.35,249,248.29,248.8,0
2026-04-15T11:30:00.000Z,248.79,249.66,248.79,249.6392,0
2026-04-15T12:00:00.000Z,249.63,249.85,249.0037,249.28,0
2026-04-15T12:30:00.000Z,249.29,249.54,249.0201,249.24,0
2026-04-15T13:00:00.000Z,249.317,249.53,248.95,249.3,0
2026-04-15T13:30:00.000Z,249.1999969482422,250.44000244140625,247.25999450683594,248.59010314941406,7337996
2026-04-15T14:00:00.000Z,248.6199951171875,248.85989379882812,247.67999267578125,247.92999267578125,2684949
2026-04-15T14:30:00.000Z,247.9199981689453,248.4149932861328,247.1999969482422,247.9199981689453,2710650
2026-04-15T15:00:00.000Z,247.9199981689453,248.3800048828125,247.24000549316406,247.77000427246094,3146187
2026-04-15T15:30:00.000Z,247.74000549316406,248.36000061035156,247.3300018310547,247.92999267578125,2099719
2026-04-15T16:00:00.000Z,247.89999389648438,249.11000061035156,247.74000549316406,248.9550018310547,1966229
2026-04-15T16:30:00.000Z,248.97000122070312,248.97999572753906,247.72999572753906,248.01010131835938,1695067
2026-04-15T17:00:00.000Z,248.02499389648438,248.50999450683594,247.88999938964844,248.44500732421875,1635065
2026-04-15T17:30:00.000Z,248.43499755859375,248.80990600585938,248.25999450683594,248.3000030517578,1423731
2026-04-15T18:00:00.000Z,248.2899932861328,249.08999633789062,248.1501007080078,248.51060485839844,1564454
2026-04-15T18:30:00.000Z,248.52000427246094,248.97999572753906,248.52000427246094,248.68499755859375,1469917
2026-04-15T19:00:00.000Z,248.6699981689453,248.82000732421875,248.35000610351562,248.72999572753906,1753655
2026-04-15T19:30:00.000Z,248.72999572753906,249.4600067138672,248.39999389648438,248.41000366210938,5067961
2026-04-15T20:00:00.000Z,248.415,248.5,247.29,247.4508,0
2026-04-15T20:30:00.000Z,247.47,259.1056,247.45,247.65,0
2026-04-15T21:00:00.000Z,247.69,247.87,247.5,247.8,0
2026-04-15T21:30:00.000Z,247.87,248,247.76,247.9844,0
2026-04-15T22:00:00.000Z,247.95,248.15,247.86,247.99,0
2026-04-15T22:30:00.000Z,247.9703,248.34,247.97,248.3,0
2026-04-15T23:00:00.000Z,248.29,248.41,248,248.16,0
2026-04-15T23:30:00.000Z,248.16,248.43,247.97,248.08,0
2026-04-16T08:00:00.000Z,248.44,248.97,247.3429,247.3429,0
2026-04-16T08:30:00.000Z,247.3431,247.6462,247.1383,247.5343,0
2026-04-16T09:00:00.000Z,247.55,247.98,247.55,247.7779,0
2026-04-16T09:30:00.000Z,247.7797,247.8,247.49,247.651,0
2026-04-16T10:00:00.000Z,247.689,248.19,247.6545,248,0
2026-04-16T10:30:00.000Z,248.0331,248.4,247.763,248.3,0
2026-04-16T11:00:00.000Z,248.17,248.5,248,248.1,0
2026-04-16T11:30:00.000Z,248.15,248.5,248.1,248.32,0
2026-04-16T12:00:00.000Z,248.29,248.4,248,248.3,0
2026-04-16T12:30:00.000Z,248.19,248.47,248,248.26,0
2026-04-16T13:00:00.000Z,248.3,248.59,247.53,248.52,0
2026-04-16T13:30:00.000Z,248.97999572753906,250,244.66009521484375,244.8300018310547,7672106
2026-04-16T14:00:00.000Z,244.8300018310547,246.27000427246094,244.1999969482422,245.55499267578125,4049694
2026-04-16T14:30:00.000Z,245.53199768066406,246.47000122070312,245.1999969482422,246.22000122070312,2366911
2026-04-16T15:00:00.000Z,246.22000122070312,248.2198944091797,246.0399932861328,247.6300048828125,3298074
2026-04-16T15:30:00.000Z,247.6199951171875,248.6199951171875,247.51499938964844,248.54989624023438,1907503
2026-04-16T16:00:00.000Z,248.5500030517578,249.0399932861328,248.41000366210938,248.44500732421875,1691703
2026-04-16T16:30:00.000Z,248.4600067138672,248.6699981689453,247.72000122070312,248.3699951171875,1432609
2026-04-16T17:00:00.000Z,248.3800048828125,249.25990295410156,248.34010314941406,249.1300048828125,1491612
2026-04-16T17:30:00.000Z,249.1300048828125,249.6199951171875,248.99000549316406,249.22999572753906,1604318
2026-04-16T18:00:00.000Z,249.22999572753906,249.52999877929688,248.32000732421875,248.57000732421875,1597421
2026-04-16T18:30:00.000Z,248.58999633789062,249.44000244140625,248.52999877929688,248.77499389648438,1566334
2026-04-16T19:00:00.000Z,248.7899932861328,248.92999267578125,248.23609924316406,248.66000366210938,1947016
2026-04-16T19:30:00.000Z,248.6750030517578,249.72000122070312,248.64500427246094,249.7100067138672,4341811
2026-04-16T20:00:00.000Z,249.7,249.7,248.2147,249.1,0
2026-04-16T20:30:00.000Z,249.15,261.9648,209.6062,249.5485,0
2026-04-16T21:00:00.000Z,249.55,261.9648,241.9508,249.55,0
2026-04-16T21:30:00.000Z,249.53,249.7,241.9508,249.39,0
2026-04-16T22:00:00.000Z,249.4,249.81,249.11,249.7,0
2026-04-16T22:30:00.000Z,249.75,249.81,249.2,249.38,0
2026-04-16T23:00:00.000Z,249.4,249.76,249.25,249.5012,0
2026-04-16T23:30:00.000Z,249.47,249.71,249.31,249.71,0
2026-04-17T08:00:00.000Z,249.42,250.24,249.33,250.17,0
2026-04-17T08:30:00.000Z,249.95,250.24,249.95,250.2173,0
2026-04-17T09:00:00.000Z,250.15,250.58,250.0012,250.58,0
2026-04-17T09:30:00.000Z,250.54,250.9099,250.35,250.83,0
2026-04-17T10:00:00.000Z,250.7,251.1059,250.5012,250.57,0
2026-04-17T10:30:00.000Z,250.56,251.0988,250.25,250.3,0
2026-04-17T11:00:00.000Z,250.22,250.8799,250.2,250.75,0
2026-04-17T11:30:00.000Z,250.74,251,249.7,250.83,0
2026-04-17T12:00:00.000Z,250.9045,251.2,249.7,250.98,0
2026-04-17T12:30:00.000Z,250.94,252.95,250.75,252.95,0
2026-04-17T13:00:00.000Z,252.95,255.15,252.5,254.99,0
2026-04-17T13:30:00.000Z,254.9499969482422,255.7725067138672,252.1999969482422,253.9550018310547,10779723
2026-04-17T14:00:00.000Z,253.9600067138672,254.6898956298828,253.76499938964844,254.42999267578125,2846107
2026-04-17T14:30:00.000Z,254.41000366210938,256.17999267578125,254.38999938964844,254.5399932861328,4600078
2026-04-17T15:00:00.000Z,254.50999450683594,254.6300048828125,253.64999389648438,254.0800018310547,2562328
2026-04-17T15:30:00.000Z,254.0749969482422,254.4499969482422,253.64999389648438,253.7301025390625,1855110
2026-04-17T16:00:00.000Z,253.72000122070312,254.0800018310547,253.1750030517578,253.2100067138672,1455063
2026-04-17T16:30:00.000Z,253.22999572753906,253.8350067138672,253.14999389648438,253.8350067138672,1556767
2026-04-17T17:00:00.000Z,253.83819580078125,254.10000610351562,253.34500122070312,253.68710327148438,3971231
2026-04-17T17:30:00.000Z,253.6699981689453,254.2899932861328,253.51010131835938,253.69000244140625,1672722
2026-04-17T18:00:00.000Z,253.72000122070312,253.97000122070312,251.66009521484375,251.99949645996094,2148344
2026-04-17T18:30:00.000Z,252,252.0850067138672,251.1300048828125,251.30999755859375,2001501
2026-04-17T19:00:00.000Z,251.32000732421875,251.44000244140625,250.4199981689453,250.6300048828125,2507744
2026-04-17T19:30:00.000Z,250.63999938964844,251.25,250.11000061035156,250.47000122070312,4782660
2026-04-17T20:00:00.000Z,250.46,252.99,250.15,250.5,0
2026-04-17T20:30:00.000Z,250.5,250.85,250.3,250.85,0
2026-04-17T21:00:00.000Z,250.79,250.9,233.3059,250.66,0
2026-04-17T21:30:00.000Z,250.57,259.2915,233.3059,251,0
2026-04-17T22:00:00.000Z,251.01,251.2007,242.3694,251.2007,0
2026-04-17T22:30:00.000Z,251.2242,251.231,250.8,250.85,0
2026-04-17T23:00:00.000Z,250.84,250.85,250.56,250.56,0
2026-04-17T23:30:00.000Z,250.56,250.74,250.5,250.67,0
2026-04-20T09:30:00.000Z,248.4197,248.7988,248.1,248.26,0
2026-04-20T10:00:00.000Z,248.2277,248.9,247.88,248.16,0
2026-04-20T10:30:00.000Z,248.2,248.4,247.4412,248.31,0
2026-04-20T11:00:00.000Z,248.19,250.56,247.77,248.09,0
2026-04-20T11:30:00.000Z,248.05,248.75,247.9,248.37,0
2026-04-20T12:00:00.000Z,248.27,249.934,248.1112,248.345,0
2026-04-20T12:30:00.000Z,248.37,249.6,248.15,249.26,0
2026-04-20T13:00:00.000Z,249.0335,249.5,248.61,249.37,0
2026-04-20T13:30:00.000Z,249.3800048828125,250.13999938964844,246.75,247.6699981689453,6507690
2026-04-20T14:00:00.000Z,247.6699981689453,248.1300048828125,246.82000732421875,247.1699981689453,3039635
2026-04-20T14:30:00.000Z,247.16000366210938,247.32000732421875,245.5850067138672,245.7899932861328,2690819
2026-04-20T15:00:00.000Z,245.8000030517578,247.11000061035156,245.36500549316406,247.02000427246094,2758156
2026-04-20T15:30:00.000Z,247.00999450683594,247.0500030517578,246.14010620117188,246.7899932861328,1779918
2026-04-20T16:00:00.000Z,246.77999877929688,246.9700927734375,246.5399932861328,246.77000427246094,1425492
2026-04-20T16:30:00.000Z,246.77000427246094,247.38499450683594,246.75999450683594,247.3498992919922,1322496
2026-04-20T17:00:00.000Z,247.33999633789062,247.72000122070312,247.17999267578125,247.61000061035156,1164884
2026-04-20T17:30:00.000Z,247.6002960205078,247.72000122070312,247.17999267578125,247.5050048828125,1061768
2026-04-20T18:00:00.000Z,247.5,248.10000610351562,247.42449951171875,247.80499267578125,1619281
2026-04-20T18:30:00.000Z,247.80499267578125,248.5,247.6649932861328,248.0800018310547,1556014
2026-04-20T19:00:00.000Z,248.08999633789062,248.35989379882812,247.72999572753906,248.13999938964844,1540353
2026-04-20T19:30:00.000Z,248.16000366210938,248.64999389648438,247.39999389648438,248.2899932861328,4859780
2026-04-20T20:00:00.000Z,248.28,248.95,247.78,248.58,0
2026-04-20T20:30:00.000Z,248.59,257.4039,246.5713,254.55,0
2026-04-20T21:00:00.000Z,254.75,255.42,246.5713,254.96,0
2026-04-20T21:30:00.000Z,254.99,257.4039,248.28,254.674,0
2026-04-20T22:00:00.000Z,254.6,255.2,248.28,254.76,0
2026-04-20T22:30:00.000Z,254.72,254.95,248.28,254.89,0
2026-04-20T23:00:00.000Z,254.83,254.9,254.7,254.71,0
2026-04-20T23:30:00.000Z,254.7025,254.9,254.1,254.3,0
2026-04-21T08:00:00.000Z,255.49,256.9671,254.69,255.52,0
2026-04-21T08:30:00.000Z,255.66,255.7,254.86,255.08,0
2026-04-21T09:00:00.000Z,255.02,255.24,254.7,255.21,0
2026-04-21T09:30:00.000Z,255.25,255.41,255,255.41,0
2026-04-21T10:00:00.000Z,255.34,255.38,254.8312,255.0052,0
2026-04-21T10:30:00.000Z,255.1,255.49,254.8731,255.22,0
2026-04-21T11:00:00.000Z,255.22,256,255.01,255.65,0
2026-04-21T11:30:00.000Z,255.66,256.1,255.455,255.64,0
2026-04-21T12:00:00.000Z,255.7,255.75,254.3,254.9,0
2026-04-21T12:30:00.000Z,254.83,255,253.6,253.76,0
2026-04-21T13:00:00.000Z,253.8495,255.5,253.65,254.98,0
2026-04-21T13:30:00.000Z,254.72000122070312,255,251.55999755859375,253.60000610351562,9325730
2026-04-21T14:00:00.000Z,253.57000732421875,253.88999938964844,251.8000030517578,252.69000244140625,3368070
2026-04-21T14:30:00.000Z,252.68499755859375,253.1300048828125,251.89999389648438,251.98500061035156,2533991
2026-04-21T15:00:00.000Z,251.99000549316406,252.8699951171875,251.02999877929688,252.24989318847656,2908516
2026-04-21T15:30:00.000Z,252.22999572753906,252.68499755859375,251.7899932861328,252.49989318847656,2757695
2026-04-21T16:00:00.000Z,252.5050048828125,253.27000427246094,251.77000427246094,251.9949951171875,1784146
2026-04-21T16:30:00.000Z,251.96670532226562,252.52999877929688,251.57009887695312,251.63499450683594,1077324
2026-04-21T17:00:00.000Z,251.64999389648438,252.21499633789062,251,251.5800018310547,3023620
2026-04-21T17:30:00.000Z,251.5850067138672,252.99000549316406,251.5850067138672,252.25999450683594,1473771
2026-04-21T18:00:00.000Z,252.26499938964844,252.49000549316406,251.02099609375,251.11000061035156,1245285
2026-04-21T18:30:00.000Z,251.1199951171875,251.4499969482422,250.35000610351562,251.0301055908203,1851240
2026-04-21T19:00:00.000Z,251.06500244140625,251.7899932861328,251.02000427246094,251.4199981689453,2070973
2026-04-21T19:30:00.000Z,251.4199981689453,251.6999969482422,249.10000610351562,249.9499969482422,3880657
2026-04-21T20:00:00.000Z,249.96,252,249.4,251.7,0
2026-04-21T20:30:00.000Z,251.71,254.3594,251.01,251.4,0
2026-04-21T21:00:00.000Z,251.33,258.8471,251.1,251.41,0
2026-04-21T21:30:00.000Z,251.33,263.0258,249.91,251.3465,0
2026-04-21T22:00:00.000Z,251.3882,251.5935,249.91,251.3305,0
2026-04-21T22:30:00.000Z,251.35,251.6,251.25,251.58,0
2026-04-21T23:00:00.000Z,251.46,251.76,251.46,251.69,0
2026-04-21T23:30:00.000Z,251.69,251.85,251.57,251.7,0
2026-04-22T08:00:00.000Z,252.4547,252.79,251.52,252.31,0
2026-04-22T08:30:00.000Z,252.31,252.6275,252,252.4125,0
2026-04-22T09:00:00.000Z,252.44,252.8788,252.41,252.6771,0
2026-04-22T09:30:00.000Z,252.68,252.8788,252.25,252.56,0
2026-04-22T10:00:00.000Z,252.84,252.8642,252.25,252.47,0
2026-04-22T10:30:00.000Z,252.6488,253.03,252.1,252.25,0
2026-04-22T11:00:00.000Z,252.2,252.7,249.91,252.51,0
2026-04-22T11:30:00.000Z,252.58,252.74,252.5,252.61,0
2026-04-22T12:00:00.000Z,252.61,253.1,252.61,252.9,0
2026-04-22T12:30:00.000Z,252.92,253.07,252.1,252.1683,0
2026-04-22T13:00:00.000Z,252.21,252.99,252,252.57,0
2026-04-22T13:30:00.000Z,252.44500732421875,252.50999450683594,250.3300018310547,252.27340698242188,4477375
2026-04-22T14:00:00.000Z,252.24000549316406,253.6699981689453,252.24000549316406,253.19500732421875,2800227
2026-04-22T14:30:00.000Z,253.18499755859375,253.36500549316406,252.37100219726562,252.875,2417065
2026-04-22T15:00:00.000Z,252.86000061035156,253.24000549316406,252.27000427246094,253,1680939
2026-04-22T15:30:00.000Z,252.97999572753906,253.13250732421875,252.16700744628906,252.19900512695312,1370401
2026-04-22T16:00:00.000Z,252.22000122070312,253.19000244140625,251.99000549316406,252.9998016357422,1658384
2026-04-22T16:30:00.000Z,252.9949951171875,253.23739624023438,252.5850067138672,252.69000244140625,1625005
2026-04-22T17:00:00.000Z,252.6999969482422,254.05499267578125,252.6999969482422,253.27000427246094,1742357
2026-04-22T17:30:00.000Z,253.25999450683594,253.73989868164062,253.16000366210938,253.60499572753906,1022601
2026-04-22T18:00:00.000Z,253.61000061035156,254.61929321289062,253.60000610351562,253.875,2304487
2026-04-22T18:30:00.000Z,253.8800048828125,254.7899932861328,253.85000610351562,254.02999877929688,2344251
2026-04-22T19:00:00.000Z,254.0399932861328,254.6999969482422,253.875,254.52000427246094,1397943
2026-04-22T19:30:00.000Z,254.52999877929688,255.94000244140625,254.47500610351562,255.33999633789062,4950449
2026-04-22T20:00:00.000Z,255.3,255.39,254.47,254.8,0
2026-04-22T20:30:00.000Z,254.8,255.1922,254.8,254.9425,0
2026-04-22T21:00:00.000Z,255.04,255.04,254.9,254.9043,0
2026-04-22T21:30:00.000Z,254.89,255,254.65,254.79,0
2026-04-22T22:00:00.000Z,254.82,254.9,254.62,254.75,0
2026-04-22T22:30:00.000Z,254.77,254.98,254.62,254.96,0
2026-04-22T23:00:00.000Z,254.9782,254.98,254.64,254.8755,0
2026-04-22T23:30:00.000Z,254.88,254.98,254.62,254.6911,0
2026-04-23T08:00:00.000Z,253.15,255.36,252.39,253.5,0
2026-04-23T08:30:00.000Z,253.47,253.7,253,253.5,0
2026-04-23T09:00:00.000Z,253.34,253.4988,252.863,253.28,0
2026-04-23T09:30:00.000Z,253.44,253.7,253.1,253.691,0
2026-04-23T10:00:00.000Z,253.48,253.64,253,253.2625,0
2026-04-23T10:30:00.000Z,253.39,254.4937,253.2,254.49,0
2026-04-23T11:00:00.000Z,254.3,255.36,254.1,254.5,0
2026-04-23T11:30:00.000Z,254.47,255.36,254.01,255.14,0
2026-04-23T12:00:00.000Z,255.0197,256.1,255,255.5,0
2026-04-23T12:30:00.000Z,255.47,256,255.03,255.59,0
2026-04-23T13:00:00.000Z,255.54,255.6,254.88,255.5,0
2026-04-23T13:30:00.000Z,255.3000030517578,256.2799987792969,253.8300018310547,255.27000427246094,4880685
2026-04-23T14:00:00.000Z,255.24000549316406,256.1600036621094,254.44000244140625,255.69000244140625,2702452
2026-04-23T14:30:00.000Z,255.7050018310547,257.7900085449219,255.7050018310547,257.57000732421875,3384108
2026-04-23T15:00:00.000Z,257.5799865722656,258.7900085449219,257.31500244140625,257.3500061035156,3292613
2026-04-23T15:30:00.000Z,257.3500061035156,258.010009765625,256.5299987792969,256.739990234375,1848532
2026-04-23T16:00:00.000Z,256.7099914550781,257.0799865722656,256.5,256.9599914550781,1512580
2026-04-23T16:30:00.000Z,256.9549865722656,257.2200012207031,256.510009765625,256.5899963378906,1014199
2026-04-23T17:00:00.000Z,256.6099853515625,256.70001220703125,254.5800018310547,254.74000549316406,2315158
2026-04-23T17:30:00.000Z,254.72999572753906,255.4199981689453,253.07000732421875,254.63999938964844,2608064
2026-04-23T18:00:00.000Z,254.6199951171875,255.41000366210938,254.41720581054688,255.3300018310547,1448680
2026-04-23T18:30:00.000Z,255.32000732421875,255.77000427246094,254.83999633789062,255,1123980
2026-04-23T19:00:00.000Z,254.99009704589844,255.86000061035156,254.88999938964844,255.64999389648438,1303475
2026-04-23T19:30:00.000Z,255.6699981689453,255.9611053466797,254.49000549316406,255.1199951171875,3546517
2026-04-23T20:00:00.000Z,255.12,255.25,253.82,254.1,0
2026-04-23T20:30:00.000Z,254.04,264.3478,237.3327,253.69,0
2026-04-23T21:00:00.000Z,253.5,264.3478,253.5,254,0
2026-04-23T21:30:00.000Z,253.9085,257.0107,208.4759,254.23,0
2026-04-23T22:00:00.000Z,254.23,254.6,254.07,254.2,0
2026-04-23T22:30:00.000Z,254.2,255.26,254.15,255.25,0
2026-04-23T23:00:00.000Z,255.25,255.27,254.9,255.27,0
2026-04-23T23:30:00.000Z,255.27,255.5,255.1,255.27,0
2026-04-24T08:00:00.000Z,255.18,255.81,254.7032,255.5771,0
2026-04-24T08:30:00.000Z,255.22,255.5988,254.77,254.8868,0
2026-04-24T09:00:00.000Z,254.95,255.1,254.61,254.7904,0
2026-04-24T09:30:00.000Z,254.8,255.5,254.67,255.5,0
2026-04-24T10:00:00.000Z,255.46,256.3,255.26,256.14,0
2026-04-24T10:30:00.000Z,256.18,256.47,255.91,255.97,0
2026-04-24T11:00:00.000Z,255.925,257.65,255.08,257.533,0
2026-04-24T11:30:00.000Z,257.533,257.7305,256.51,256.65,0
2026-04-24T12:00:00.000Z,256.63,261.19,256.614,259.9,0
2026-04-24T12:30:00.000Z,259.9297,260.34,258.9,259.633,0
2026-04-24T13:00:00.000Z,259.63,260.41,258.4,259.857,0
2026-04-24T13:30:00.000Z,259.8800048828125,260.8699951171875,257.68499755859375,259.0450134277344,10814279
2026-04-24T14:00:00.000Z,259.0199890136719,261.5444030761719,258.3999938964844,260.7449951171875,4667112
2026-04-24T14:30:00.000Z,260.739990234375,260.92999267578125,259.385009765625,259.6794128417969,2577361
2026-04-24T15:00:00.000Z,259.69000244140625,261.82000732421875,259.6000061035156,261.4100036621094,2921315
2026-04-24T15:30:00.000Z,261.3800048828125,263,261.2601013183594,262.94000244140625,3789748
2026-04-24T16:00:00.000Z,262.92999267578125,263.1300048828125,262.04998779296875,262.3500061035156,3947751
2026-04-24T16:30:00.000Z,262.3699951171875,262.62750244140625,261.70001220703125,262.1449890136719,3518506
2026-04-24T17:00:00.000Z,262.1400146484375,263.04998779296875,262.1400146484375,262.6499938964844,1849679
2026-04-24T17:30:00.000Z,262.6400146484375,264.0299987792969,262.5350036621094,263.8299865722656,1912151
2026-04-24T18:00:00.000Z,263.79998779296875,263.81988525390625,263.1300048828125,263.1650085449219,1554237
2026-04-24T18:30:00.000Z,263.17498779296875,263.79998779296875,263.0504150390625,263.7099914550781,1754750
2026-04-24T19:00:00.000Z,263.6600036621094,264.375,263.6600036621094,263.9599914550781,2269941
2026-04-24T19:30:00.000Z,263.95001220703125,264.3599853515625,263.739990234375,263.8800048828125,5264325
2026-04-24T20:00:00.000Z,263.87,264.61,262.4913,263.867,0
2026-04-24T20:30:00.000Z,263.75,264.18,252.8452,263.92,0
2026-04-24T21:00:00.000Z,263.93,264.05,249.25,263.7801,0
2026-04-24T21:30:00.000Z,263.8,264.05,253.7302,264.03,0
2026-04-24T22:00:00.000Z,264.0069,264.2,263.99,264.12,0
