Date,Open,High,Low,Close,Volume
2024-10-15T15:30:00.000Z,165.6199951171875,166.1750030517578,165.42999267578125,165.91510009765625,1543982
2024-10-15T16:30:00.000Z,165.9499969482422,166.33999633789062,165.19000244140625,165.3419952392578,1619896
2024-10-15T17:30:00.000Z,165.30999755859375,165.83999633789062,165.1699981689453,165.49789428710938,1194154
2024-10-15T18:30:00.000Z,165.47999572753906,165.5800018310547,164.6300048828125,165.0399932861328,1659887
2024-10-15T19:30:00.000Z,165.0500030517578,165.5399932861328,164.86000061035156,165.50999450683594,2112638
2024-10-15T20:00:00.000Z,165.53,165.68,159.25,165.57,0
2024-10-15T21:00:00.000Z,165.515,165.65,150.92,165.6,0
2024-10-15T22:00:00.000Z,165.57,165.6495,165.46,165.52,0
2024-10-15T23:00:00.000Z,165.68,166,165.64,165.81,0
2024-10-16T08:00:00.000Z,166.08,166.1,165.65,165.73,0
2024-10-16T09:00:00.000Z,165.85,165.85,165.5,165.5,0
2024-10-16T10:00:00.000Z,165.54,165.79,165.5,165.74,0
2024-10-16T11:00:00.000Z,165.75,166.06,165.71,166.05,0
2024-10-16T12:00:00.000Z,166.04,166.3888,165.46,165.7555,0
2024-10-16T13:00:00.000Z,165.71,165.985,164.43,164.52,0
2024-10-16T13:30:00.000Z,164.55499267578125,165.63999938964844,163.74000549316406,165.60000610351562,3065946
2024-10-16T14:30:00.000Z,165.6199951171875,165.8000030517578,164.92999267578125,165.11500549316406,1413633
2024-10-16T15:30:00.000Z,165.11500549316406,165.18499755859375,164.1300048828125,164.4199981689453,1276714
2024-10-16T16:30:00.000Z,164.42999267578125,164.76300048828125,164.05499267578125,164.69000244140625,1446332
2024-10-16T17:30:00.000Z,164.6999969482422,165.0749969482422,164.56500244140625,164.9779052734375,1477202
2024-10-16T18:30:00.000Z,164.97999572753906,165.13999938964844,164.77999877929688,164.97999572753906,1589557
2024-10-16T19:30:00.000Z,164.97000122070312,165.30999755859375,164.91000366210938,165.16000366210938,1775071
2024-10-16T20:00:00.000Z,165.16,165.46,164.99,165,0
2024-10-16T21:00:00.000Z,165.04,165.27,162.3886,165.2,0
2024-10-16T22:00:00.000Z,165.2,165.21,165,165.14,0
2024-10-16T23:00:00.000Z,165.14,165.18,164.6,164.94,0
2024-10-17T08:00:00.000Z,165.44,165.75,165.38,165.6,0
2024-10-17T09:00:00.000Z,165.59,166.15,165.59,166.13,0
2024-10-17T10:00:00.000Z,166,166.28,165.86,166.26,0
2024-10-17T11:00:00.000Z,166.26,166.26,164.86,164.95,0
2024-10-17T12:00:00.000Z,164.95,166.28,164.36,164.7,0
2024-10-17T13:00:00.000Z,164.7,165.95,164.38,165.64,0
2024-10-17T13:30:00.000Z,165.91000366210938,166.3699951171875,163.32000732421875,164.2187042236328,4212655
2024-10-17T14:30:00.000Z,164.22000122070312,164.2899932861328,163.33999633789062,164.1999969482422,2294916
2024-10-17T15:30:00.000Z,164.2100067138672,165.05999755859375,164.20599365234375,164.6999969482422,1429270
2024-10-17T16:30:00.000Z,164.6999969482422,165.0850067138672,163.52000427246094,163.82899475097656,3153286
2024-10-17T17:30:00.000Z,163.8249969482422,163.94000244140625,163.02999877929688,163.12750244140625,2059571
2024-10-17T18:30:00.000Z,163.1300048828125,163.63999938964844,162.95010375976562,163.05999755859375,1666664
2024-10-17T19:30:00.000Z,163.07000732421875,163.2550048828125,162.76499938964844,162.9199981689453,1927404
2024-10-17T20:00:00.000Z,162.9,163.22,162.72,162.9385,0
2024-10-17T21:00:00.000Z,162.94,163.06,159.8254,163.01,0
2024-10-17T22:00:00.000Z,163.01,163.11,162.9245,163.07,0
2024-10-17T23:00:00.000Z,163.07,163.35,163.0698,163.345,0
2024-10-18T08:00:00.000Z,163.55,163.63,163.39,163.63,0
2024-10-18T09:00:00.000Z,163.63,163.8,163.48,163.51,0
2024-10-18T10:00:00.000Z,163.57,163.57,163.38,163.41,0
2024-10-18T11:00:00.000Z,163.41,163.57,163.34,163.49,0
2024-10-18T12:00:00.000Z,163.5,163.8,162.9288,163.6,0
2024-10-18T13:00:00.000Z,163.62,166.08,163.1,163.12,0
2024-10-18T13:30:00.000Z,163.1300048828125,164.7100067138672,163.0800018310547,163.8188934326172,7072821
2024-10-18T14:30:00.000Z,163.80999755859375,163.97999572753906,163.375,163.60499572753906,1617118
2024-10-18T15:30:00.000Z,163.60499572753906,163.7886962890625,163.21499633789062,163.6199951171875,1189050
2024-10-18T16:30:00.000Z,163.6199951171875,164.08999633789062,163.41000366210938,163.5,1987237
2024-10-18T17:30:00.000Z,163.50999450683594,163.6699981689453,163.35000610351562,163.49000549316406,1057208
2024-10-18T18:30:00.000Z,163.47999572753906,163.91000366210938,163.38999938964844,163.83999633789062,1758894
2024-10-18T19:30:00.000Z,163.8300018310547,163.97000122070312,163.27000427246094,163.39999389648438,1601756
2024-10-18T20:00:00.000Z,163.4,163.51,163.39,163.42,0
2024-10-18T21:00:00.000Z,163.42,169.6885,153.2177,163.4,0
2024-10-18T22:00:00.000Z,163.38,163.5,163.37,163.48,0
2024-10-18T23:00:00.000Z,163.5,163.5,163.38,163.45,0
2024-10-21T08:00:00.000Z,163.43,163.53,163.31,163.34,0
2024-10-21T09:00:00.000Z,163.3,163.35,163.19,163.28,0
2024-10-21T10:00:00.000Z,163.28,163.39,163,163.25,0
2024-10-21T11:00:00.000Z,163.22,163.27,162.8,162.86,0
2024-10-21T12:00:00.000Z,162.88,165.93,162.76,163.16,0
2024-10-21T13:00:00.000Z,163.1593,163.47,162.2,163.2,0
2024-10-21T13:30:00.000Z,163.08999633789062,164.49000549316406,162.94000244140625,164.19000244140625,3239585
2024-10-21T14:30:00.000Z,164.19000244140625,164.24000549316406,162.6199951171875,162.75,2139600
2024-10-21T15:30:00.000Z,162.74000549316406,163.77000427246094,162.69000244140625,163.5399932861328,976501
2024-10-21T16:30:00.000Z,163.54649353027344,164.02999877929688,163.4199981689453,163.99099731445312,1246382
2024-10-21T17:30:00.000Z,163.9949951171875,164.22999572753906,163.8699951171875,163.9149932861328,918212
2024-10-21T18:30:00.000Z,163.9499053955078,164.14999389648438,163.74000549316406,164.14999389648438,981052
2024-10-21T19:30:00.000Z,164.16000366210938,164.18739318847656,163.5800018310547,164.0500030517578,1840330
2024-10-21T20:00:00.000Z,164.07,165.93,163.91,164.16,0
2024-10-21T21:00:00.000Z,164.16,164.2,164.07,164.13,0
2024-10-21T22:00:00.000Z,164.16,164.3,164.01,164.07,0
2024-10-21T23:00:00.000Z,164.23,164.23,163.91,164.15,0
2024-10-22T08:00:00.000Z,163.62,163.96,163.62,163.9,0
2024-10-22T09:00:00.000Z,163.84,163.85,163.18,163.18,0
2024-10-22T10:00:00.000Z,163.3,163.49,163.05,163.39,0
2024-10-22T11:00:00.000Z,163.39,163.54,163.25,163.5,0
2024-10-22T12:00:00.000Z,163.5,164,163.0715,163.25,0
2024-10-22T13:00:00.000Z,163.37,163.57,162,162.94,0
2024-10-22T13:30:00.000Z,163.22999572753906,165.77000427246094,163.22999572753906,165.42999267578125,3931533
2024-10-22T14:30:00.000Z,165.47999572753906,165.75999450683594,164.44000244140625,164.57000732421875,1845962
2024-10-22T15:30:00.000Z,164.57000732421875,164.7100067138672,164,164.10000610351562,1284344
2024-10-22T16:30:00.000Z,164.08999633789062,164.66000366210938,164,164.54750061035156,1028803
2024-10-22T17:30:00.000Z,164.5500030517578,165.19000244140625,164.52999877929688,165.03500366210938,958080
2024-10-22T18:30:00.000Z,165.0399932861328,165.05999755859375,164.5449981689453,164.74000549316406,1268934
2024-10-22T19:30:00.000Z,164.74000549316406,165.27000427246094,164.6999969482422,165.16000366210938,1706570
2024-10-22T20:00:00.000Z,165.14,165.35,165,165.23,0
2024-10-22T21:00:00.000Z,165.2481,165.32,164.75,164.976,0
2024-10-22T22:00:00.000Z,164.87,165.14,164.7,164.99,0
2024-10-22T23:00:00.000Z,164.92,165.1,164.81,165.1,0
2024-10-23T08:00:00.000Z,165.01,165.05,164.85,164.85,0
2024-10-23T09:00:00.000Z,164.85,164.85,164.59,164.66,0
2024-10-23T10:00:00.000Z,164.76,164.76,164.27,164.49,0
2024-10-23T11:00:00.000Z,164.49,165.31,164.42,165.11,0
2024-10-23T12:00:00.000Z,165.01,165.7,164.2874,165.53,0
2024-10-23T13:00:00.000Z,165.43,165.54,163.945,164.76,0
2024-10-23T13:30:00.000Z,164.77999877929688,165.80799865722656,163.8000030517578,164.1999969482422,3112573
2024-10-23T14:30:00.000Z,164.1999969482422,164.3000030517578,162.61500549316406,162.67999267578125,1948858
2024-10-23T15:30:00.000Z,162.69000244140625,162.98989868164062,162.1699981689453,162.86000061035156,1860827
2024-10-23T16:30:00.000Z,162.85000610351562,163.0771942138672,162.36000061035156,162.477294921875,1313342
2024-10-23T17:30:00.000Z,162.44500732421875,162.6300048828125,161.9250030517578,162.22999572753906,1638152
2024-10-23T18:30:00.000Z,162.22000122070312,162.7899932861328,162.19009399414062,162.7091064453125,1465461
2024-10-23T19:30:00.000Z,162.7100067138672,163,162.38999938964844,162.77000427246094,1661975
2024-10-23T20:00:00.000Z,162.78,163,162.73,162.91,0
2024-10-23T21:00:00.000Z,162.92,163.9048,153.8575,162.9701,0
2024-10-23T22:00:00.000Z,162.97,163.08,162.78,163.06,0
2024-10-23T23:00:00.000Z,163.0865,163.38,162.93,163.28,0
2024-10-24T08:00:00.000Z,163.54,163.94,163.54,163.76,0
2024-10-24T09:00:00.000Z,163.76,163.81,163.44,163.6,0
2024-10-24T10:00:00.000Z,163.62,163.71,163.52,163.71,0
2024-10-24T11:00:00.000Z,163.65,163.99,163.51,163.699,0
2024-10-24T12:00:00.000Z,163.699,163.9888,163.29,163.61,0
2024-10-24T13:00:00.000Z,163.61,164.595,162.49,162.75,0
2024-10-24T13:30:00.000Z,162.97000122070312,163.17999267578125,161.00999450683594,162.0800018310547,6679481
2024-10-24T14:30:00.000Z,162.0800018310547,162.77999877929688,162.07000732421875,162.47000122070312,2743697
2024-10-24T15:30:00.000Z,162.47999572753906,163.10000610351562,162.0500030517578,163.0211944580078,1769606
2024-10-24T16:30:00.000Z,163.02000427246094,163.3300018310547,162.91000366210938,163.0399932861328,1108191
2024-10-24T17:30:00.000Z,163.03439331054688,163.18499755859375,162.83999633789062,162.9250030517578,1185861
2024-10-24T18:30:00.000Z,162.92999267578125,163.04029846191406,162.47000122070312,162.9949951171875,1290779
2024-10-24T19:30:00.000Z,162.9949951171875,163.19000244140625,162.6300048828125,162.7100067138672,2709079
2024-10-24T20:00:00.000Z,162.7,163.08,162.62,162.71,0
2024-10-24T21:00:00.000Z,162.75,170.7088,151.5271,162.77,0
2024-10-24T22:00:00.000Z,162.77,163,162.6666,162.8,0
2024-10-24T23:00:00.000Z,162.72,162.74,162.6,162.7,0
2024-10-25T08:00:00.000Z,163.21,163.21,163.07,163.17,0
2024-10-25T09:00:00.000Z,163.3,163.51,163.29,163.43,0
2024-10-25T10:00:00.000Z,163.42,163.46,163.25,163.39,0
2024-10-25T11:00:00.000Z,163.38,163.45,163.17,163.23,0
2024-10-25T12:00:00.000Z,163.28,163.7,161.48,163.69,0
2024-10-25T13:00:00.000Z,163.61,164.11,163.27,163.53,0
2024-10-25T13:30:00.000Z,163.6699981689453,165.58999633789062,163.4199981689453,165.3300018310547,5005295
2024-10-25T14:30:00.000Z,165.32000732421875,165.4499969482422,164.69000244140625,165.07000732421875,2052141
2024-10-25T15:30:00.000Z,165.05999755859375,165.42019653320312,164.74029541015625,165.39010620117188,1242373
2024-10-25T16:30:00.000Z,165.39500427246094,165.5050048828125,164.67999267578125,164.91000366210938,1079434
2024-10-25T17:30:00.000Z,164.88999938964844,165.07000732421875,164.20199584960938,165,1284587
2024-10-25T18:30:00.000Z,164.99000549316406,165.3000030517578,164.8300018310547,164.95799255371094,1465349
2024-10-25T19:30:00.000Z,164.9600067138672,165.38999938964844,164.90499877929688,165.27000427246094,2146541
2024-10-25T20:00:00.000Z,165.27,165.4,164.7,165.23,0
2024-10-25T21:00:00.000Z,165.2001,165.6562,165.08,165.34,0
2024-10-25T22:00:00.000Z,165.25,165.47,165.25,165.38,0
2024-10-25T23:00:00.000Z,165.38,165.49,164.91,165.27,0
2024-10-28T08:00:00.000Z,166.93,167.37,166.37,167.37,0
2024-10-28T09:00:00.000Z,167.42,167.68,167.22,167.68,0
2024-10-28T10:00:00.000Z,167.68,168.16,167.64,167.82,0
2024-10-28T11:00:00.000Z,167.98,168.65,167.71,168.44,0
2024-10-28T12:00:00.000Z,168.44,168.9,165.683,168.55,0
2024-10-28T13:00:00.000Z,168.51,169,162.08,168.68,0
2024-10-28T13:30:00.000Z,168.59300231933594,168.68209838867188,166.27000427246094,167.57000732421875,6502711
2024-10-28T14:30:00.000Z,167.5850067138672,168.0679931640625,163.9499969482422,166.50999450683594,7689278
2024-10-28T15:30:00.000Z,166.50010681152344,166.875,166.0800018310547,166.3300018310547,2713369
2024-10-28T16:30:00.000Z,166.36000061035156,166.9499969482422,166.11000061035156,166.5648956298828,1939040
2024-10-28T17:30:00.000Z,166.5800018310547,167.16000366210938,166.4949951171875,167.12649536132812,2114310
2024-10-28T18:30:00.000Z,167.1199951171875,167.35000610351562,166.72000122070312,166.88999938964844,2935597
2024-10-28T19:30:00.000Z,166.88999938964844,167.14999389648438,166.6699981689453,166.75,2925134
2024-10-28T20:00:00.000Z,166.72,167.15,166.71,167.12,0
2024-10-28T21:00:00.000Z,167.13,169.3276,167.09,167.47,0
2024-10-28T22:00:00.000Z,167.4001,167.41,167.1296,167.28,0
2024-10-28T23:00:00.000Z,167.2797,167.5,167.17,167.5,0
2024-10-29T08:00:00.000Z,167.65,167.85,167.35,167.47,0
2024-10-29T09:00:00.000Z,167.5,167.87,167.4,167.78,0
2024-10-29T10:00:00.000Z,167.78,167.89,167.41,167.45,0
2024-10-29T11:00:00.000Z,167.45,167.73,167,167.24,0
2024-10-29T12:00:00.000Z,167.23,167.99,166.72,167.48,0
2024-10-29T13:00:00.000Z,167.47,167.79,167.2505,167.79,0
2024-10-29T13:30:00.000Z,167.72999572753906,168.38999938964844,167.089599609375,167.6300048828125,5460980
2024-10-29T14:30:00.000Z,167.64999389648438,169.1300048828125,167.63009643554688,168.85499572753906,4541810
2024-10-29T15:30:00.000Z,168.84500122070312,168.94500732421875,168.19000244140625,168.49000549316406,2621744
2024-10-29T16:30:00.000Z,168.4949951171875,169.5699005126953,168.49000549316406,169.50999450683594,2531359
2024-10-29T17:30:00.000Z,169.51499938964844,169.8300018310547,169.22999572753906,169.8300018310547,2511472
2024-10-29T18:30:00.000Z,169.83999633789062,170.25,169.6649932861328,170.10000610351562,3731241
2024-10-29T19:30:00.000Z,170.0800018310547,170.3800048828125,169.38999938964844,169.6750030517578,4635789
2024-10-29T20:00:00.000Z,169.68,178.94,168.8845,177.1,0
2024-10-29T21:00:00.000Z,177.14,180.99,168.8845,178.96,0
2024-10-29T22:00:00.000Z,178.98,179.95,178.5,179.5,0
2024-10-29T23:00:00.000Z,179.49,179.55,178.77,179.5,0
2024-10-30T08:00:00.000Z,179.13,180.05,177.82,179.76,0
2024-10-30T09:00:00.000Z,179.75,179.8,178.36,179.11,0
2024-10-30T10:00:00.000Z,179.12,180.08,178.71,179.45,0
2024-10-30T11:00:00.000Z,179.45,181.55,179.32,181.2,0
2024-10-30T12:00:00.000Z,181.23,181.54,169.68,180.8,0
2024-10-30T13:00:00.000Z,180.85,181.8,162.08,180.82,0
2024-10-30T13:30:00.000Z,180.67999267578125,182,177.4001007080078,180.94000244140625,26853515
2024-10-30T14:30:00.000Z,180.91000366210938,180.99000549316406,178.1199951171875,179.66990661621094,9040774
2024-10-30T15:30:00.000Z,179.66229248046875,179.85000610351562,178.47000122070312,179.13999938964844,5452607
2024-10-30T16:30:00.000Z,179.13499450683594,179.4600067138672,176.32000732421875,176.33999633789062,5607929
2024-10-30T17:30:00.000Z,176.3365020751953,176.99000549316406,175.89999389648438,176.72000122070312,5357219
2024-10-30T18:30:00.000Z,176.6999969482422,177.05999755859375,176.0500030517578,176.21499633789062,4233410
2024-10-30T19:30:00.000Z,176.2100067138672,176.3300018310547,174.05990600585938,174.52000427246094,6336589
2024-10-30T20:00:00.000Z,174.53,178.2366,164.0004,174.6216,0
2024-10-30T21:00:00.000Z,174.58,174.85,162.9949,173.9356,0
2024-10-30T22:00:00.000Z,173.89,174.2,173.4,173.71,0
2024-10-30T23:00:00.000Z,173.98,173.98,173.44,173.61,0
2024-10-31T08:00:00.000Z,173.23,173.23,171.8,172.35,0
2024-10-31T09:00:00.000Z,172.35,172.82,172.03,172.81,0
2024-10-31T10:00:00.000Z,172.81,172.84,172.29,172.46,0
2024-10-31T11:00:00.000Z,172.57,173.48,172.38,173.39,0
2024-10-31T12:00:00.000Z,173.39,174.46,171.8597,174.25,0
2024-10-31T13:00:00.000Z,174.42,181.455,172.75,173.17,0
2024-10-31T13:30:00.000Z,173.1300048828125,176.82000732421875,173,174.35000610351562,9803561
2024-10-31T14:30:00.000Z,174.3350067138672,175.0050048828125,173.44000244140625,174.18589782714844,4453761
2024-10-31T15:30:00.000Z,174.1699981689453,174.9600067138672,171.94000244140625,173.1199951171875,5940503
2024-10-31T16:30:00.000Z,173.1199951171875,173.33990478515625,171.66000366210938,171.97279357910156,4636755
2024-10-31T17:30:00.000Z,171.97000122070312,172.11000061035156,171.14999389648438,171.5399932861328,2861867
2024-10-31T18:30:00.000Z,171.55499267578125,172.11500549316406,171.19500732421875,172.08200073242188,2570306
2024-10-31T19:30:00.000Z,172.10499572753906,172.42999267578125,171,171.0449981689453,4774841
2024-10-31T20:00:00.000Z,171.03,171.25,170.6435,170.66,0
2024-10-31T21:00:00.000Z,170.7,171.2,159.8254,170.86,0
2024-10-31T22:00:00.000Z,170.9475,171.47,164.77,171.132,0
2024-10-31T23:00:00.000Z,171.19,171.49,170.87,171.1694,0
2024-11-01T08:00:00.000Z,171.34,171.49,171.01,171.32,0
2024-11-01T09:00:00.000Z,171.32,171.51,171.15,171.5,0
2024-11-01T10:00:00.000Z,171.44,171.44,170.2,170.79,0
2024-11-01T11:00:00.000Z,170.87,171.63,170.87,171.39,0
2024-11-01T12:00:00.000Z,171.39,171.69,170.1893,171.16,0
2024-11-01T13:00:00.000Z,171.16,175.785,169.86,170.1,0
2024-11-01T13:30:00.000Z,169.86000061035156,172.3177947998047,168.8800048828125,171.02000427246094,7527565
2024-11-01T14:30:00.000Z,171.02499389648438,171.64999389648438,170.32000732421875,171.24000549316406,3798231
2024-11-01T15:30:00.000Z,171.25,171.69000244140625,171.0800018310547,171.57000732421875,2514528
2024-11-01T16:30:00.000Z,171.57000732421875,172.17250061035156,171.50999450683594,171.8350067138672,2196168
2024-11-01T17:30:00.000Z,171.8350067138672,171.8350067138672,170.85000610351562,171.16250610351562,1886293
2024-11-01T18:30:00.000Z,171.1649932861328,171.85499572753906,170.8699951171875,171.07000732421875,2450455
2024-11-01T19:30:00.000Z,171.05999755859375,172.0399932861328,170.8699951171875,171.27000427246094,5187921
2024-11-01T20:00:00.000Z,171.26,171.62,165.4914,171.11,0
2024-11-01T21:00:00.000Z,171.11,171.29,165.4914,171.1,0
2024-11-01T22:00:00.000Z,171.01,171.29,170.85,170.96,0
2024-11-01T23:00:00.000Z,170.85,171.1,170.85,171.08,0
2024-11-04T09:00:00.000Z,171.53,171.53,170.86,170.91,0
2024-11-04T10:00:00.000Z,170.96,171.34,170.9,171.27,0
2024-11-04T11:00:00.000Z,171.27,171.47,170.85,170.95,0
2024-11-04T12:00:00.000Z,170.8,171.36,170.56,170.6,0
2024-11-04T13:00:00.000Z,170.7,171.6888,170.41,170.84,0
2024-11-04T14:30:00.000Z,170.02999877929688,170.72999572753906,168.08859252929688,169.47000122070312,5675482
2024-11-04T15:30:00.000Z,169.47999572753906,169.77000427246094,168.91000366210938,168.97999572753906,2091298
2024-11-04T16:30:00.000Z,168.97000122070312,169.0800018310547,168.01100158691406,168.77000427246094,2103402
2024-11-04T17:30:00.000Z,168.76010131835938,169.7100067138672,168.63999938964844,169.47799682617188,1450734
2024-11-04T18:30:00.000Z,169.4499969482422,169.6999969482422,169.3209991455078,169.58999633789062,1166332
2024-11-04T19:30:00.000Z,169.57000732421875,169.75999450683594,169.33999633789062,169.41000366210938,1210900
2024-11-04T20:30:00.000Z,169.39999389648438,169.4499969482422,168.99000549316406,169.25,2362843
2024-11-04T21:00:00.000Z,169.24,169.445,169.14,169.36,0
2024-11-04T22:00:00.000Z,169.29,169.39,169.24,169.26,0
2024-11-04T23:00:00.000Z,169.3,169.5,168.88,169.01,0
2024-11-05T09:00:00.000Z,169.57,170.08,169.55,170.01,0
2024-11-05T10:00:00.000Z,170.05,170.11,169.67,169.86,0
2024-11-05T11:00:00.000Z,169.85,170.21,169.76,170.21,0
2024-11-05T12:00:00.000Z,170.25,170.3,169.61,169.79,0
2024-11-05T13:00:00.000Z,169.76,170.13,169.24,169.7296,0
2024-11-05T14:00:00.000Z,169.7,170.47,168.56,169.39,0
2024-11-05T14:30:00.000Z,169.52000427246094,170.11000061035156,168.83999633789062,169.42010498046875,4000326
2024-11-05T15:30:00.000Z,169.4499969482422,169.9600067138672,169.10499572753906,169.69000244140625,2263756
2024-11-05T16:30:00.000Z,169.69000244140625,170.14500427246094,169.5,169.8699951171875,1450082
2024-11-05T17:30:00.000Z,169.8800048828125,170.5279998779297,169.8800048828125,170.1199951171875,1256043
2024-11-05T18:30:00.000Z,170.1199951171875,170.27999877929688,169.60000610351562,169.83999633789062,1374962
2024-11-05T19:30:00.000Z,169.86000061035156,170.04989624023438,169.6300048828125,169.86000061035156,1132506
2024-11-05T20:30:00.000Z,169.85000610351562,170.00999450683594,169.35000610351562,169.75,2072738
2024-11-05T21:00:00.000Z,169.74,170.06,169.5,169.98,0
2024-11-05T22:00:00.000Z,169.91,170.07,162.5675,170.07,0
2024-11-05T23:00:00.000Z,170.1,170.1,169.95,170.0004,0
2024-11-06T09:00:00.000Z,172.34,173.21,172,173.2,0
2024-11-06T10:00:00.000Z,173.19,173.71,172.98,173.24,0
2024-11-06T11:00:00.000Z,173.24,173.7,173.02,173.43,0
2024-11-06T12:00:00.000Z,173.43,173.8,172.5,173.13,0
2024-11-06T13:00:00.000Z,173.12,173.9,169.74,173.63,0
2024-11-06T14:00:00.000Z,173.66,174.06,172.71,173.82,0
2024-11-06T14:30:00.000Z,173.80499267578125,176.5800018310547,173.5,176.02999877929688,11176201
2024-11-06T15:30:00.000Z,176.0500030517578,176.1699981689453,174.63999938964844,175.35000610351562,2977131
2024-11-06T16:30:00.000Z,175.35409545898438,175.8031005859375,175.07000732421875,175.5,2969050
2024-11-06T17:30:00.000Z,175.49349975585938,175.55999755859375,175,175.47000122070312,1833279
2024-11-06T18:30:00.000Z,175.4600067138672,176.22999572753906,175.39999389648438,176.09500122070312,1889999
2024-11-06T19:30:00.000Z,176.09500122070312,176.50999450683594,175.9600067138672,176.46499633789062,2160777
2024-11-06T20:30:00.000Z,176.47000122070312,176.94000244140625,176.1199951171875,176.5,3007285
2024-11-06T21:00:00.000Z,176.51,176.6388,176.16,176.6231,0
2024-11-06T22:00:00.000Z,176.55,176.99,169.37,176.6,0
2024-11-06T23:00:00.000Z,176.6,176.61,176.32,176.418,0
2024-11-07T09:00:00.000Z,176.56,177.12,176.08,177.09,0
2024-11-07T10:00:00.000Z,177.08,177.56,177.08,177.37,0
2024-11-07T11:00:00.000Z,177.31,177.36,177.02,177.23,0
2024-11-07T12:00:00.000Z,177.22,177.74,177.08,177.67,0
2024-11-07T13:00:00.000Z,177.71,178.27,176.0979,177.98,0
2024-11-07T14:00:00.000Z,177.95,178.4,177.1701,177.4,0
2024-11-07T14:30:00.000Z,177.39999389648438,179.2899932861328,177.19000244140625,177.67999267578125,5498978
2024-11-07T15:30:00.000Z,177.6999969482422,179.5500030517578,177.6300048828125,179.3000030517578,2627467
2024-11-07T16:30:00.000Z,179.2899932861328,179.96780395507812,179.1999969482422,179.3300018310547,2096736
2024-11-07T17:30:00.000Z,179.30499267578125,179.80999755859375,179.16009521484375,179.6199951171875,1485413
2024-11-07T18:30:00.000Z,179.61990356445312,180.11000061035156,179.2550048828125,180.00999450683594,2629125
2024-11-07T19:30:00.000Z,180.02000427246094,181.0800018310547,180.0115966796875,180.88999938964844,3417719
2024-11-07T20:30:00.000Z,180.8800048828125,180.97000122070312,180.42999267578125,180.82000732421875,2776496
2024-11-07T21:00:00.000Z,180.75,181.07,169.24,181.02,0
2024-11-07T22:00:00.000Z,181.06,181.07,170.7088,180.8,0
2024-11-07T23:00:00.000Z,180.85,180.95,180.75,180.83,0
2024-11-08T09:00:00.000Z,180.88,181.01,180.81,180.97,0
2024-11-08T10:00:00.000Z,180.93,180.98,179.93,179.94,0
2024-11-08T11:00:00.000Z,179.93,179.93,179.14,179.42,0
2024-11-08T12:00:00.000Z,179.42,180.18,179.4,180.08,0
2024-11-08T13:00:00.000Z,180.08,181.2315,179.19,180.01,0
2024-11-08T14:00:00.000Z,180.09,180.75,177.47,180.75,0
2024-11-08T14:30:00.000Z,180.64500427246094,180.89999389648438,178.5399932861328,178.7949981689453,4868044
2024-11-08T15:30:00.000Z,178.7899932861328,178.89999389648438,178.0800018310547,178.7344970703125,2583625
2024-11-08T16:30:00.000Z,178.7449951171875,179.10000610351562,178.66000366210938,178.8800048828125,1558010
2024-11-08T17:30:00.000Z,178.8699951171875,179.00999450683594,178.3000030517578,178.42999267578125,1266330
2024-11-08T18:30:00.000Z,178.44000244140625,179.07000732421875,178.44000244140625,179.0399932861328,1115298
2024-11-08T19:30:00.000Z,179.0399932861328,179.2899932861328,178.50999450683594,178.5449981689453,1364719
2024-11-08T20:30:00.000Z,178.5500030517578,178.72000122070312,178.19500732421875,178.39999389648438,2757254
2024-11-08T21:00:00.000Z,178.35,178.61,162.29,178.5,0
2024-11-08T22:00:00.000Z,178.5,189.9325,150.6905,178.5,0
2024-11-08T23:00:00.000Z,178.45,178.5,178.35,178.3986,0
2024-11-11T09:00:00.000Z,178.79,178.9,178.35,178.65,0
2024-11-11T10:00:00.000Z,178.65,178.86,178.1,178.1,0
2024-11-11T11:00:00.000Z,178.11,178.3,178.03,178.19,0
2024-11-11T12:00:00.000Z,178.23,178.75,178.16,178.59,0
2024-11-11T13:00:00.000Z,178.57,179.7299,178.0267,179.51,0
2024-11-11T14:00:00.000Z,179.5352,179.54,178.5003,178.5003,0
2024-11-11T14:30:00.000Z,178.5800018310547,180.22000122070312,178.47000122070312,179.9499969482422,4027953
2024-11-11T15:30:00.000Z,179.9600067138672,180.1649932861328,179.3300018310547,179.3300018310547,1747976
2024-11-11T16:30:00.000Z,179.38999938964844,180.17999267578125,179.38999938964844,179.8699951171875,1486585
2024-11-11T17:30:00.000Z,179.8699951171875,180.27000427246094,179.38999938964844,179.61000061035156,1299679
2024-11-11T18:30:00.000Z,179.59779357910156,180.5449981689453,179.47000122070312,180.49000549316406,1258023
2024-11-11T19:30:00.000Z,180.47999572753906,180.53500366210938,179.97999572753906,180.14500427246094,1072158
2024-11-11T20:30:00.000Z,180.13999938964844,180.44000244140625,180,180.3699951171875,1695811
2024-11-11T21:00:00.000Z,180.39,185.5305,179.89,180.29,0
2024-11-11T22:00:00.000Z,180.29,180.35,180.14,180.1617,0
2024-11-11T23:00:00.000Z,180.24,180.3,178.58,180.1601,0
2024-11-12T09:00:00.000Z,180.19,180.19,179.68,179.92,0
2024-11-12T10:00:00.000Z,179.79,180.3,179,179.31,0
2024-11-12T11:00:00.000Z,179.35,179.74,179.2,179.74,0
2024-11-12T12:00:00.000Z,179.72,180.27,179.54,179.88,0
2024-11-12T13:00:00.000Z,179.83,180.33,179.1692,179.77,0
