Date,Open,High,Low,Close,Volume
2026-03-26T18:45:00.000Z,545.85498046875,548.1599731445312,545.3099975585938,547.397216796875,951047
2026-03-26T19:00:00.000Z,547.3800048828125,548.2999877929688,545.5499877929688,548.2349853515625,954940
2026-03-26T19:15:00.000Z,548.2349853515625,550,547.6099853515625,549.7949829101562,1003056
2026-03-26T19:30:00.000Z,549.7949829101562,549.969970703125,546.8499755859375,547.8099975585938,977559
2026-03-26T19:45:00.000Z,547.7849731445312,547.9400024414062,546.1599731445312,547.1500244140625,2221026
2026-03-26T20:00:00.000Z,547.15,554.9835,545.5,550.395,0
2026-03-26T20:15:00.000Z,550.82,551.5,547.54,549.4288,0
2026-03-26T20:30:00.000Z,549.4306,576.99,547.54,549.25,0
2026-03-26T20:45:00.000Z,549,549.79,547.54,548.5,0
2026-03-26T21:00:00.000Z,548.255,548.5,547.1561,548.3306,0
2026-03-26T21:15:00.000Z,548.35,548.5,547.24,547.74,0
2026-03-26T21:30:00.000Z,547.7499,548.5,546.4084,547.95,0
2026-03-26T21:45:00.000Z,547.93,548.96,529.6077,548.3471,0
2026-03-26T22:00:00.000Z,548.4,550.8,548.0376,550.4,0
2026-03-26T22:15:00.000Z,550.4,550.95,550,550.48,0
2026-03-26T22:30:00.000Z,550.48,550.79,547.54,549.8,0
2026-03-26T22:45:00.000Z,549.8,550.49,549.11,550.13,0
2026-03-26T23:00:00.000Z,550.16,550.35,549.69,549.809,0
2026-03-26T23:15:00.000Z,549.8,550,549.2549,549.675,0
2026-03-26T23:30:00.000Z,549.75,550.55,549.5892,550.385,0
2026-03-26T23:45:00.000Z,550.385,550.95,549.5,549.9999,0
2026-03-27T08:00:00.000Z,551,551,548.76,549.8,0
2026-03-27T08:15:00.000Z,549.81,550.18,548.29,548.29,0
2026-03-27T08:30:00.000Z,548.59,549.4,546.97,547.51,0
2026-03-27T08:45:00.000Z,547.74,548.5,547.4,547.97,0
2026-03-27T09:00:00.000Z,548,548.46,545.6,546.1,0
2026-03-27T09:15:00.000Z,546.73,547.72,546.1,547.72,0
2026-03-27T09:30:00.000Z,547.5,548.29,547.4,547.7,0
2026-03-27T09:45:00.000Z,547.55,547.93,547,547.01,0
2026-03-27T10:00:00.000Z,547.28,548,546.8,547.02,0
2026-03-27T10:15:00.000Z,547.02,547.7,546.77,547.51,0
2026-03-27T10:30:00.000Z,547.65,547.66,545.11,545.34,0
2026-03-27T10:45:00.000Z,545.1,545.1,543,544.48,0
2026-03-27T11:00:00.000Z,544.4,544.74,540.28,542.91,0
2026-03-27T11:15:00.000Z,542.51,544.17,542.07,544.08,0
2026-03-27T11:30:00.000Z,544.3,544.3,543,543.18,0
2026-03-27T11:45:00.000Z,543.2,544.5,543.2,543.74,0
2026-03-27T12:00:00.000Z,548.78,553.2412,540.14,542,0
2026-03-27T12:15:00.000Z,541.99,543.37,541.5,542.22,0
2026-03-27T12:30:00.000Z,542.1,542.86,539,539.16,0
2026-03-27T12:45:00.000Z,539.35,541.25,538.51,540.25,0
2026-03-27T13:00:00.000Z,540.2147,540.91,538.53,538.68,0
2026-03-27T13:15:00.000Z,538.637,541.2,537.77,540.1,0
2026-03-27T13:30:00.000Z,539.5599975585938,543.5999145507812,535.7050170898438,537.1300048828125,2953807
2026-03-27T13:45:00.000Z,537.1300048828125,539.9598999023438,533.8599853515625,533.989990234375,1156770
2026-03-27T14:00:00.000Z,533.8699951171875,534.6199951171875,531.1400146484375,532.5850219726562,1699102
2026-03-27T14:15:00.000Z,532.5,534.3599853515625,529.8300170898438,531,1240172
2026-03-27T14:30:00.000Z,530.9099731445312,532.97998046875,530.5599975585938,532.780029296875,772841
2026-03-27T14:45:00.000Z,532.7899780273438,533.1199951171875,529.239990234375,530.2200927734375,1021878
2026-03-27T15:00:00.000Z,530.2899780273438,531.1400146484375,528.5006103515625,528.5599975585938,997804
2026-03-27T15:15:00.000Z,528.5650024414062,531.2100219726562,526.530029296875,529.3350219726562,1247709
2026-03-27T15:30:00.000Z,529.3099975585938,530.8099975585938,528.27001953125,528.7349853515625,869932
2026-03-27T15:45:00.000Z,528.6799926757812,530.3200073242188,528.0900268554688,529.6099853515625,763749
2026-03-27T16:00:00.000Z,529.7100219726562,530.1599731445312,527.5999755859375,528.0050048828125,699067
2026-03-27T16:15:00.000Z,528.0349731445312,528.25,526.1099853515625,527.0650024414062,852818
2026-03-27T16:30:00.000Z,527.0650024414062,529.3900146484375,526.9600219726562,529.0399780273438,703685
2026-03-27T16:45:00.000Z,529.155029296875,530.489990234375,527.77001953125,527.969970703125,779637
2026-03-27T17:00:00.000Z,528,529.77001953125,526.6599731445312,528,587067
2026-03-27T17:15:00.000Z,528.030029296875,528.0599975585938,523.5800170898438,524.3400268554688,1069432
2026-03-27T17:30:00.000Z,524.27001953125,524.489990234375,522.5599975585938,522.8599853515625,921503
2026-03-27T17:45:00.000Z,522.8599853515625,523.72998046875,521.0599975585938,521.1199951171875,943766
2026-03-27T18:00:00.000Z,521.094970703125,523.0900268554688,520.260009765625,523.0599975585938,1116665
2026-03-27T18:15:00.000Z,522.9000244140625,524.4099731445312,522.6199951171875,524.114990234375,734331
2026-03-27T18:30:00.000Z,524.02001953125,525.4000244140625,523.6300048828125,524.239990234375,665495
2026-03-27T18:45:00.000Z,524.2000122070312,525.47998046875,523.4099731445312,524.5549926757812,829478
2026-03-27T19:00:00.000Z,524.5900268554688,525.1900024414062,523.4299926757812,524.0900268554688,575456
2026-03-27T19:15:00.000Z,524.0349731445312,526.7000122070312,523.4400024414062,526.405029296875,837160
2026-03-27T19:30:00.000Z,526.4199829101562,527.2000122070312,525.530029296875,526.1599731445312,739996
2026-03-27T19:45:00.000Z,526.1799926757812,526.5549926757812,524.2000122070312,525.7100219726562,1784890
2026-03-27T20:00:00.000Z,525.46,527.1,525.45,526.19,0
2026-03-27T20:15:00.000Z,525.975,526.2,524.15,524.7969,0
2026-03-27T20:30:00.000Z,524.91,525.72,524.2997,524.745,0
2026-03-27T20:45:00.000Z,524.7437,534.1248,524.51,524.76,0
2026-03-27T21:00:00.000Z,524.96,525.15,524.76,525,0
2026-03-27T21:15:00.000Z,525,525.72,524.71,524.79,0
2026-03-27T21:30:00.000Z,524.85,525.72,524.55,524.7,0
2026-03-27T21:45:00.000Z,524.55,524.85,524.05,524.25,0
2026-03-27T22:00:00.000Z,524.33,524.48,523,523.2845,0
2026-03-27T22:15:00.000Z,523.21,523.4288,522,522.43,0
2026-03-27T22:30:00.000Z,522.85,523.43,522.297,522.9,0
2026-03-27T22:45:00.000Z,522.875,522.93,522.31,522.78,0
2026-03-27T23:00:00.000Z,522.7,522.78,522,522.0001,0
2026-03-27T23:15:00.000Z,522.02,522.16,521.599,521.71,0
2026-03-27T23:30:00.000Z,521.7,521.82,520.77,520.9011,0
2026-03-27T23:45:00.000Z,520.99,521.11,520,520.2,0
2026-03-30T08:00:00.000Z,530.19,532.39,529.05,531,0
2026-03-30T08:15:00.000Z,531.2,531.97,530.75,531.5997,0
2026-03-30T08:30:00.000Z,531.9454,533.49,531.9,533.12,0
2026-03-30T08:45:00.000Z,533.2705,533.4,532,533,0
2026-03-30T09:00:00.000Z,533,533.4,532.46,532.6288,0
2026-03-30T09:15:00.000Z,532.5,532.85,531.1197,531.7812,0
2026-03-30T09:30:00.000Z,532.4988,532.5,531.08,531.89,0
2026-03-30T09:45:00.000Z,531.2945,531.89,530.5,531.15,0
2026-03-30T10:00:00.000Z,531.15,532.15,530,530.75,0
2026-03-30T10:15:00.000Z,531.12,532.11,530.51,531.56,0
2026-03-30T10:30:00.000Z,531.36,532.1088,530,530.75,0
2026-03-30T10:45:00.000Z,531,531.2388,530.1,530.6523,0
2026-03-30T11:00:00.000Z,530.93,531.99,525.72,531.8437,0
2026-03-30T11:15:00.000Z,531.87,533.29,531.21,532.9407,0
2026-03-30T11:30:00.000Z,532.75,533,531.1,532.674,0
2026-03-30T11:45:00.000Z,532.6025,533.4,532,532.45,0
2026-03-30T12:00:00.000Z,532.35,533.49,531.5,533.45,0
2026-03-30T12:15:00.000Z,533.44,534.47,533,533.35,0
2026-03-30T12:30:00.000Z,533.84,533.84,532.2415,532.78,0
2026-03-30T12:45:00.000Z,532.7331,533.4,532.17,532.9,0
2026-03-30T13:00:00.000Z,532.8818,535.29,532.5,534.96,0
2026-03-30T13:15:00.000Z,534.8,536.84,534.58,536.615,0
2026-03-30T13:30:00.000Z,536.375,537.2000122070312,531.239990234375,534.8200073242188,3107491
2026-03-30T13:45:00.000Z,534.739990234375,535.1400146484375,529.5999755859375,531.5206298828125,1025276
2026-03-30T14:00:00.000Z,531.530029296875,532.469970703125,528.5399780273438,531.97998046875,1031174
2026-03-30T14:15:00.000Z,531.9749755859375,533.8499755859375,530.6649780273438,532.6749877929688,748389
2026-03-30T14:30:00.000Z,532.6099853515625,534.5,530.4749755859375,532.3699951171875,738573
2026-03-30T14:45:00.000Z,532.469970703125,535,531.6599731445312,534.875,783323
2026-03-30T15:00:00.000Z,534.969970703125,536.7158203125,532.22998046875,532.3350219726562,1191189
2026-03-30T15:15:00.000Z,532.3699951171875,535.3499755859375,531.75,534.2999877929688,636465
2026-03-30T15:30:00.000Z,534.3800048828125,538.0599975585938,534.0700073242188,537.9249877929688,631809
2026-03-30T15:45:00.000Z,537.97998046875,539.5499877929688,537.6209716796875,537.969970703125,828557
2026-03-30T16:00:00.000Z,538,538.9600219726562,536.6699829101562,537.9400024414062,494625
2026-03-30T16:15:00.000Z,537.9099731445312,538.1300048828125,536.7000122070312,536.7000122070312,351788
2026-03-30T16:30:00.000Z,536.7000122070312,538.4598999023438,536.5499877929688,537.5650024414062,484862
2026-03-30T16:45:00.000Z,537.5650024414062,537.6300048828125,535.3499755859375,537.1199951171875,372620
2026-03-30T17:00:00.000Z,537.1199951171875,538.1699829101562,536.8900146484375,537.0850219726562,396979
2026-03-30T17:15:00.000Z,536.969970703125,537.85498046875,535.510009765625,535.969970703125,468801
2026-03-30T17:30:00.000Z,535.989990234375,537.5,535.2000122070312,537.4199829101562,370847
2026-03-30T17:45:00.000Z,537.3200073242188,537.9199829101562,536.52001953125,537.8400268554688,456382
2026-03-30T18:00:00.000Z,537.9000244140625,539.25,536.9400024414062,538.010009765625,583055
2026-03-30T18:15:00.000Z,537.8900146484375,538.9500122070312,537.0650024414062,537.4000244140625,514163
2026-03-30T18:30:00.000Z,537.4500122070312,538.2000122070312,536.6799926757812,536.97998046875,420838
2026-03-30T18:45:00.000Z,537,537.2999877929688,535.7999877929688,536.1199951171875,583833
2026-03-30T19:00:00.000Z,536.0599975585938,537.27001953125,534.2745971679688,534.460693359375,669608
2026-03-30T19:15:00.000Z,534.5050048828125,535.5999755859375,534.4500122070312,534.9600219726562,521644
2026-03-30T19:30:00.000Z,534.989990234375,535.7000122070312,533.22998046875,534.6950073242188,823130
2026-03-30T19:45:00.000Z,534.6950073242188,537.2999877929688,534.1799926757812,536.3800048828125,1623620
2026-03-30T20:00:00.000Z,536.38,536.99,534.98,534.98,0
2026-03-30T20:15:00.000Z,534.8903,536.38,534.6992,535.79,0
2026-03-30T20:30:00.000Z,535.7,536.38,534.37,536,0
2026-03-30T20:45:00.000Z,535.74,536.99,535.14,535.5,0
2026-03-30T21:00:00.000Z,536.119,536.38,534.97,535.8,0
2026-03-30T21:15:00.000Z,535.8,536.25,535.104,535.94,0
2026-03-30T21:30:00.000Z,535.9367,536,535.37,536,0
2026-03-30T21:45:00.000Z,535.75,536.38,535,535.39,0
2026-03-30T22:00:00.000Z,535.3,537,535.3,535.905,0
2026-03-30T22:15:00.000Z,536.3,536.38,535.51,536,0
2026-03-30T22:30:00.000Z,536,536.3,535.3612,536,0
2026-03-30T22:45:00.000Z,536.25,536.25,535.4001,535.6,0
2026-03-30T23:00:00.000Z,535.52,535.52,533.1,533.6,0
2026-03-30T23:15:00.000Z,533.6,534.49,533.55,534.2,0
2026-03-30T23:30:00.000Z,534.19,534.2,533.58,533.7,0
2026-03-30T23:45:00.000Z,533.72,534.2,533.01,534.1,0
2026-03-31T08:00:00.000Z,542.89,545,536.38,543.3387,0
2026-03-31T08:15:00.000Z,543.3387,546,543.0347,545.25,0
2026-03-31T08:30:00.000Z,545.03,545.1356,543.635,544.98,0
2026-03-31T08:45:00.000Z,544.98,545.4,543.5,544.08,0
2026-03-31T09:00:00.000Z,544.19,545.6,544.1512,545.0917,0
2026-03-31T09:15:00.000Z,545.5942,546,544.2751,545.25,0
2026-03-31T09:30:00.000Z,545.17,545.9888,544.2,545,0
2026-03-31T09:45:00.000Z,544.8112,545.2,543.6258,544.8219,0
2026-03-31T10:00:00.000Z,544.74,545.19,544.13,544.8,0
2026-03-31T10:15:00.000Z,544.98,545.6623,544.47,544.82,0
2026-03-31T10:30:00.000Z,544.84,544.96,543,543,0
2026-03-31T10:45:00.000Z,543.11,544.22,542.5,543.92,0
2026-03-31T11:00:00.000Z,543.44,544,536.38,543.1931,0
2026-03-31T11:15:00.000Z,543.25,545.76,543,544.14,0
2026-03-31T11:30:00.000Z,544.1,545.4,543.5,545.3,0
2026-03-31T11:45:00.000Z,545.1058,545.3,543.5,544.8842,0
2026-03-31T12:00:00.000Z,544.96,546.1,543.67,544.1242,0
2026-03-31T12:15:00.000Z,544.25,545.3,543,545,0
2026-03-31T12:30:00.000Z,545,545.7,544.78,545.7,0
2026-03-31T12:45:00.000Z,545.65,546.4,545,545.37,0
2026-03-31T13:00:00.000Z,545.7,547.51,545,547.14,0
2026-03-31T13:15:00.000Z,547.38,550,546.8312,549.99,0
2026-03-31T13:30:00.000Z,549.760009765625,557.47998046875,546.77001953125,555.3049926757812,3309438
2026-03-31T13:45:00.000Z,555.4099731445312,559.0599975585938,554.110595703125,557.3699951171875,1284908
2026-03-31T14:00:00.000Z,557.47998046875,558.72998046875,555.010009765625,555.8864135742188,960131
2026-03-31T14:15:00.000Z,555.8599853515625,558.4199829101562,555.5,555.7307739257812,808739
2026-03-31T14:30:00.000Z,555.7899780273438,557.9099731445312,555.1400146484375,555.885009765625,699587
2026-03-31T14:45:00.000Z,555.89501953125,556.239990234375,551.5599975585938,552.1641845703125,1818906
2026-03-31T15:00:00.000Z,552.1900024414062,555.4099731445312,551.5499877929688,555.2999877929688,579203
2026-03-31T15:15:00.000Z,555.3499755859375,557.8800048828125,554.8900146484375,557.60498046875,660223
2026-03-31T15:30:00.000Z,557.6199951171875,558.780029296875,555.8499755859375,556.676025390625,559880
2026-03-31T15:45:00.000Z,556.6199951171875,558.6099853515625,556.3499755859375,556.530029296875,390695
2026-03-31T16:00:00.000Z,556.5800170898438,560.2799072265625,556.4199829101562,559.8900146484375,617770
2026-03-31T16:15:00.000Z,559.9199829101562,561.0399780273438,559.3200073242188,560.0599975585938,576691
2026-03-31T16:30:00.000Z,560.0900268554688,566.4299926757812,559.7999877929688,564.989990234375,971866
2026-03-31T16:45:00.000Z,564.75,567.4199829101562,564.3593139648438,566.5700073242188,1007050
2026-03-31T17:00:00.000Z,566.5999755859375,570.3599853515625,566.4299926757812,570.22998046875,1002678
2026-03-31T17:15:00.000Z,570.22998046875,573.6900024414062,569.780029296875,570.280029296875,1228279
2026-03-31T17:30:00.000Z,570.2100219726562,572.0700073242188,568.1599731445312,568.7100219726562,726148
2026-03-31T17:45:00.000Z,568.7100219726562,570.6599731445312,568.1699829101562,568.8099975585938,728642
2026-03-31T18:00:00.000Z,568.9199829101562,571.25,568.5999755859375,570.8200073242188,607235
2026-03-31T18:15:00.000Z,570.8800048828125,571.5999755859375,569.610107421875,571.22998046875,359585
2026-03-31T18:30:00.000Z,571.3150024414062,572.1199951171875,570.47998046875,570.60498046875,686351
2026-03-31T18:45:00.000Z,570.6300048828125,571.9190063476562,570.3469848632812,570.4299926757812,370570
2026-03-31T19:00:00.000Z,570.3400268554688,570.77001953125,568.7050170898438,570.0250244140625,529620
2026-03-31T19:15:00.000Z,570.0150146484375,570.7498779296875,569.6099853515625,570.0700073242188,654791
2026-03-31T19:30:00.000Z,570.1099853515625,571.22998046875,568.8099975585938,569.2349853515625,851178
2026-03-31T19:45:00.000Z,569.2349853515625,572.280029296875,568.5999755859375,572.02001953125,2609919
2026-03-31T20:00:00.000Z,572.01,573.2415,570.025,572.83,0
2026-03-31T20:15:00.000Z,572.13,573.98,572.13,573.49,0
2026-03-31T20:30:00.000Z,573.375,573.8,572.13,572.21,0
2026-03-31T20:45:00.000Z,572.355,573.6625,572.13,572.68,0
2026-03-31T21:00:00.000Z,572.94,573.31,553.44,572.088,0
2026-03-31T21:15:00.000Z,572.088,572.4,572.01,572.28,0
2026-03-31T21:30:00.000Z,572.3988,572.4,571.74,571.97,0
2026-03-31T21:45:00.000Z,571.9688,572.26,571.8,571.99,0
2026-03-31T22:00:00.000Z,571.8832,572.8173,571.45,572.57,0
2026-03-31T22:15:00.000Z,572.24,574.49,572.2012,573.56,0
2026-03-31T22:30:00.000Z,573.675,573.99,573.08,573.87,0
2026-03-31T22:45:00.000Z,574,574.1,573.01,574.1,0
2026-03-31T23:00:00.000Z,574.09,574.5,573.84,574.1,0
2026-03-31T23:15:00.000Z,574.24,574.4,573.9,574.4,0
2026-03-31T23:30:00.000Z,574.4,575.59,574,575.28,0
2026-03-31T23:45:00.000Z,574.85,577.16,574.85,577.0018,0
2026-04-01T08:00:00.000Z,578.11,579.9667,572.13,576.89,0
2026-04-01T08:15:00.000Z,576.5,578,576.5,576.61,0
2026-04-01T08:30:00.000Z,576.61,578.97,576.61,577.89,0
2026-04-01T08:45:00.000Z,577.87,577.87,575.41,575.97,0
2026-04-01T09:00:00.000Z,576,577.2,575.07,575.58,0
2026-04-01T09:15:00.000Z,575.6,576.56,574.32,575.58,0
2026-04-01T09:30:00.000Z,576.12,576.5588,574.8012,575.88,0
2026-04-01T09:45:00.000Z,575.6,576.8,575.04,576.5,0
2026-04-01T10:00:00.000Z,576.14,576.7026,575.0212,576.42,0
2026-04-01T10:15:00.000Z,576,576.4,575.0212,575.65,0
2026-04-01T10:30:00.000Z,575.6707,576.29,575.0112,576,0
2026-04-01T10:45:00.000Z,576.28,577.43,575.51,576,0
2026-04-01T11:00:00.000Z,575.93,577.6,572.13,576.3,0
2026-04-01T11:15:00.000Z,576.18,576.82,572.13,575.5559,0
2026-04-01T11:30:00.000Z,575.75,578.3758,575.34,578.3758,0
2026-04-01T11:45:00.000Z,578.49,578.83,577.42,578.265,0
2026-04-01T12:00:00.000Z,578.286,578.97,577.8,578.2,0
2026-04-01T12:15:00.000Z,578.2135,578.7,577.98,578.42,0
2026-04-01T12:30:00.000Z,578.01,579,572.13,578.6,0
2026-04-01T12:45:00.000Z,578.57,579.406,576.33,576.4653,0
2026-04-01T13:00:00.000Z,576.3,578,572.13,577.29,0
2026-04-01T13:15:00.000Z,577.3,580.71,577.09,580,0
2026-04-01T13:30:00.000Z,581.0700073242188,585,574.8699951171875,578.97998046875,3300289
2026-04-01T13:45:00.000Z,578.9149780273438,579.25,573.9155883789062,577.6500244140625,1241095
2026-04-01T14:00:00.000Z,577.6599731445312,579.2999267578125,576.1099853515625,577.4550170898438,660337
2026-04-01T14:15:00.000Z,577.4500122070312,580.3098754882812,576.77001953125,579.4299926757812,766478
2026-04-01T14:30:00.000Z,579.27001953125,579.9099731445312,577.2999877929688,578.47998046875,583029
2026-04-01T14:45:00.000Z,578.510009765625,582.260009765625,576.2899780273438,581.9359741210938,616601
2026-04-01T15:00:00.000Z,581.905029296875,582.5900268554688,580.8300170898438,581.62841796875,541451
2026-04-01T15:15:00.000Z,581.6300048828125,583.8099975585938,581,583.2799072265625,600442
2026-04-01T15:30:00.000Z,583.1259765625,583.6998901367188,581.9600219726562,583.0800170898438,472095
2026-04-01T15:45:00.000Z,583.1799926757812,584.4500122070312,582.719970703125,583.5700073242188,459566
2026-04-01T16:00:00.000Z,583.489990234375,585.8499755859375,583.489990234375,584.8099975585938,962625
2026-04-01T16:15:00.000Z,584.8099975585938,588.1199951171875,584.5,587.219970703125,752829
2026-04-01T16:30:00.000Z,587.2050170898438,588.6199951171875,586.7100219726562,588.5800170898438,611048
2026-04-01T16:45:00.000Z,588.614990234375,589.8699951171875,587.4000244140625,589.6199951171875,605569
2026-04-01T17:00:00.000Z,589.6300048828125,592.5465087890625,589.4749755859375,591.1300048828125,1058983
2026-04-01T17:15:00.000Z,591.1837768554688,591.5050048828125,589.5800170898438,590.5900268554688,417871
2026-04-01T17:30:00.000Z,590.5850219726562,590.8198852539062,587.8900146484375,588.1099853515625,468687
2026-04-01T17:45:00.000Z,588.155029296875,588.2100219726562,586.1199951171875,586.25,705439
2026-04-01T18:00:00.000Z,586.1649780273438,586.3200073242188,583.4600830078125,583.739990234375,779085
2026-04-01T18:15:00.000Z,583.8099975585938,583.8099975585938,579.219970703125,579.52001953125,828165
2026-04-01T18:30:00.000Z,579.5999755859375,580,578,578.5150146484375,766933
2026-04-01T18:45:00.000Z,578.6199951171875,578.780029296875,576.3837280273438,577.0599975585938,487271
2026-04-01T19:00:00.000Z,577.159912109375,578.798828125,577.0700073242188,577.9650268554688,493588
2026-04-01T19:15:00.000Z,577.9199829101562,580.9600219726562,577.5999755859375,580.7999877929688,678383
2026-04-01T19:30:00.000Z,580.8049926757812,581.719970703125,580.2999877929688,581.3400268554688,590998
2026-04-01T19:45:00.000Z,581.3250122070312,582.7698974609375,578.1099853515625,579.1900024414062,1630688
2026-04-01T20:00:00.000Z,579.36,582.5255,577.55,579.23,0
2026-04-01T20:15:00.000Z,579.15,579.74,578.327,578.6001,0
2026-04-01T20:30:00.000Z,578.675,594.89,578.31,578.65,0
2026-04-01T20:45:00.000Z,578.65,579.55,578.5512,579.5277,0
2026-04-01T21:00:00.000Z,579.295,579.295,578.5,579.0007,0
2026-04-01T21:15:00.000Z,578.905,579.06,578.45,578.6849,0
2026-04-01T21:30:00.000Z,578.6849,579.55,578.45,579.325,0
2026-04-01T21:45:00.000Z,579.325,579.5,578.42,578.71,0
2026-04-01T22:00:00.000Z,578.42,579.23,578.02,578.45,0
2026-04-01T22:15:00.000Z,578.06,578.9,577.01,577.445,0
2026-04-01T22:30:00.000Z,577.69,578.88,577.05,578.5,0
2026-04-01T22:45:00.000Z,578.5,578.74,577.25,578,0
2026-04-01T23:00:00.000Z,578,578.761,577.8,578.2451,0
2026-04-01T23:15:00.000Z,578.67,578.8,577.9,578.8,0
2026-04-01T23:30:00.000Z,578.54,578.8,577.9715,578.67,0
2026-04-01T23:45:00.000Z,578.69,578.8,577.6,578.595,0
2026-04-02T08:00:00.000Z,567.88,579.23,564.07,569.4402,0
2026-04-02T08:15:00.000Z,569.4402,569.9552,567.77,568.9757,0
2026-04-02T08:30:00.000Z,568.9757,570.3,568.03,569.9072,0
2026-04-02T08:45:00.000Z,569.86,570.53,568.5112,568.5112,0
2026-04-02T09:00:00.000Z,569.56,569.9,567.51,567.75,0
2026-04-02T09:15:00.000Z,567.55,568.5,567.5,568.24,0
2026-04-02T09:30:00.000Z,568.3,568.3,566.6,566.7,0
2026-04-02T09:45:00.000Z,566.81,567.1,565.5,566.16,0
2026-04-02T10:00:00.000Z,566.48,566.9,565.1868,565.6245,0
2026-04-02T10:15:00.000Z,565.5094,565.94,565,565.1,0
2026-04-02T10:30:00.000Z,565.1,566.24,564.51,566.19,0
2026-04-02T10:45:00.000Z,566.1735,567.24,565.54,567.01,0
2026-04-02T11:00:00.000Z,567.01,567.23,564.6001,565.4019,0
2026-04-02T11:15:00.000Z,565.15,565.47,563.44,563.8,0
2026-04-02T11:30:00.000Z,563.55,564.74,562.82,563,0
2026-04-02T11:45:00.000Z,563,564.89,562.9977,563.4875,0
2026-04-02T12:00:00.000Z,563,563.25,561.32,561.88,0
2026-04-02T12:15:00.000Z,561.6188,579.23,561.08,562.53,0
2026-04-02T12:30:00.000Z,562.53,579.23,561.28,562.2932,0
2026-04-02T12:45:00.000Z,562.25,563.5,561.1,561.6118,0
2026-04-02T13:00:00.000Z,561.91,562,560.1,561.05,0
2026-04-02T13:15:00.000Z,561.275,566.64,561.01,565.63,0
2026-04-02T13:30:00.000Z,566.0150146484375,566.7100219726562,559.7274169921875,561.1500244140625,1799909
2026-04-02T13:45:00.000Z,561.2000122070312,569.4099731445312,560.6900024414062,567.4025268554688,1119041
2026-04-02T14:00:00.000Z,567.3099975585938,569.97998046875,566.6610107421875,567.9324951171875,727544
2026-04-02T14:15:00.000Z,568.030029296875,570,567.2200927734375,569.1500244140625,527105
2026-04-02T14:30:00.000Z,569.155029296875,578.5,568.8101196289062,576.02001953125,1049303
2026-04-02T14:45:00.000Z,576.077392578125,576.280029296875,570.27001953125,572.364990234375,604873
2026-04-02T15:00:00.000Z,572.3599853515625,572.739990234375,569.5499877929688,571.8049926757812,446126
2026-04-02T15:15:00.000Z,571.9949951171875,573.095703125,570.5100708007812,572.4199829101562,342251
2026-04-02T15:30:00.000Z,572.3049926757812,574.1099853515625,571.9299926757812,573.4400024414062,359620
2026-04-02T15:45:00.000Z,573.4500122070312,573.6799926757812,569.8171997070312,570.77001953125,324029
2026-04-02T16:00:00.000Z,570.77001953125,571.6599731445312,569.8770141601562,570.9650268554688,334345
2026-04-02T16:15:00.000Z,570.9650268554688,572,569.9801025390625,570.3900146484375,216167
2026-04-02T16:30:00.000Z,570.405029296875,573.3400268554688,570.2301025390625,572.6849975585938,206671
2026-04-02T16:45:00.000Z,572.7050170898438,573.1699829101562,571.2899780273438,571.4199829101562,210196
2026-04-02T17:00:00.000Z,571.3300170898438,571.639404296875,570.2000122070312,571.2249755859375,220378
2026-04-02T17:15:00.000Z,571.3400268554688,573.3499755859375,571.2000122070312,572.385009765625,272918
2026-04-02T17:30:00.000Z,572.405029296875,572.7000122070312,570.8900146484375,571.22998046875,173341
2026-04-02T17:45:00.000Z,571.260009765625,571.4298706054688,569.5,570.3099975585938,328333
2026-04-02T18:00:00.000Z,570.239990234375,572.114990234375,570.239990234375,571.9099731445312,185599
2026-04-02T18:15:00.000Z,572,573.5599975585938,571.8109741210938,572.4421997070312,301194
2026-04-02T18:30:00.000Z,572.5,573.9398803710938,572.4749755859375,573.14501953125,193604
2026-04-02T18:45:00.000Z,573.1199951171875,573.510009765625,572.6199951171875,572.9299926757812,193545
2026-04-02T19:00:00.000Z,572.9500122070312,574.7999267578125,572.6900024414062,574.1400146484375,336732
2026-04-02T19:15:00.000Z,574.1500244140625,574.5999755859375,573.1300048828125,573.8900146484375,278002
2026-04-02T19:30:00.000Z,573.8400268554688,574.619873046875,573.5599975585938,573.8300170898438,276814
2026-04-02T19:45:00.000Z,573.75,575.1300048828125,573.5999755859375,574.5499877929688,799347
2026-04-02T20:00:00.000Z,574.61,574.9,573.099,574.22,0
2026-04-02T20:15:00.000Z,574.46,575.42,574.01,574.98,0
2026-04-02T20:30:00.000Z,574.98,595.67,574.3,575.0062,0
2026-04-02T20:45:00.000Z,575.14,575.25,574.41,574.765,0
2026-04-02T21:00:00.000Z,574.765,594.89,574.6,574.89,0
2026-04-02T21:15:00.000Z,574.9788,574.98,572.8305,574.845,0
2026-04-02T21:30:00.000Z,574.8883,574.98,574.46,574.715,0
2026-04-02T21:45:00.000Z,574.715,574.85,574.4,574.605,0
2026-04-02T22:00:00.000Z,574.65,574.95,574.3,574.7402,0
2026-04-02T22:15:00.000Z,574.75,574.98,574.01,574.705,0
2026-04-02T22:30:00.000Z,574.705,574.95,574.47,574.75,0
2026-04-02T22:45:00.000Z,574.7,574.8,574.5,574.8,0
2026-04-02T23:00:00.000Z,574.539,574.8,574.5,574.55,0
2026-04-02T23:15:00.000Z,574.575,574.8,574.15,574.8,0
2026-04-02T23:30:00.000Z,574.63,574.8,574.15,574.16,0
2026-04-02T23:45:00.000Z,574.4,574.98,574.16,574.78,0
