Date,Open,High,Low,Close,Volume
2026-03-23T08:30:00.000Z,487.88,487.88,486.6,486.93,0
2026-03-23T08:45:00.000Z,487.26,487.6,487,487.6,0
2026-03-23T09:00:00.000Z,487.88,488.89,487.77,488.23,0
2026-03-23T09:15:00.000Z,489.47,490.43,487.68,490.43,0
2026-03-23T09:30:00.000Z,488.52,488.52,485.73,485.73,0
2026-03-23T09:45:00.000Z,485.49,485.73,484.04,485.73,0
2026-03-23T10:00:00.000Z,484.88,486.5,484.2,486.19,0
2026-03-23T10:15:00.000Z,485.94,485.94,484.25,485.48,0
2026-03-23T10:30:00.000Z,485,485,483.7,483.7,0
2026-03-23T10:45:00.000Z,485,486,485,486,0
2026-03-23T11:00:00.000Z,485.03,503.99,485,499.88,0
2026-03-23T11:15:00.000Z,503.94,503.94,494.97,494.97,0
2026-03-23T11:30:00.000Z,495,505.61,495,499.41,0
2026-03-23T11:45:00.000Z,499.41,499.41,495.07,495.07,0
2026-03-23T12:00:00.000Z,508.95,508.95,460.0012,497.5,0
2026-03-23T12:15:00.000Z,495.97,498.261,493,498.261,0
2026-03-23T12:30:00.000Z,498.37,498.37,496.7291,497,0
2026-03-23T12:45:00.000Z,497.1963,498.47,495,498.47,0
2026-03-23T13:00:00.000Z,498.47,498.5,496.5,496.52,0
2026-03-23T13:15:00.000Z,497.8518,497.88,485.79,488.91,0
2026-03-23T13:30:00.000Z,488.8599853515625,490.260009765625,486.70001220703125,488.1400146484375,236161
2026-03-23T13:45:00.000Z,487.7200012207031,488.1099853515625,485.2200012207031,488.05999755859375,126291
2026-03-23T14:00:00.000Z,488.05999755859375,488.6099853515625,485.5899963378906,486.30499267578125,118839
2026-03-23T14:15:00.000Z,486.19000244140625,487.9100036621094,485.94000244140625,486.45001220703125,72287
2026-03-23T14:30:00.000Z,486.45001220703125,487.8599853515625,485.5899963378906,485.6099853515625,145145
2026-03-23T14:45:00.000Z,485.4599914550781,486.2699890136719,481.5249938964844,483.8349914550781,130290
2026-03-23T15:00:00.000Z,483.8349914550781,486.2950134277344,483.8349914550781,484.31500244140625,52633
2026-03-23T15:15:00.000Z,484.31500244140625,484.5400085449219,482.1499938964844,482.36639404296875,82826
2026-03-23T15:30:00.000Z,482.4700012207031,482.95001220703125,480.42999267578125,482.1499938964844,70252
2026-03-23T15:45:00.000Z,482.1499938964844,482.3399963378906,480.6600036621094,480.92999267578125,76842
2026-03-23T16:00:00.000Z,481.0799865722656,482.0299987792969,479.9599914550781,480.9700012207031,55669
2026-03-23T16:15:00.000Z,480.9700012207031,481.1099853515625,478.6400146484375,478.6499938964844,69246
2026-03-23T16:30:00.000Z,478.6499938964844,480.4399108886719,478.25,479.95001220703125,61304
2026-03-23T16:45:00.000Z,479.8500061035156,480.0450134277344,478.4599914550781,478.8299865722656,55406
2026-03-23T17:00:00.000Z,478.7300109863281,479.4599914550781,478,478.010009765625,44721
2026-03-23T17:15:00.000Z,477.9100036621094,478.3900146484375,477.3299865722656,478.0199890136719,47921
2026-03-23T17:30:00.000Z,477.989990234375,480.1449890136719,477.6600036621094,479.25,64896
2026-03-23T17:45:00.000Z,479.25,479.9599914550781,478.54998779296875,479.7950134277344,42748
2026-03-23T18:00:00.000Z,479.9100036621094,479.989990234375,478.1361083984375,479.45001220703125,55228
2026-03-23T18:15:00.000Z,479.4100036621094,479.7699890136719,478.9599914550781,479.32000732421875,35737
2026-03-23T18:30:00.000Z,479.4599914550781,480.8800048828125,479.239990234375,480.1600036621094,36390
2026-03-23T18:45:00.000Z,480.2950134277344,480.2950134277344,478.94000244140625,479.4599914550781,44371
2026-03-23T19:00:00.000Z,479.5299987792969,480.1499938964844,478.9800109863281,479.010009765625,37486
2026-03-23T19:15:00.000Z,479,479.45001220703125,478.4200134277344,478.6700134277344,48383
2026-03-23T19:30:00.000Z,478.6700134277344,479.42999267578125,478.3599853515625,478.9200134277344,61669
2026-03-23T19:45:00.000Z,478.8800048828125,479.489990234375,477.739990234375,477.9599914550781,251915
2026-03-23T20:00:00.000Z,477.76,485.09,476,478.05,0
2026-03-23T20:15:00.000Z,478.05,478.59,478.05,478.59,0
2026-03-23T20:30:00.000Z,480,483.8827,480,483.8827,0
2026-03-23T20:45:00.000Z,485,485,476,478.07,0
2026-03-23T21:00:00.000Z,478.09,478.09,478.07,478.07,0
2026-03-23T21:15:00.000Z,478.07,478.07,478.07,478.07,0
2026-03-23T21:30:00.000Z,478.07,478.07,478.07,478.07,0
2026-03-23T21:45:00.000Z,475.8918,479.99,475.8918,479.99,0
2026-03-23T22:00:00.000Z,478.07,478.07,478.05,478.05,0
2026-03-23T22:15:00.000Z,479.99,479.99,479.99,479.99,0
2026-03-23T22:30:00.000Z,479.97,479.97,479.48,479.48,0
2026-03-23T22:45:00.000Z,479.46,479.92,479.4,479.92,0
2026-03-23T23:00:00.000Z,477.5,477.5,477.5,477.5,0
2026-03-24T08:30:00.000Z,478.05,478.05,478.05,478.05,0
2026-03-24T09:00:00.000Z,478.11,478.11,478,478,0
2026-03-24T09:15:00.000Z,477.72,480.44,477.72,480.44,0
2026-03-24T11:15:00.000Z,478.01,478.01,478,478.01,0
2026-03-24T11:30:00.000Z,478,478,478,478,0
2026-03-24T11:45:00.000Z,477.41,477.41,476.8,476.8,0
2026-03-24T12:00:00.000Z,476.71,487.7655,476.71,478.05,0
2026-03-24T12:15:00.000Z,481.9988,481.9988,477.5,477.5,0
2026-03-24T12:30:00.000Z,476.5,477.5,476.5,477.5,0
2026-03-24T12:45:00.000Z,477.53,477.53,477.35,477.35,0
2026-03-24T13:00:00.000Z,477.75,477.75,476.5,477.35,0
2026-03-24T13:15:00.000Z,475.3735,477.68,470,473.37,0
2026-03-24T13:30:00.000Z,473.92999267578125,478.32000732421875,473.44000244140625,478.1449890136719,242466
2026-03-24T13:45:00.000Z,477.8500061035156,481.3800048828125,477.7300109863281,480.7300109863281,91165
2026-03-24T14:00:00.000Z,480.80499267578125,484.45001220703125,480.4599914550781,484.3302917480469,70528
2026-03-24T14:15:00.000Z,484.2799987792969,484.3699951171875,481.8500061035156,482.9750061035156,56444
2026-03-24T14:30:00.000Z,482.80999755859375,483.1400146484375,481.1700134277344,481.7799987792969,73972
2026-03-24T14:45:00.000Z,481.80499267578125,482.9200134277344,480.04998779296875,481.4549865722656,106387
2026-03-24T15:00:00.000Z,481.5450134277344,484.2749938964844,481.5450134277344,484.1199951171875,99048
2026-03-24T15:15:00.000Z,484.1199951171875,484.5849914550781,483.0199890136719,484.28009033203125,66820
2026-03-24T15:30:00.000Z,484.43499755859375,485.7099914550781,484.2099914550781,485.7099914550781,58277
2026-03-24T15:45:00.000Z,485.6499938964844,486.0350036621094,485.0050048828125,485.4849853515625,52329
2026-03-24T16:00:00.000Z,485.3699951171875,485.7799987792969,483.9649963378906,484.1600036621094,44911
2026-03-24T16:15:00.000Z,484.4800109863281,485.2300109863281,484.3299865722656,485.1600036621094,50216
2026-03-24T16:30:00.000Z,485.1789855957031,485.19000244140625,484.29998779296875,485.1050109863281,50372
2026-03-24T16:45:00.000Z,485.19000244140625,486.8399963378906,484.7300109863281,486.5450134277344,47891
2026-03-24T17:00:00.000Z,486.32000732421875,486.67999267578125,484.3244934082031,484.7300109863281,30220
2026-03-24T17:15:00.000Z,484.5899963378906,484.8599853515625,484.1700134277344,484.17999267578125,28964
2026-03-24T17:30:00.000Z,484.2699890136719,484.6600036621094,483.5,484.1000061035156,33468
2026-03-24T17:45:00.000Z,484.0299987792969,485.2850036621094,484.0299987792969,485.20001220703125,39823
2026-03-24T18:00:00.000Z,485.17999267578125,485.42999267578125,483.7099914550781,484.2300109863281,37167
2026-03-24T18:15:00.000Z,484.2300109863281,485.19000244140625,484.0899963378906,484.5849914550781,67882
2026-03-24T18:30:00.000Z,484.375,484.5150146484375,483.0899963378906,483.5799865722656,60589
2026-03-24T18:45:00.000Z,483.69000244140625,483.95001220703125,482.92498779296875,483.1499938964844,43778
2026-03-24T19:00:00.000Z,483.2200012207031,483.9599914550781,482.8525085449219,483.43499755859375,54650
2026-03-24T19:15:00.000Z,483.43499755859375,483.43499755859375,481.7550048828125,482.010009765625,85770
2026-03-24T19:30:00.000Z,481.95001220703125,482.30999755859375,480.9100036621094,480.9800109863281,144191
2026-03-24T19:45:00.000Z,480.9599914550781,481.8999938964844,479.6000061035156,479.8399963378906,487709
2026-03-24T20:00:00.000Z,479.84,485.8,478.07,479.89,0
2026-03-24T20:15:00.000Z,479.84,487.96,479.84,484.92,0
2026-03-24T20:30:00.000Z,482.14,490.6081,479.84,482.18,0
2026-03-24T20:45:00.000Z,479.84,489.3801,479.84,489.3801,0
2026-03-24T21:00:00.000Z,481,491.23,481,491.23,0
2026-03-24T21:15:00.000Z,481.97,481.97,481.97,481.97,0
2026-03-24T21:45:00.000Z,481.31,484.875,481.31,482,0
2026-03-24T22:00:00.000Z,481.89,481.89,480.1,480.1,0
2026-03-24T22:45:00.000Z,481.74,481.74,477,477,0
2026-03-24T23:00:00.000Z,490,490,490,490,0
2026-03-24T23:15:00.000Z,490,490,490,490,0
2026-03-24T23:30:00.000Z,490,490,478.69,478.69,0
2026-03-24T23:45:00.000Z,485,485,485,485,0
2026-03-25T08:45:00.000Z,480,480,480,480,0
2026-03-25T09:45:00.000Z,481.08,481.08,480.89,480.89,0
2026-03-25T11:00:00.000Z,481.13,481.13,481.06,481.06,0
2026-03-25T12:00:00.000Z,483.99,484,477,479.6357,0
2026-03-25T12:15:00.000Z,480.9,484.99,479.99,479.99,0
2026-03-25T12:30:00.000Z,480,480,477.6597,477.6597,0
2026-03-25T13:00:00.000Z,480,483.89,480,482,0
2026-03-25T13:15:00.000Z,483.8,483.8,481.66,483.25,0
2026-03-25T13:30:00.000Z,483.1499938964844,485.4849853515625,482,484.7650146484375,105331
2026-03-25T13:45:00.000Z,484.7650146484375,484.7799987792969,483.0799865722656,483.739990234375,62510
2026-03-25T14:00:00.000Z,483.69500732421875,484.739990234375,482.8900146484375,484.7149963378906,50074
2026-03-25T14:15:00.000Z,484.6499938964844,485.2200012207031,483.66009521484375,484.7650146484375,40279
2026-03-25T14:30:00.000Z,484.7650146484375,485.3500061035156,484.44000244140625,485.17999267578125,35341
2026-03-25T14:45:00.000Z,485.04998779296875,486.95001220703125,485.0199890136719,486.7850036621094,45517
2026-03-25T15:00:00.000Z,486.7799987792969,487.8900146484375,486.75,487.79998779296875,45544
2026-03-25T15:15:00.000Z,487.92999267578125,488.2950134277344,486.1199951171875,487.0950012207031,58495
2026-03-25T15:30:00.000Z,487.19000244140625,488.94000244140625,486.9200134277344,488.67498779296875,44423
2026-03-25T15:45:00.000Z,488.67498779296875,489.2699890136719,488.3800048828125,489,34003
2026-03-25T16:00:00.000Z,489,489.1400146484375,488.1099853515625,489.04998779296875,28290
2026-03-25T16:15:00.000Z,489.04998779296875,489.79998779296875,488.3550109863281,489.3800048828125,56307
2026-03-25T16:30:00.000Z,489.29998779296875,489.82000732421875,489.239990234375,489.6600036621094,58250
2026-03-25T16:45:00.000Z,489.6600036621094,489.8699951171875,488.5299987792969,489.55999755859375,68962
2026-03-25T17:00:00.000Z,489.5899963378906,490,488.7200012207031,489.44000244140625,43608
2026-03-25T17:15:00.000Z,489.5400085449219,490.45001220703125,489.25,490.31500244140625,31935
2026-03-25T17:30:00.000Z,490.4800109863281,490.4800109863281,489.5400085449219,490.04998779296875,33266
2026-03-25T17:45:00.000Z,490.0299987792969,490.1650085449219,489.2300109863281,489.79998779296875,34786
2026-03-25T18:00:00.000Z,489.7699890136719,490.20001220703125,489.510009765625,489.95001220703125,32048
2026-03-25T18:15:00.000Z,489.9549865722656,490.44000244140625,489.67498779296875,489.7925109863281,30389
2026-03-25T18:30:00.000Z,489.8399963378906,490.8900146484375,489.8399963378906,490.7850036621094,41575
2026-03-25T18:45:00.000Z,490.7850036621094,490.9299011230469,490.17999267578125,490.81500244140625,34227
2026-03-25T19:00:00.000Z,490.92999267578125,491.6199951171875,490.6199951171875,491.06500244140625,65943
2026-03-25T19:15:00.000Z,491.06500244140625,492.31500244140625,490.94000244140625,492.1099853515625,80139
2026-03-25T19:30:00.000Z,492.0849914550781,492.1000061035156,491.1650085449219,491.6700134277344,99893
2026-03-25T19:45:00.000Z,491.6700134277344,492.4100036621094,491.4100036621094,492.3900146484375,230194
2026-03-25T20:00:00.000Z,492.39,492.39,490.8003,492.34,0
2026-03-25T20:15:00.000Z,491.07,498.7,490.86,495.86,0
2026-03-25T20:30:00.000Z,495.9,498.69,494.74,495.53,0
2026-03-25T20:45:00.000Z,496.88,496.88,492.34,492.34,0
2026-03-25T21:00:00.000Z,496.7,496.75,492.76,496.75,0
2026-03-25T21:15:00.000Z,496.75,496.75,491.03,494,0
2026-03-25T21:30:00.000Z,493.38,493.38,493.38,493.38,0
2026-03-25T21:45:00.000Z,492.34,495,492.34,493.7,0
2026-03-25T22:00:00.000Z,493.95,493.95,493.95,493.95,0
2026-03-25T22:15:00.000Z,493.7,494.7,491.775,491.775,0
2026-03-25T22:30:00.000Z,493.51,493.7,493.51,493.7,0
2026-03-25T22:45:00.000Z,494.7,494.7,494.7,494.7,0
2026-03-25T23:00:00.000Z,493.75,494.7,493.75,494.7,0
2026-03-25T23:15:00.000Z,493.21,494.7,492.37,494.7,0
2026-03-25T23:30:00.000Z,493.75,493.89,493.75,493.89,0
2026-03-25T23:45:00.000Z,494.65,494.65,494,494.65,0
2026-03-26T08:00:00.000Z,488.16,488.16,488.16,488.16,0
2026-03-26T08:30:00.000Z,490.37,490.37,490,490,0
2026-03-26T08:45:00.000Z,491.17,491.17,491.17,491.17,0
2026-03-26T10:15:00.000Z,490.02,491.12,490,491.12,0
2026-03-26T10:30:00.000Z,491.4,491.4,491.4,491.4,0
2026-03-26T11:15:00.000Z,490.07,490.07,489.88,489.88,0
2026-03-26T11:30:00.000Z,489.88,490.91,489.88,490.91,0
2026-03-26T11:45:00.000Z,489.24,489.93,489.22,489.71,0
2026-03-26T12:00:00.000Z,491.5,493.1,483,491.98,0
2026-03-26T12:15:00.000Z,490.9,490.9,490.86,490.9,0
2026-03-26T12:30:00.000Z,490.4,492,490.4,491.99,0
2026-03-26T12:45:00.000Z,492,492,492,492,0
2026-03-26T13:00:00.000Z,492,492,490.8,491.8353,0
2026-03-26T13:15:00.000Z,490.91,492,489.45,492,0
2026-03-26T13:30:00.000Z,491.8900146484375,495.6000061035156,491.8900146484375,494.8900146484375,137404
2026-03-26T13:45:00.000Z,495.1199035644531,498.6300048828125,494.7699890136719,497.010009765625,56648
2026-03-26T14:00:00.000Z,496.8500061035156,497.1000061035156,494.29998779296875,495.5299987792969,62352
2026-03-26T14:15:00.000Z,495.5299987792969,496.4800109863281,494.8699951171875,495.364990234375,82999
2026-03-26T14:30:00.000Z,495.5,495.94000244140625,494.510009765625,495.1099853515625,35771
2026-03-26T14:45:00.000Z,495.20001220703125,496.17999267578125,493.75,493.8800048828125,54163
2026-03-26T15:00:00.000Z,493.8800048828125,494.9700012207031,493.739990234375,494.7749938964844,47857
2026-03-26T15:15:00.000Z,494.69000244140625,495.8599853515625,494.0950012207031,494.1524963378906,51630
2026-03-26T15:30:00.000Z,494.32000732421875,495.0150146484375,493.17999267578125,493.2200012207031,40102
2026-03-26T15:45:00.000Z,492.989990234375,493.5400085449219,492.29998779296875,492.4700012207031,35807
2026-03-26T16:00:00.000Z,492.4599914550781,493.29998779296875,492.32000732421875,492.95001220703125,55273
2026-03-26T16:15:00.000Z,493.19000244140625,494.2900085449219,492.1600036621094,492.8900146484375,88623
2026-03-26T16:30:00.000Z,492.885009765625,493.4700012207031,492.66009521484375,493.2699890136719,33296
2026-03-26T16:45:00.000Z,493.44000244140625,496.4649963378906,493.206787109375,496.2300109863281,61936
2026-03-26T17:00:00.000Z,496.0899963378906,497.5,495.8699951171875,496.9599914550781,102739
2026-03-26T17:15:00.000Z,496.94500732421875,497.95001220703125,496.6650085449219,497.8599853515625,64981
2026-03-26T17:30:00.000Z,497.79998779296875,497.9859924316406,497.29998779296875,497.864990234375,44774
2026-03-26T17:45:00.000Z,497.81500244140625,498.05999755859375,497.375,497.8599853515625,50261
2026-03-26T18:00:00.000Z,497.79998779296875,499.2799987792969,497.6400146484375,499.2799987792969,63910
2026-03-26T18:15:00.000Z,499.17999267578125,500.30999755859375,498.8550109863281,498.8575134277344,102925
2026-03-26T18:30:00.000Z,498.8550109863281,499.44000244140625,498.3800048828125,499.1000061035156,66315
2026-03-26T18:45:00.000Z,499.010009765625,499.7898864746094,498.8411865234375,499.5799865722656,84601
2026-03-26T19:00:00.000Z,499.57501220703125,499.6700134277344,498.7200012207031,498.8299865722656,135420
2026-03-26T19:15:00.000Z,498.82470703125,498.9200134277344,497.8599853515625,498.2699890136719,80679
2026-03-26T19:30:00.000Z,498.19500732421875,498.29998779296875,497.0199890136719,498.1000061035156,162871
2026-03-26T19:45:00.000Z,498.05499267578125,498.2149963378906,495.20001220703125,495.5299987792969,424408
2026-03-26T20:00:00.000Z,495.65,502.8,491.0003,499.24,0
2026-03-26T20:15:00.000Z,495.49,496.1,495,495,0
2026-03-26T20:30:00.000Z,497,497,491.8501,496.1,0
2026-03-26T20:45:00.000Z,496.11,500,495,495,0
2026-03-26T21:00:00.000Z,503.2905,503.2905,503.2905,503.2905,0
2026-03-26T21:15:00.000Z,498.94,500,495.49,500,0
2026-03-26T21:30:00.000Z,499.7953,499.7953,492.0537,495.49,0
2026-03-26T21:45:00.000Z,492.1787,504.6712,492.1787,500,0
2026-03-26T22:15:00.000Z,495,495,495,495,0
2026-03-26T22:30:00.000Z,492.1787,497.67,492.1787,497.67,0
2026-03-26T22:45:00.000Z,497.67,497.67,493.32,495.62,0
2026-03-26T23:00:00.000Z,497.92,497.92,497.92,497.92,0
2026-03-26T23:45:00.000Z,495.62,498,495.62,495.9812,0
2026-03-27T08:00:00.000Z,493.75,493.8,493.75,493.8,0
2026-03-27T08:45:00.000Z,493.8,494.5,493.8,494.5,0
2026-03-27T10:00:00.000Z,494.94,495.35,494.75,494.78,0
2026-03-27T10:15:00.000Z,495.08,498.43,495.08,495.25,0
2026-03-27T10:30:00.000Z,495,495,495,495,0
2026-03-27T10:45:00.000Z,494.82,494.84,494.79,494.79,0
2026-03-27T11:00:00.000Z,494.52,495.67,494.1,494.45,0
2026-03-27T11:15:00.000Z,495.06,495.06,495.04,495.04,0
2026-03-27T11:30:00.000Z,495.55,496.07,495.55,496.07,0
2026-03-27T11:45:00.000Z,495.8,495.8,495.8,495.8,0
2026-03-27T12:00:00.000Z,495.14,511.8642,491.8857,495.43,0
2026-03-27T12:15:00.000Z,495.25,504,494.4612,495.45,0
2026-03-27T12:30:00.000Z,495.45,495.45,495.43,495.43,0
2026-03-27T12:45:00.000Z,495.4,495.4,495.27,495.35,0
2026-03-27T13:00:00.000Z,495.35,496,495.35,495.85,0
2026-03-27T13:15:00.000Z,495.7,497.77,495.68,497.6,0
2026-03-27T13:30:00.000Z,497.6099853515625,498.260009765625,493.1300048828125,494.3299865722656,103239
2026-03-27T13:45:00.000Z,494.3299865722656,495.0199890136719,492.0400085449219,492.7699890136719,71042
2026-03-27T14:00:00.000Z,492.5199890136719,492.739990234375,491.0799865722656,491.6700134277344,56892
2026-03-27T14:15:00.000Z,491.625,492.3399963378906,490.3699951171875,490.5174865722656,40643
2026-03-27T14:30:00.000Z,490.3800048828125,490.45001220703125,488.25,488.4150085449219,60017
2026-03-27T14:45:00.000Z,488.57000732421875,489.639892578125,488.1600036621094,489.0299987792969,39341
2026-03-27T15:00:00.000Z,489.0350036621094,489.4200134277344,486.42498779296875,487.5799865722656,62272
2026-03-27T15:15:00.000Z,487.4100036621094,489.2300109863281,486.8699951171875,488.8450012207031,94758
2026-03-27T15:30:00.000Z,488.8500061035156,489.9200134277344,488.19000244140625,488.7799987792969,67920
2026-03-27T15:45:00.000Z,488.6449890136719,490.739990234375,488.6449890136719,490.489990234375,87498
2026-03-27T16:00:00.000Z,490.4800109863281,490.4800109863281,489.1000061035156,489.9200134277344,50314
2026-03-27T16:15:00.000Z,490.010009765625,490.3599853515625,489.17999267578125,489.54998779296875,52875
2026-03-27T16:30:00.000Z,489.6400146484375,490.95001220703125,489.1794128417969,490.56549072265625,47208
2026-03-27T16:45:00.000Z,490.8190002441406,491.1400146484375,490.05999755859375,490.5799865722656,38876
2026-03-27T17:00:00.000Z,490.6000061035156,491.6199951171875,490.4700012207031,491.2099914550781,41459
2026-03-27T17:15:00.000Z,491.364990234375,492.6300048828125,490.9599914550781,492.239990234375,40858
2026-03-27T17:30:00.000Z,492.05499267578125,493.0799865722656,491.8800048828125,492.7099914550781,30751
2026-03-27T17:45:00.000Z,492.7699890136719,493.010009765625,492.5299987792969,492.79998779296875,23015
2026-03-27T18:00:00.000Z,492.6549987792969,492.8299865722656,491.17498779296875,491.17498779296875,42570
2026-03-27T18:15:00.000Z,491.010009765625,491.4599914550781,489.44000244140625,491.4599914550781,56660
2026-03-27T18:30:00.000Z,491.1300048828125,492.0299987792969,490.8599853515625,491.635009765625,61752
2026-03-27T18:45:00.000Z,491.635009765625,492.6368103027344,491.5,492.55999755859375,42010
2026-03-27T19:00:00.000Z,492.55999755859375,493,491.989990234375,492.3800048828125,52212
2026-03-27T19:15:00.000Z,492.42999267578125,492.7200012207031,491.32000732421875,491.625,55636
2026-03-27T19:30:00.000Z,491.6300048828125,491.989990234375,490.19000244140625,490.5899963378906,106170
2026-03-27T19:45:00.000Z,490.614990234375,491.95001220703125,490.4800109863281,491.07000732421875,253984
2026-03-27T20:00:00.000Z,491.06,491.12,489.54,491.12,0
2026-03-27T20:15:00.000Z,491.12,491.12,488,491.05,0
2026-03-27T20:30:00.000Z,488.39,491,488.39,488.75,0
2026-03-27T20:45:00.000Z,491.1199,491.1199,485,488.39,0
2026-03-27T21:00:00.000Z,488.39,489,488.39,489,0
2026-03-27T21:15:00.000Z,489,489,489,489,0
2026-03-27T21:30:00.000Z,486.518,486.518,486.518,486.518,0
2026-03-27T21:45:00.000Z,486.4107,489.5,486.29,489.5,0
2026-03-27T22:00:00.000Z,486.2901,490.4921,486.2901,490.4921,0
2026-03-27T22:15:00.000Z,488.39,491.1,488.39,491.1,0
2026-03-27T22:30:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T22:45:00.000Z,491,491.12,490.97,491.12,0
2026-03-27T23:00:00.000Z,491.12,491.12,491.12,491.12,0
2026-03-27T23:30:00.000Z,485,491.12,485,491,0
2026-03-27T23:45:00.000Z,490.3157,490.3157,490.3157,490.3157,0
2026-03-30T08:00:00.000Z,492.2488,493.64,489.25,492.77,0
2026-03-30T08:30:00.000Z,492.03,492.03,492.03,492.03,0
2026-03-30T09:00:00.000Z,492.78,492.78,492.06,492.17,0
2026-03-30T09:15:00.000Z,492,492,492,492,0
2026-03-30T09:30:00.000Z,491.0639,491.9882,491.0639,491.9882,0
2026-03-30T09:45:00.000Z,492.77,492.77,492.64,492.64,0
2026-03-30T10:15:00.000Z,493,493,493,493,0
2026-03-30T10:30:00.000Z,492.839,492.839,492.839,492.839,0
2026-03-30T10:45:00.000Z,493,493,493,493,0
2026-03-30T11:00:00.000Z,491.72,494.65,491.11,494.65,0
2026-03-30T11:15:00.000Z,494.65,494.65,494.63,494.63,0
2026-03-30T11:30:00.000Z,493.85,493.85,493.85,493.85,0
2026-03-30T11:45:00.000Z,494.65,494.65,494.65,494.65,0
2026-03-30T12:00:00.000Z,493.51,493.51,493.2,493.2,0
2026-03-30T12:15:00.000Z,493.46,493.68,493.05,493.68,0
2026-03-30T12:30:00.000Z,492.96,494,492.96,493.95,0
2026-03-30T12:45:00.000Z,492.2522,494,492.2522,493.7,0
2026-03-30T13:00:00.000Z,493.68,494.53,493.4,493.4,0
2026-03-30T13:15:00.000Z,494.2099,496.49,493.05,496.49,0
2026-03-30T13:30:00.000Z,494.9949951171875,497.6000061035156,494.9949951171875,495.739990234375,87706
2026-03-30T13:45:00.000Z,495.6700134277344,497.94000244140625,494.8500061035156,496.79998779296875,50634
2026-03-30T14:00:00.000Z,496.7950134277344,498.5950012207031,496.2900085449219,497.3399963378906,67084
2026-03-30T14:15:00.000Z,497.42498779296875,497.42498779296875,496.29998779296875,496.6698913574219,39183
2026-03-30T14:30:00.000Z,496.43499755859375,498.8800048828125,496.43499755859375,498.5199890136719,36377
2026-03-30T14:45:00.000Z,498.4849853515625,501.4599914550781,498.4021911621094,501.4599914550781,89821
2026-03-30T15:00:00.000Z,501.2578125,502.739990234375,500.1300048828125,502.6499938964844,95870
2026-03-30T15:15:00.000Z,502.67999267578125,503.5799865722656,500.739990234375,501.8299865722656,101512
2026-03-30T15:30:00.000Z,501.6600036621094,503.4200134277344,501.2300109863281,503.2550048828125,31910
2026-03-30T15:45:00.000Z,503.2550048828125,503.30999755859375,502.739990234375,503.0400085449219,29537
2026-03-30T16:00:00.000Z,502.9938049316406,503.2699890136719,502.04998779296875,502.2449951171875,42494
2026-03-30T16:15:00.000Z,502.2449951171875,502.8500061035156,501.7900085449219,501.989990234375,67465
2026-03-30T16:30:00.000Z,501.989990234375,502.05999755859375,500.3197937011719,500.4599914550781,32357
2026-03-30T16:45:00.000Z,500.6400146484375,501,500.04998779296875,500.45001220703125,46346
2026-03-30T17:00:00.000Z,500.5799865722656,501.159912109375,499.8949890136719,500.9049987792969,42432
2026-03-30T17:15:00.000Z,500.9049987792969,500.9049987792969,499.94000244140625,500.2200012207031,40409
2026-03-30T17:30:00.000Z,500.20001220703125,502.1600036621094,500.1400146484375,502.1549987792969,50101
2026-03-30T17:45:00.000Z,502.1199951171875,502.7300109863281,501.8399963378906,502.6400146484375,43713
2026-03-30T18:00:00.000Z,502.67999267578125,502.79998779296875,501.7200012207031,502.7900085449219,63571
2026-03-30T18:15:00.000Z,502.7900085449219,503.6300048828125,502.2301025390625,502.5199890136719,49956
2026-03-30T18:30:00.000Z,502.7398986816406,503.1700134277344,501.8900146484375,502.2349853515625,44911
2026-03-30T18:45:00.000Z,502.2200012207031,502.42999267578125,501.82000732421875,502.1499938964844,54900
2026-03-30T19:00:00.000Z,502.1499938964844,502.1499938964844,500.4800109863281,500.7850036621094,45876
2026-03-30T19:15:00.000Z,500.6600036621094,501.239990234375,500.1000061035156,500.69000244140625,82895
2026-03-30T19:30:00.000Z,500.70001220703125,501.79998779296875,500.02099609375,501.7799987792969,87398
2026-03-30T19:45:00.000Z,501.7799987792969,502.32000732421875,498.9800109863281,499.2300109863281,357612
2026-03-30T20:00:00.000Z,499.24,499.5,498,499.26,0
2026-03-30T20:15:00.000Z,499.26,499.6332,497,499.6332,0
2026-03-30T20:30:00.000Z,498.95,499.601,497.5,499.25,0
2026-03-30T20:45:00.000Z,499.26,499.601,498.5,498.5,0
2026-03-30T21:00:00.000Z,499.601,499.601,499.601,499.601,0
2026-03-30T21:15:00.000Z,499,499,499,499,0
2026-03-30T21:30:00.000Z,499.1,499.1,498.01,498.01,0
2026-03-30T21:45:00.000Z,498.01,499.25,497.8975,498,0
2026-03-30T22:00:00.000Z,499.74,503.8,493.79,503.8,0
2026-03-30T22:15:00.000Z,501.52,501.52,501.51,501.51,0
2026-03-30T22:30:00.000Z,500,502,499,499,0
2026-03-30T22:45:00.000Z,504.65,504.65,504.65,504.65,0
2026-03-30T23:00:00.000Z,500.01,500.01,500.01,500.01,0
2026-03-30T23:15:00.000Z,494.51,498,494.51,498,0
2026-03-30T23:30:00.000Z,498,498,498,498,0
2026-03-30T23:45:00.000Z,501.4,503.558,501.4,502.81,0
2026-03-31T08:00:00.000Z,507.6767,508,499.26,503.11,0
2026-03-31T08:15:00.000Z,502.69,502.69,502.41,502.41,0
2026-03-31T08:30:00.000Z,502.3,503.18,502.3,503,0
