Date,Open,High,Low,Close,Volume
2025-12-17T15:50:00.000Z,675.9400024414062,676.1500244140625,674.5,674.7550048828125,1723372
2025-12-17T15:55:00.000Z,674.75,674.9299926757812,674.02001953125,674.5599975585938,1527204
2025-12-17T16:00:00.000Z,674.5499877929688,675.2150268554688,674.2100219726562,675.0499877929688,1371507
2025-12-17T16:05:00.000Z,675.0698852539062,675.7000122070312,674.8800048828125,675.1900024414062,1063873
2025-12-17T16:10:00.000Z,675.1799926757812,675.52001953125,673.6699829101562,673.7100219726562,1341786
2025-12-17T16:15:00.000Z,673.7000122070312,674.8800048828125,673.4299926757812,674.5698852539062,1399549
2025-12-17T16:20:00.000Z,674.5499877929688,675.2000122070312,674.0999755859375,674.72998046875,1275940
2025-12-17T16:25:00.000Z,674.719970703125,675.389892578125,674.5800170898438,674.635009765625,646202
2025-12-17T16:30:00.000Z,674.6300048828125,674.6300048828125,673.6199951171875,673.8699951171875,1113111
2025-12-17T16:35:00.000Z,673.8499755859375,674.760009765625,673.5045166015625,674.02001953125,1000862
2025-12-17T16:40:00.000Z,674.0399780273438,674.6699829101562,673.635009765625,674.3399047851562,747775
2025-12-17T16:45:00.000Z,674.3099975585938,674.739990234375,673.6199951171875,673.9600830078125,623511
2025-12-17T16:50:00.000Z,673.9600219726562,674.260009765625,673.0700073242188,673.7849731445312,1077952
2025-12-17T16:55:00.000Z,673.77001953125,674.2650146484375,673.1799926757812,674.22998046875,913041
2025-12-17T17:00:00.000Z,674.219970703125,674.489990234375,673.0800170898438,673.3400268554688,1389587
2025-12-17T17:05:00.000Z,673.3400268554688,674.0700073242188,673.3099975585938,673.3900146484375,766129
2025-12-17T17:10:00.000Z,673.3800048828125,674.239990234375,673.1900024414062,673.4000244140625,706962
2025-12-17T17:15:00.000Z,673.39501953125,674.594970703125,673.1799926757812,674.139892578125,780469
2025-12-17T17:20:00.000Z,674.1300048828125,675.0399780273438,674.0999755859375,674.99560546875,538930
2025-12-17T17:25:00.000Z,675.02001953125,675.0499877929688,674.030029296875,674.1500244140625,693677
2025-12-17T17:30:00.000Z,674.1599731445312,675.0700073242188,674.094970703125,674.4199829101562,530960
2025-12-17T17:35:00.000Z,674.4099731445312,674.7449951171875,673.8400268554688,673.853515625,419733
2025-12-17T17:40:00.000Z,673.8499755859375,674.4299926757812,673.469970703125,673.5999755859375,584632
2025-12-17T17:45:00.000Z,673.6099853515625,673.6699829101562,673,673.47998046875,847431
2025-12-17T17:50:00.000Z,673.47802734375,674.0999755859375,673.385009765625,673.5150146484375,709552
2025-12-17T17:55:00.000Z,673.510009765625,674.0599975585938,673.5050048828125,673.7999877929688,424543
2025-12-17T18:00:00.000Z,673.8099975585938,674.7617797851562,673.8099975585938,674.469970703125,496823
2025-12-17T18:05:00.000Z,674.469970703125,674.8765258789062,674.1900024414062,674.2000122070312,535474
2025-12-17T18:10:00.000Z,674.2100219726562,674.2100219726562,673.375,673.4398803710938,574331
2025-12-17T18:15:00.000Z,673.4199829101562,673.6300048828125,673.0800170898438,673.2050170898438,847461
2025-12-17T18:20:00.000Z,673.2100219726562,673.719970703125,673.02001953125,673.5900268554688,746893
2025-12-17T18:25:00.000Z,673.5750122070312,673.7664794921875,673.2100219726562,673.3699951171875,665732
2025-12-17T18:30:00.000Z,673.3599853515625,673.4099731445312,673.010009765625,673.3099975585938,535204
2025-12-17T18:35:00.000Z,673.3099975585938,673.6199951171875,672.8151245117188,672.8800048828125,901382
2025-12-17T18:40:00.000Z,672.8599853515625,672.97998046875,672.0800170898438,672.7100219726562,1696925
2025-12-17T18:45:00.000Z,672.7100219726562,673.010009765625,672.1998901367188,672.4749755859375,879811
2025-12-17T18:50:00.000Z,672.4600219726562,672.719970703125,672.1599731445312,672.3200073242188,865807
2025-12-17T18:55:00.000Z,672.3200073242188,672.6599731445312,672.2000122070312,672.5549926757812,1619051
2025-12-17T19:00:00.000Z,672.5549926757812,672.7550048828125,672.0549926757812,672.2899780273438,1032822
2025-12-17T19:05:00.000Z,672.2899780273438,672.6500244140625,672.239990234375,672.3900146484375,928433
2025-12-17T19:10:00.000Z,672.3900146484375,672.8699951171875,672.239990234375,672.6500244140625,948118
2025-12-17T19:15:00.000Z,672.6400146484375,673,672.5999755859375,672.7000122070312,994624
2025-12-17T19:20:00.000Z,672.6900024414062,672.9299926757812,672.3350219726562,672.75,900591
2025-12-17T19:25:00.000Z,672.75,672.8400268554688,672.3300170898438,672.469970703125,710351
2025-12-17T19:30:00.000Z,672.4600219726562,672.8699951171875,672.219970703125,672.2999877929688,1012054
2025-12-17T19:35:00.000Z,672.280029296875,672.780029296875,672.219970703125,672.7045288085938,706080
2025-12-17T19:40:00.000Z,672.7000122070312,672.9199829101562,672.489990234375,672.7100219726562,1063235
2025-12-17T19:45:00.000Z,672.7100219726562,672.9500122070312,672.5900268554688,672.8599853515625,653776
2025-12-17T19:50:00.000Z,672.8599853515625,673.219970703125,672.614990234375,673.1199951171875,1241300
2025-12-17T19:55:00.000Z,673.1199951171875,673.2977905273438,672.97998046875,673.1300048828125,886779
2025-12-17T20:00:00.000Z,673.1199951171875,673.3200073242188,672.5700073242188,672.6500244140625,971574
2025-12-17T20:05:00.000Z,672.6500244140625,672.8099975585938,672.4149780273438,672.5850219726562,1225475
2025-12-17T20:10:00.000Z,672.6099853515625,672.9400024414062,672.510009765625,672.7899780273438,847526
2025-12-17T20:15:00.000Z,672.760009765625,673.239990234375,672.75,672.9000244140625,1009873
2025-12-17T20:20:00.000Z,672.8900146484375,673.0250244140625,672.8099975585938,672.9500122070312,776117
2025-12-17T20:25:00.000Z,672.9500122070312,672.9500122070312,672.239990234375,672.52001953125,955933
2025-12-17T20:30:00.000Z,672.530029296875,672.780029296875,671.9500122070312,672.510009765625,1254687
2025-12-17T20:35:00.000Z,672.5,672.5599975585938,672.1749877929688,672.2349853515625,930021
2025-12-17T20:40:00.000Z,672.239990234375,672.9000244140625,672.1799926757812,672.7899780273438,1363198
2025-12-17T20:45:00.000Z,672.7899780273438,672.97998046875,672.47998046875,672.969970703125,1334256
2025-12-17T20:50:00.000Z,672.9500122070312,673,671.6099853515625,671.7949829101562,5848603
2025-12-17T20:55:00.000Z,671.7899780273438,671.7899780273438,671.1950073242188,671.2999877929688,6607758
2025-12-17T21:00:00.000Z,671.31,679.1137,671.31,672.03,0
2025-12-17T21:05:00.000Z,672.0492,672.77,671.24,672.71,0
2025-12-17T21:10:00.000Z,672.71,673.1,671.251,673.04,0
2025-12-17T21:15:00.000Z,673.03,679.1137,671.2617,672.89,0
2025-12-17T21:20:00.000Z,671.4,672.94,671.4,672.56,0
2025-12-17T21:25:00.000Z,672.61,672.63,671.2617,672.455,0
2025-12-17T21:30:00.000Z,672.45,672.67,672.3,672.36,0
2025-12-17T21:35:00.000Z,672.36,672.48,672.18,672.28,0
2025-12-17T21:40:00.000Z,672.28,672.44,672.25,672.36,0
2025-12-17T21:45:00.000Z,672.37,672.43,672.37,672.425,0
2025-12-17T21:50:00.000Z,672.751,672.79,627.1194,672.69,0
2025-12-17T21:55:00.000Z,672.71,672.79,633.3965,672.3,0
2025-12-17T22:00:00.000Z,672.37,672.45,671.4,672.105,0
2025-12-17T22:05:00.000Z,672.2,672.3297,652.8542,672.17,0
2025-12-17T22:10:00.000Z,672.16,672.31,672.06,672.08,0
2025-12-17T22:15:00.000Z,672.07,672.25,671.4,672.06,0
2025-12-17T22:20:00.000Z,672.08,672.2,672.04,672.13,0
2025-12-17T22:25:00.000Z,672.13,672.27,672.13,672.25,0
2025-12-17T22:30:00.000Z,672.25,672.27,672.19,672.2,0
2025-12-17T22:35:00.000Z,672.2,672.2407,672.19,672.2,0
2025-12-17T22:40:00.000Z,672.2001,672.3872,672.2,672.37,0
2025-12-17T22:45:00.000Z,672.31,672.45,671.4,672.405,0
2025-12-17T22:50:00.000Z,672.405,672.6,672.39,672.5007,0
2025-12-17T22:55:00.000Z,672.5,672.66,672.4,672.66,0
2025-12-17T23:00:00.000Z,672.66,672.87,671.4,672.63,0
2025-12-17T23:05:00.000Z,672.64,672.71,672.17,672.2,0
2025-12-17T23:10:00.000Z,672.25,672.37,672.195,672.3362,0
2025-12-17T23:15:00.000Z,672.35,672.45,671.4,672.21,0
2025-12-17T23:20:00.000Z,672.2,672.24,672.1,672.1097,0
2025-12-17T23:25:00.000Z,672.115,672.38,671.85,672.33,0
2025-12-17T23:30:00.000Z,672.3301,672.55,672.15,672.251,0
2025-12-17T23:35:00.000Z,672.281,672.54,672.2792,672.4787,0
2025-12-17T23:40:00.000Z,672.48,672.769,672.4,672.6292,0
2025-12-17T23:45:00.000Z,672.5982,672.5995,672.3095,672.38,0
2025-12-17T23:50:00.000Z,672.37,672.379,671.81,671.915,0
2025-12-17T23:55:00.000Z,671.939,671.95,671.7,671.8315,0
2025-12-18T09:00:00.000Z,673.05,673.76,673.05,673.54,0
2025-12-18T09:05:00.000Z,673.5,673.68,673.45,673.58,0
2025-12-18T09:10:00.000Z,673.53,673.66,673.46,673.49,0
2025-12-18T09:15:00.000Z,673.49,673.58,673.23,673.41,0
2025-12-18T09:20:00.000Z,673.42,673.63,673.4,673.63,0
2025-12-18T09:25:00.000Z,673.65,673.65,673.51,673.61,0
2025-12-18T09:30:00.000Z,673.62,673.86,673.62,673.86,0
2025-12-18T09:35:00.000Z,673.81,673.94,673.77,673.91,0
2025-12-18T09:40:00.000Z,673.91,674.17,673.86,674.13,0
2025-12-18T09:45:00.000Z,674.13,674.35,674.12,674.3,0
2025-12-18T09:50:00.000Z,674.31,674.36,674.21,674.31,0
2025-12-18T09:55:00.000Z,674.3,674.39,674.24,674.38,0
2025-12-18T10:00:00.000Z,674.39,674.44,674.24,674.29,0
2025-12-18T10:05:00.000Z,674.32,674.42,674.11,674.28,0
2025-12-18T10:10:00.000Z,674.25,674.26,674.06,674.14,0
2025-12-18T10:15:00.000Z,674.14,674.25,674.03,674.21,0
2025-12-18T10:20:00.000Z,674.21,674.22,674,674,0
2025-12-18T10:25:00.000Z,673.98,674.22,673.93,674.22,0
2025-12-18T10:30:00.000Z,674.2,674.5,674.17,674.44,0
2025-12-18T10:35:00.000Z,674.39,674.41,674.06,674.1,0
2025-12-18T10:40:00.000Z,674.07,674.26,674.07,674.26,0
2025-12-18T10:45:00.000Z,674.27,674.32,674.09,674.14,0
2025-12-18T10:50:00.000Z,674.16,674.26,674.12,674.17,0
2025-12-18T10:55:00.000Z,674.16,674.2,674.01,674.19,0
2025-12-18T11:00:00.000Z,674.2,674.34,674.09,674.27,0
2025-12-18T11:05:00.000Z,674.29,674.38,674.17,674.38,0
2025-12-18T11:10:00.000Z,674.38,674.56,674.36,674.54,0
2025-12-18T11:15:00.000Z,674.53,674.67,674.53,674.54,0
2025-12-18T11:20:00.000Z,674.53,674.6,674.43,674.51,0
2025-12-18T11:25:00.000Z,674.5,674.58,674.21,674.52,0
2025-12-18T11:30:00.000Z,674.5,674.69,674.47,674.63,0
2025-12-18T11:35:00.000Z,674.65,674.74,674.58,674.61,0
2025-12-18T11:40:00.000Z,674.62,674.75,674.39,674.45,0
2025-12-18T11:45:00.000Z,674.45,674.78,674.39,674.71,0
2025-12-18T11:50:00.000Z,674.74,674.76,674.53,674.66,0
2025-12-18T11:55:00.000Z,674.67,674.86,674.67,674.79,0
2025-12-18T12:00:00.000Z,674.76,674.89,674.51,674.81,0
2025-12-18T12:05:00.000Z,674.82,674.87,674.71,674.8,0
2025-12-18T12:10:00.000Z,674.78,674.84,674.55,674.56,0
2025-12-18T12:15:00.000Z,674.56,674.68,674.52,674.52,0
2025-12-18T12:20:00.000Z,674.52,674.62,674.31,674.47,0
2025-12-18T12:25:00.000Z,674.4,674.48,674.33,674.33,0
2025-12-18T12:30:00.000Z,674.32,674.55,674.12,674.18,0
2025-12-18T12:35:00.000Z,674.16,674.37,674.15,674.26,0
2025-12-18T12:40:00.000Z,674.24,674.4,674.16,674.27,0
2025-12-18T12:45:00.000Z,674.27,674.36,674.13,674.29,0
2025-12-18T12:50:00.000Z,674.24,674.33,674.03,674.16,0
2025-12-18T12:55:00.000Z,674.2,674.25,674.04,674.15,0
2025-12-18T13:00:00.000Z,673.5488,674.8705,671.8227,674.221,0
2025-12-18T13:05:00.000Z,674.241,674.25,671.4,674.19,0
2025-12-18T13:10:00.000Z,674.155,674.45,674.13,674.45,0
2025-12-18T13:15:00.000Z,674.41,674.66,674.3917,674.46,0
2025-12-18T13:20:00.000Z,674.4793,674.65,674.371,674.48,0
2025-12-18T13:25:00.000Z,674.49,674.6602,674.43,674.56,0
2025-12-18T13:30:00.000Z,674.67,677.58,674.56,675.7012,0
2025-12-18T13:35:00.000Z,675.68,676.43,675.14,676.3607,0
2025-12-18T13:40:00.000Z,676.3805,677.2,676.37,677.11,0
2025-12-18T13:45:00.000Z,677.13,677.38,671.4,677.02,0
2025-12-18T13:50:00.000Z,677,677.11,676.41,677,0
2025-12-18T13:55:00.000Z,677.0007,677.01,676.39,676.55,0
2025-12-18T14:00:00.000Z,676.51,676.9602,676.47,676.8887,0
2025-12-18T14:05:00.000Z,676.89,677.16,676.86,677.09,0
2025-12-18T14:10:00.000Z,677.07,677.45,676.97,677.16,0
2025-12-18T14:30:00.000Z,677.5,678.5900268554688,677.4500122070312,677.8099975585938,5984950
2025-12-18T14:35:00.000Z,677.8200073242188,677.8599853515625,676.5900268554688,676.9749755859375,1806034
2025-12-18T14:40:00.000Z,676.97998046875,677.2100219726562,676.0800170898438,676.280029296875,1670605
2025-12-18T14:45:00.000Z,676.280029296875,677.0499877929688,675.6900024414062,676.2000122070312,1830776
2025-12-18T14:50:00.000Z,676.2000122070312,677.7000122070312,675.9099731445312,677.5499877929688,1413634
2025-12-18T14:55:00.000Z,677.5599975585938,678.3099975585938,677.219970703125,678.0599975585938,1423928
2025-12-18T15:00:00.000Z,678.0599975585938,678.4401245117188,677.8499755859375,678.1400146484375,1359848
2025-12-18T15:05:00.000Z,678.1500244140625,678.24951171875,677.27001953125,677.469970703125,895910
2025-12-18T15:10:00.000Z,677.47998046875,677.5800170898438,676.2799072265625,676.739990234375,1294499
2025-12-18T15:15:00.000Z,676.739990234375,677.030029296875,676.1400146484375,676.5499877929688,949056
2025-12-18T15:20:00.000Z,676.5449829101562,678.3900146484375,676.1600952148438,678.3099975585938,1029204
2025-12-18T15:25:00.000Z,678.309814453125,679.1099853515625,678.1699829101562,679.010009765625,2212408
2025-12-18T15:30:00.000Z,679.010009765625,679.5800170898438,678.6799926757812,679.5599975585938,1269534
2025-12-18T15:35:00.000Z,679.5599975585938,680.5599975585938,679.1500244140625,680.22998046875,1722412
2025-12-18T15:40:00.000Z,680.25,680.5999755859375,679.9149780273438,680.4600219726562,1365874
2025-12-18T15:45:00.000Z,680.4600219726562,680.52001953125,679.875,680.0902709960938,1301666
2025-12-18T15:50:00.000Z,680.0999755859375,680.3499755859375,679.7100219726562,679.9500122070312,991549
2025-12-18T15:55:00.000Z,679.9500122070312,680.1199951171875,679.6649780273438,680.0300903320312,693753
2025-12-18T16:00:00.000Z,680.030029296875,680.3400268554688,679.8300170898438,680.27001953125,725686
2025-12-18T16:05:00.000Z,680.27001953125,680.5499877929688,680.2100219726562,680.460205078125,831968
2025-12-18T16:10:00.000Z,680.4600219726562,680.739990234375,679.9000244140625,679.9349975585938,772624
2025-12-18T16:15:00.000Z,679.9349975585938,680.3900146484375,679.8900146484375,680.0999755859375,902655
2025-12-18T16:20:00.000Z,680.10498046875,680.364990234375,679.969970703125,680.0900268554688,529512
2025-12-18T16:25:00.000Z,680.0900268554688,680.3800048828125,679.52001953125,679.7449951171875,640414
2025-12-18T16:30:00.000Z,679.739990234375,680.2000122070312,679.739990234375,680.0399780273438,640354
2025-12-18T16:35:00.000Z,680.0499877929688,680.7100219726562,680.0499877929688,680.3900146484375,1049974
2025-12-18T16:40:00.000Z,680.405029296875,680.5499877929688,680.260009765625,680.27001953125,921430
2025-12-18T16:45:00.000Z,680.260009765625,680.375,679.8099975585938,679.9500122070312,804364
2025-12-18T16:50:00.000Z,679.9400024414062,680.1799926757812,679.6649780273438,680,628710
2025-12-18T16:55:00.000Z,679.9849853515625,680.1400146484375,679.3250122070312,679.5599975585938,690255
2025-12-18T17:00:00.000Z,679.5499877929688,679.5706787109375,678.8099975585938,678.8400268554688,759320
2025-12-18T17:05:00.000Z,678.8400268554688,678.8900146484375,676.8300170898438,676.860107421875,2371094
2025-12-18T17:10:00.000Z,676.8499755859375,677.0900268554688,675.989990234375,676.4400024414062,2404940
2025-12-18T17:15:00.000Z,676.4199829101562,676.4400024414062,675.1900024414062,675.9299926757812,2184694
2025-12-18T17:20:00.000Z,675.9299926757812,676.5499877929688,675.1300048828125,675.260009765625,1856537
2025-12-18T17:25:00.000Z,675.27001953125,676,674.9000244140625,675.780029296875,1392643
2025-12-18T17:30:00.000Z,675.7899780273438,676.7849731445312,675.47998046875,676.6862182617188,1358412
2025-12-18T17:35:00.000Z,676.6900024414062,677.2899780273438,676.4299926757812,677.22998046875,932229
2025-12-18T17:40:00.000Z,677.239990234375,678.260009765625,677.239990234375,678.260009765625,1169438
2025-12-18T17:45:00.000Z,678.260009765625,678.6900024414062,677.6300048828125,677.8820190429688,1119150
2025-12-18T17:50:00.000Z,677.8510131835938,678.0700073242188,677.3201293945312,677.8599853515625,1188330
2025-12-18T17:55:00.000Z,677.8499755859375,678.3900146484375,677.4400024414062,678.3699951171875,769151
2025-12-18T18:00:00.000Z,678.3599853515625,678.3900146484375,677.5800170898438,677.6500244140625,916904
2025-12-18T18:05:00.000Z,677.6599731445312,678.4000244140625,677.6099853515625,678.3800048828125,594037
2025-12-18T18:10:00.000Z,678.3699951171875,678.8699951171875,678.1500244140625,678.3300170898438,701067
2025-12-18T18:15:00.000Z,678.3099975585938,678.6599731445312,678.2999877929688,678.510009765625,590022
2025-12-18T18:20:00.000Z,678.489990234375,678.9299926757812,678.4299926757812,678.909912109375,867804
2025-12-18T18:25:00.000Z,678.9000244140625,679.0900268554688,678.6649780273438,678.8250122070312,559437
2025-12-18T18:30:00.000Z,678.8300170898438,679.5900268554688,678.8300170898438,679.260009765625,640362
2025-12-18T18:35:00.000Z,679.260009765625,679.7000122070312,679.239990234375,679.4299926757812,587084
2025-12-18T18:40:00.000Z,679.4299926757812,679.5599975585938,678.8699951171875,678.8900146484375,466327
2025-12-18T18:45:00.000Z,678.8800048828125,678.9400024414062,678.27001953125,678.3599853515625,786432
2025-12-18T18:50:00.000Z,678.3699951171875,678.77001953125,678.0399780273438,678.22998046875,883646
2025-12-18T18:55:00.000Z,678.219970703125,678.6699829101562,678.094970703125,678.2750244140625,564768
2025-12-18T19:00:00.000Z,678.22998046875,678.3099975585938,676.719970703125,676.7999877929688,1393211
2025-12-18T19:05:00.000Z,676.77001953125,677.9000244140625,676.5900268554688,677.8300170898438,1473384
2025-12-18T19:10:00.000Z,677.8400268554688,678.2000122070312,677.280029296875,677.4650268554688,1088304
2025-12-18T19:15:00.000Z,677.469970703125,677.47998046875,676.8900146484375,677.0399780273438,752480
2025-12-18T19:20:00.000Z,677.0499877929688,677.3099975585938,676.739990234375,676.8900146484375,868576
2025-12-18T19:25:00.000Z,676.8900146484375,677.25,676.6699829101562,677.1500244140625,1256643
2025-12-18T19:30:00.000Z,677.1599731445312,677.2999877929688,676.3599853515625,676.4000244140625,802444
2025-12-18T19:35:00.000Z,676.3699951171875,676.780029296875,676.280029296875,676.6900024414062,950640
2025-12-18T19:40:00.000Z,676.6699829101562,676.989990234375,676.1900024414062,676.3200073242188,778943
2025-12-18T19:45:00.000Z,676.3150024414062,676.9600219726562,676.0800170898438,676.9600219726562,890716
2025-12-18T19:50:00.000Z,676.969970703125,677.3099975585938,676.1900024414062,676.3250122070312,1057055
2025-12-18T19:55:00.000Z,676.3300170898438,676.3400268554688,675.3200073242188,675.719970703125,1287568
2025-12-18T20:00:00.000Z,675.7100219726562,676.7999877929688,675.4500122070312,676.7899780273438,1207566
2025-12-18T20:05:00.000Z,676.7999877929688,677.1199951171875,676.4500122070312,676.6799926757812,1273461
2025-12-18T20:10:00.000Z,676.6900024414062,677.4199829101562,676.6300048828125,677.3699951171875,981353
2025-12-18T20:15:00.000Z,677.3699951171875,677.6298828125,676.8699951171875,677.5700073242188,1532001
2025-12-18T20:20:00.000Z,677.5756225585938,677.7899780273438,677.22998046875,677.72998046875,1041785
2025-12-18T20:25:00.000Z,677.72998046875,677.8499755859375,677.2999877929688,677.6300048828125,1140109
2025-12-18T20:30:00.000Z,677.6199951171875,678.219970703125,677.3900146484375,678.1900024414062,1222697
2025-12-18T20:35:00.000Z,678.2000122070312,678.3900146484375,677.6300048828125,677.77001953125,1261902
2025-12-18T20:40:00.000Z,677.760009765625,678.260009765625,677.52001953125,678.1699829101562,1789843
2025-12-18T20:45:00.000Z,678.1500244140625,678.5499877929688,677.9149780273438,678.3300170898438,3315231
2025-12-18T20:50:00.000Z,678.3300170898438,678.52001953125,677.1649780273438,677.3300170898438,3045642
2025-12-18T20:55:00.000Z,677.3200073242188,677.4400024414062,676.4099731445312,676.47998046875,5207235
2025-12-18T21:00:00.000Z,676.48,677.71,671.4,676.1897,0
2025-12-18T21:05:00.000Z,676.1892,676.5804,675.98,676.42,0
2025-12-18T21:10:00.000Z,676.39,676.5812,675.76,675.8,0
2025-12-18T21:15:00.000Z,675.81,676.47,675.6,675.82,0
2025-12-18T21:20:00.000Z,675.825,676.5715,675.7,675.83,0
2025-12-18T21:25:00.000Z,675.8201,676,675.76,676,0
2025-12-18T21:30:00.000Z,675.98,676.09,675.96,676.0226,0
2025-12-18T21:35:00.000Z,676.0226,676.5915,675.93,675.945,0
2025-12-18T21:40:00.000Z,675.9595,675.9595,675.7,675.72,0
2025-12-18T21:45:00.000Z,675.7399,676,675.72,675.92,0
2025-12-18T21:50:00.000Z,675.9,675.9832,675.84,675.97,0
2025-12-18T21:55:00.000Z,675.965,676.03,675.88,675.95,0
2025-12-18T22:00:00.000Z,675.95,676.07,675.9,676.025,0
2025-12-18T22:05:00.000Z,676.04,676.47,675.96,675.985,0
2025-12-18T22:10:00.000Z,676.01,676.47,675.71,676.0289,0
2025-12-18T22:15:00.000Z,676.025,676.0402,675.96,676.02,0
2025-12-18T22:20:00.000Z,676.005,676.03,675.74,675.98,0
2025-12-18T22:25:00.000Z,675.98,676.47,675.92,675.925,0
2025-12-18T22:30:00.000Z,675.92,676,675.71,675.88,0
2025-12-18T22:35:00.000Z,675.7337,675.88,675.73,675.775,0
2025-12-18T22:40:00.000Z,675.78,675.9688,675.7797,675.9688,0
2025-12-18T22:45:00.000Z,675.8919,676.47,675.8801,676.11,0
2025-12-18T22:50:00.000Z,676.11,676.17,675.74,676.145,0
2025-12-18T22:55:00.000Z,676.145,676.21,675.82,676.21,0
2025-12-18T23:00:00.000Z,676.17,676.46,676.0962,676.17,0
2025-12-18T23:05:00.000Z,676.19,676.47,675.61,675.73,0
2025-12-18T23:10:00.000Z,675.751,676.47,675.751,676.02,0
2025-12-18T23:15:00.000Z,675.981,676.29,675.98,676.145,0
2025-12-18T23:20:00.000Z,676.15,676.15,675.6995,675.705,0
2025-12-18T23:25:00.000Z,675.751,676.47,675.72,675.875,0
2025-12-18T23:30:00.000Z,675.881,676.03,675.845,675.89,0
2025-12-18T23:35:00.000Z,675.9299,676.15,675.9112,676.15,0
2025-12-18T23:40:00.000Z,676.1184,676.17,675.8,675.9807,0
2025-12-18T23:45:00.000Z,675.9921,676.22,675.9817,676.2005,0
2025-12-18T23:50:00.000Z,676.219,676.46,676.17,676.2902,0
2025-12-18T23:55:00.000Z,676.29,676.59,676.2302,676.57,0
2025-12-19T09:00:00.000Z,676.05,676.88,676.05,676.88,0
2025-12-19T09:05:00.000Z,676.9,677.03,676.84,676.89,0
2025-12-19T09:10:00.000Z,676.95,676.96,676.54,676.63,0
2025-12-19T09:15:00.000Z,676.66,676.79,676.46,676.73,0
2025-12-19T09:20:00.000Z,676.74,677.09,676.7,677,0
2025-12-19T09:25:00.000Z,677.04,677.16,677.01,677.1,0
2025-12-19T09:30:00.000Z,677.12,677.27,676.89,676.94,0
2025-12-19T09:35:00.000Z,677.02,677.16,676.99,677.05,0
2025-12-19T09:40:00.000Z,677.14,677.15,676.9,676.98,0
2025-12-19T09:45:00.000Z,677.02,677.09,676.87,676.9,0
2025-12-19T09:50:00.000Z,676.95,677.2,676.95,677.12,0
2025-12-19T09:55:00.000Z,677.11,677.18,677,677.15,0
2025-12-19T10:00:00.000Z,677.12,677.13,676.77,676.85,0
2025-12-19T10:05:00.000Z,676.77,676.79,676.45,676.55,0
2025-12-19T10:10:00.000Z,676.54,677.04,676.5,677.04,0
2025-12-19T10:15:00.000Z,677.09,677.2,676.99,677.04,0
2025-12-19T10:20:00.000Z,677.05,677.07,676.98,677.01,0
2025-12-19T10:25:00.000Z,677.07,677.12,676.99,676.99,0
2025-12-19T10:30:00.000Z,676.98,677.09,676.87,676.93,0
2025-12-19T10:35:00.000Z,676.94,676.94,676.61,676.75,0
2025-12-19T10:40:00.000Z,676.75,676.93,676.56,676.93,0
2025-12-19T10:45:00.000Z,676.92,677.03,676.8,677.03,0
2025-12-19T10:50:00.000Z,677.08,677.08,676.68,676.68,0
2025-12-19T10:55:00.000Z,676.68,676.68,676.46,676.56,0
2025-12-19T11:00:00.000Z,676.54,676.6,676.31,676.47,0
2025-12-19T11:05:00.000Z,676.47,676.47,675.75,675.84,0
2025-12-19T11:10:00.000Z,675.9,676.27,675.67,676.21,0
2025-12-19T11:15:00.000Z,676.2,676.49,675.98,676.2,0
2025-12-19T11:20:00.000Z,676.19,676.35,675.91,676,0
2025-12-19T11:25:00.000Z,676.06,676.49,675.97,676.44,0
2025-12-19T11:30:00.000Z,676.45,676.67,676.43,676.61,0
2025-12-19T11:35:00.000Z,676.59,676.66,676.17,676.24,0
2025-12-19T11:40:00.000Z,676.24,676.44,676.21,676.44,0
2025-12-19T11:45:00.000Z,676.41,676.51,676.18,676.29,0
2025-12-19T11:50:00.000Z,676.29,676.29,676.2,676.24,0
2025-12-19T11:55:00.000Z,676.25,676.29,675.96,676.13,0
2025-12-19T12:00:00.000Z,676.17,676.5,676,676.01,0
2025-12-19T12:05:00.000Z,676.02,676.28,675.65,675.73,0
2025-12-19T12:10:00.000Z,675.62,676.14,675.62,676.09,0
2025-12-19T12:15:00.000Z,676.05,676.24,675.75,675.87,0
2025-12-19T12:20:00.000Z,675.86,675.899,675.54,675.8,0
2025-12-19T12:25:00.000Z,675.79,676.1,675.73,676.06,0
2025-12-19T12:30:00.000Z,676.04,676.2,675.69,675.78,0
2025-12-19T12:35:00.000Z,675.77,675.77,675.52,675.69,0
2025-12-19T12:40:00.000Z,675.69,675.76,675.5,675.66,0
2025-12-19T12:45:00.000Z,675.65,675.88,675.65,675.79,0
2025-12-19T12:50:00.000Z,675.81,675.81,675.17,675.2,0
2025-12-19T12:55:00.000Z,675.23,675.4,674.82,674.9,0
2025-12-19T13:00:00.000Z,676.7788,677.2807,674,675.2395,0
2025-12-19T13:05:00.000Z,675.23,676.47,675.15,675.3616,0
2025-12-19T13:10:00.000Z,675.32,675.43,675.22,675.4038,0
2025-12-19T13:15:00.000Z,675.3804,675.43,675.165,675.3402,0
2025-12-19T13:20:00.000Z,675.3395,675.43,675.19,675.2304,0
2025-12-19T13:25:00.000Z,675.2707,675.43,675.15,675.43,0
2025-12-19T13:30:00.000Z,675.4,675.53,674.4766,674.4766,0
2025-12-19T13:35:00.000Z,675.41,675.99,675.3646,675.79,0
2025-12-19T13:40:00.000Z,675.8192,675.9,675.31,675.52,0
2025-12-19T13:45:00.000Z,675.47,676.47,675.35,675.7305,0
2025-12-19T13:50:00.000Z,675.74,675.8,675.57,675.57,0
