Date,Open,High,Low,Close,Volume
2025-12-19T00:15:00.000Z,25233.5,25246.25,25223,25236.5,1332
2025-12-19T00:30:00.000Z,25237.25,25240.75,25221.25,25227.75,958
2025-12-19T00:45:00.000Z,25226.75,25251.75,25220.5,25243.25,1134
2025-12-19T01:00:00.000Z,25244,25245.5,25213,25230,1474
2025-12-19T01:15:00.000Z,25229.5,25244.5,25229,25232.75,786
2025-12-19T01:30:00.000Z,25232,25243.25,25211.25,25228.25,1642
2025-12-19T01:45:00.000Z,25229,25277.25,25220.5,25266.75,2422
2025-12-19T02:00:00.000Z,25266.25,25279.5,25250.75,25269.75,1518
2025-12-19T02:15:00.000Z,25268.75,25278.75,25258.5,25272,750
2025-12-19T02:30:00.000Z,25273,25286.75,25258.25,25274.5,1302
2025-12-19T02:45:00.000Z,25273.5,25276.25,25250,25251.75,1001
2025-12-19T03:00:00.000Z,25251,25270.25,25241.75,25264.75,1061
2025-12-19T03:15:00.000Z,25264.75,25314.75,25236,25290.25,2854
2025-12-19T03:30:00.000Z,25289.75,25311.25,25280,25310.25,1516
2025-12-19T03:45:00.000Z,25309.75,25321.75,25301.75,25306,1076
2025-12-19T04:00:00.000Z,25307.5,25318.25,25299.25,25311,908
2025-12-19T04:15:00.000Z,25311.25,25315.25,25290,25299.5,764
2025-12-19T04:30:00.000Z,25297,25306,25286.25,25297.5,625
2025-12-19T04:45:00.000Z,25297.75,25312.75,25295.75,25307,800
2025-12-19T05:00:00.000Z,25291.5,25293.25,25283.75,25286.25,722
2025-12-19T05:15:00.000Z,25286,25298,25282,25297.5,677
2025-12-19T05:30:00.000Z,25298,25312.75,25293.75,25306.25,707
2025-12-19T05:45:00.000Z,25306.25,25307.25,25288.25,25291.75,591
2025-12-19T06:00:00.000Z,25291.75,25305.25,25284,25285,794
2025-12-19T06:15:00.000Z,25285.25,25293,25281.25,25287.75,724
2025-12-19T06:30:00.000Z,25286.75,25295,25271.5,25275.5,916
2025-12-19T06:45:00.000Z,25275,25298.5,25266.75,25298.25,959
2025-12-19T07:00:00.000Z,25299,25366.75,25298.5,25361.25,2809
2025-12-19T07:15:00.000Z,25363,25372.5,25345.5,25350.25,1565
2025-12-19T07:30:00.000Z,25349.75,25350.75,25330.25,25335,858
2025-12-19T07:45:00.000Z,25336,25350.75,25321.25,25348.25,1122
2025-12-19T08:00:00.000Z,25346.25,25377.25,25340.75,25370.75,2286
2025-12-19T08:15:00.000Z,25368,25380.5,25344.5,25347,1469
2025-12-19T08:30:00.000Z,25345.5,25378.75,25345.25,25374.5,1452
2025-12-19T08:45:00.000Z,25374,25387.25,25369,25370.5,1464
2025-12-19T09:00:00.000Z,25370,25386.5,25355.5,25366.75,1511
2025-12-19T09:15:00.000Z,25367.75,25391.25,25357.25,25388.25,1053
2025-12-19T09:30:00.000Z,25389.25,25393.5,25374.5,25376.75,996
2025-12-19T09:45:00.000Z,25377.5,25386,25370.75,25383.75,680
2025-12-19T10:00:00.000Z,25383.25,25383.5,25354,25376.25,1739
2025-12-19T10:15:00.000Z,25375.5,25383,25373.25,25373.75,638
2025-12-19T10:30:00.000Z,25372.25,25379,25357.75,25373.5,846
2025-12-19T10:45:00.000Z,25372.75,25382.5,25355,25361,1017
2025-12-19T11:00:00.000Z,25360.5,25362.75,25315.5,25346.75,2239
2025-12-19T11:15:00.000Z,25346.25,25359.25,25332.25,25355,1231
2025-12-19T11:30:00.000Z,25356,25365,25341,25356,1035
2025-12-19T11:45:00.000Z,25356,25359.25,25331.5,25340.75,974
2025-12-19T12:00:00.000Z,25341.75,25356.75,25313.25,25334.25,2795
2025-12-19T12:15:00.000Z,25333.5,25344.75,25313.75,25332.25,1260
2025-12-19T12:30:00.000Z,25332.25,25340.5,25308.5,25315.5,1595
2025-12-19T12:45:00.000Z,25316,25325.75,25279,25280.25,2295
2025-12-19T13:00:00.000Z,25280.25,25311.25,25273.75,25309,2592
2025-12-19T13:15:00.000Z,25309,25318.25,25300.5,25314,2009
2025-12-19T13:30:00.000Z,25313.5,25339.75,25292.25,25319,4789
2025-12-19T13:45:00.000Z,25319,25332.5,25311,25323.5,1641
2025-12-19T14:00:00.000Z,25323,25342,25298.25,25339.25,3740
2025-12-19T14:15:00.000Z,25339.75,25383.25,25326,25361.5,14377
2025-12-19T14:30:00.000Z,25363,25548.5,25357,25547.5,54997
2025-12-19T14:45:00.000Z,25547.25,25573,25524,25560.25,32180
2025-12-19T15:00:00.000Z,25558.75,25600.25,25529,25537.5,23799
2025-12-19T15:15:00.000Z,25538.25,25556.75,25465.25,25508.75,23137
2025-12-19T15:30:00.000Z,25509,25554.5,25479.5,25507,18609
2025-12-19T15:45:00.000Z,25506.75,25511.75,25468.5,25483,16429
2025-12-19T16:00:00.000Z,25483,25560.5,25460,25527,18844
2025-12-19T16:15:00.000Z,25527.5,25545.5,25516.5,25540.75,9993
2025-12-19T16:30:00.000Z,25542,25565,25530.75,25531.75,12451
2025-12-19T16:45:00.000Z,25531.75,25539.5,25494.75,25505.25,15487
2025-12-19T17:00:00.000Z,25505.25,25552.75,25502,25550.5,9052
2025-12-19T17:15:00.000Z,25551.25,25580,25550,25575.25,12835
2025-12-19T17:30:00.000Z,25575,25579.75,25557.5,25568.75,8792
2025-12-19T17:45:00.000Z,25568.75,25597.5,25563,25578.25,9727
2025-12-19T18:00:00.000Z,25577.75,25592,25570.25,25583.5,7354
2025-12-19T18:15:00.000Z,25583.5,25590,25567.25,25574.25,6716
2025-12-19T18:30:00.000Z,25574.5,25579.25,25543.75,25554.5,6851
2025-12-19T18:45:00.000Z,25554.25,25564.5,25545,25551.75,7006
2025-12-19T19:00:00.000Z,25551.5,25576.25,25550.5,25570.5,5855
2025-12-19T19:15:00.000Z,25570.5,25583.5,25564,25577.75,4708
2025-12-19T19:30:00.000Z,25577.5,25585.75,25571.5,25581.25,4853
2025-12-19T19:45:00.000Z,25581.75,25589.5,25568.5,25569,5156
2025-12-19T20:00:00.000Z,25569.5,25583.25,25567.5,25575,6053
2025-12-19T20:15:00.000Z,25574.75,25588.25,25569.5,25582.5,5830
2025-12-19T20:30:00.000Z,25582.25,25585.75,25549.75,25561.5,8878
2025-12-19T20:45:00.000Z,25561.75,25593,25552.25,25581,34347
2025-12-19T21:00:00.000Z,25581.5,25595.75,25568,25581.25,11429
2025-12-19T21:15:00.000Z,25581.25,25587.75,25572.75,25587.5,2346
2025-12-19T21:30:00.000Z,25587.25,25595.25,25583.5,25587.5,2043
2025-12-19T21:45:00.000Z,25587.5,25599.25,25585.75,25590.75,1401
2025-12-21T23:00:00.000Z,25643.5,25645.75,25636,25638.75,593
2025-12-21T23:15:00.000Z,25638,25651,25632.25,25647.75,1413
2025-12-21T23:30:00.000Z,25647,25671.25,25645,25664.5,1422
2025-12-21T23:45:00.000Z,25664,25675,25660,25668.5,1120
2025-12-22T00:00:00.000Z,25669.5,25682.75,25653.75,25657.75,1616
2025-12-22T00:15:00.000Z,25658.5,25663.75,25645,25652,1591
2025-12-22T00:30:00.000Z,25651,25665.75,25651,25656.25,1663
2025-12-22T00:45:00.000Z,25656.75,25661.5,25650.75,25654.75,492
2025-12-22T01:00:00.000Z,25654.75,25689,25653.75,25683,1885
2025-12-22T01:15:00.000Z,25682.75,25693.75,25678,25689.25,860
2025-12-22T01:30:00.000Z,25689.75,25697,25685,25690,909
2025-12-22T01:45:00.000Z,25689.25,25695.75,25686.5,25688.75,685
2025-12-22T02:00:00.000Z,25689,25693,25680.75,25685.5,905
2025-12-22T02:15:00.000Z,25686,25695,25684.25,25692,563
2025-12-22T02:30:00.000Z,25691.25,25698.5,25685.5,25690.25,676
2025-12-22T02:45:00.000Z,25690.5,25696.75,25687,25695.5,441
2025-12-22T03:00:00.000Z,25695.75,25699.25,25690.5,25692.25,614
2025-12-22T03:15:00.000Z,25691.75,25692.75,25676.5,25679,951
2025-12-22T03:30:00.000Z,25679,25681.75,25673.5,25678.5,687
2025-12-22T03:45:00.000Z,25679,25683.25,25675.25,25678.75,384
2025-12-22T04:00:00.000Z,25679,25687,25672,25677,713
2025-12-22T04:15:00.000Z,25677,25683.5,25675.75,25680.25,465
2025-12-22T04:30:00.000Z,25681.25,25685,25677.75,25684.5,346
2025-12-22T04:45:00.000Z,25684,25691.25,25681.5,25683,437
2025-12-22T05:00:00.000Z,25680.25,25682.5,25668.25,25668.25,762
2025-12-22T05:15:00.000Z,25669.25,25672.5,25663,25664.75,671
2025-12-22T05:30:00.000Z,25664.75,25677.75,25662.25,25675,535
2025-12-22T05:45:00.000Z,25676,25679.75,25673.25,25674.5,303
2025-12-22T06:00:00.000Z,25674.25,25687.75,25674,25680,443
2025-12-22T06:15:00.000Z,25679.5,25684.25,25675.25,25681.5,382
2025-12-22T06:30:00.000Z,25681,25691.75,25678,25686.5,489
2025-12-22T06:45:00.000Z,25686.5,25699,25686.25,25690,509
2025-12-22T07:00:00.000Z,25690.25,25701.25,25688.75,25699.75,743
2025-12-22T07:15:00.000Z,25700.25,25711,25694.25,25700.25,757
2025-12-22T07:30:00.000Z,25699.25,25707,25697,25699.75,439
2025-12-22T07:45:00.000Z,25699.75,25708,25693.25,25702.25,454
2025-12-22T08:00:00.000Z,25703,25716.5,25696,25703.5,1092
2025-12-22T08:15:00.000Z,25703,25712.5,25701,25706.5,510
2025-12-22T08:30:00.000Z,25706.5,25710.25,25692,25696,747
2025-12-22T08:45:00.000Z,25695.5,25702.75,25681,25687.75,1106
2025-12-22T09:00:00.000Z,25687.5,25703.75,25683.25,25703.75,1030
2025-12-22T09:15:00.000Z,25703.5,25716,25701.75,25711,925
2025-12-22T09:30:00.000Z,25710.5,25725.75,25708,25715,1038
2025-12-22T09:45:00.000Z,25714.25,25718.5,25711.25,25712.5,385
2025-12-22T10:00:00.000Z,25712.5,25720.5,25707,25718.25,495
2025-12-22T10:15:00.000Z,25718.25,25718.5,25710,25713.25,431
2025-12-22T10:30:00.000Z,25714,25716.25,25707.5,25708.25,346
2025-12-22T10:45:00.000Z,25709.5,25713,25706,25707.25,311
2025-12-22T11:00:00.000Z,25707.75,25717,25704,25711.75,583
2025-12-22T11:15:00.000Z,25711,25719.25,25708,25716.75,559
2025-12-22T11:30:00.000Z,25715.75,25718.25,25704.5,25714.75,635
2025-12-22T11:45:00.000Z,25715,25715.5,25698.5,25699.75,938
2025-12-22T12:00:00.000Z,25700.25,25723.5,25696.25,25711.75,1209
2025-12-22T12:15:00.000Z,25711.25,25731,25707.25,25727.5,1403
2025-12-22T12:30:00.000Z,25728,25740.25,25720,25735,1249
2025-12-22T12:45:00.000Z,25734.75,25737,25721.25,25736.75,1195
2025-12-22T13:00:00.000Z,25736.75,25746,25732.25,25741.75,1520
2025-12-22T13:15:00.000Z,25742.75,25757,25739.25,25749.25,1872
2025-12-22T13:30:00.000Z,25749.5,25749.75,25730.75,25737,1913
2025-12-22T13:45:00.000Z,25737.25,25754,25734.75,25752.5,1950
2025-12-22T14:00:00.000Z,25753,25768.75,25749.5,25760.5,3537
2025-12-22T14:15:00.000Z,25760.25,25782.5,25757.5,25781.75,4171
2025-12-22T14:30:00.000Z,25773.25,25794.75,25672.25,25693.25,45100
2025-12-22T14:45:00.000Z,25693,25758.5,25685.5,25748,23241
2025-12-22T15:00:00.000Z,25747,25754.75,25677,25677.25,20169
2025-12-22T15:15:00.000Z,25678,25715,25674.5,25687.75,15286
2025-12-22T15:30:00.000Z,25688.5,25696.75,25628,25677,19270
2025-12-22T15:45:00.000Z,25677.5,25690,25660,25674.5,12366
2025-12-22T16:00:00.000Z,25674.25,25708.25,25672.5,25706.25,10954
2025-12-22T16:15:00.000Z,25706,25721.25,25702.5,25711.75,9745
2025-12-22T16:30:00.000Z,25711.75,25712.5,25690,25690,10564
2025-12-22T16:45:00.000Z,25690.5,25714.75,25689.5,25714.75,7170
2025-12-22T17:00:00.000Z,25715,25718.75,25695.5,25699.5,7163
2025-12-22T17:15:00.000Z,25699.5,25710.75,25695.25,25699,5986
2025-12-22T17:30:00.000Z,25699,25703.5,25689.25,25693.75,6978
2025-12-22T17:45:00.000Z,25694,25727.25,25686.5,25721,10662
2025-12-22T18:00:00.000Z,25721.25,25722.25,25690,25691,8399
2025-12-22T18:15:00.000Z,25690.5,25694,25673,25688.5,9547
2025-12-22T18:30:00.000Z,25688.5,25700,25682.75,25696.25,5521
2025-12-22T18:45:00.000Z,25696,25699,25679,25689.5,5970
2025-12-22T19:00:00.000Z,25689.75,25692,25676.25,25683,6137
2025-12-22T19:15:00.000Z,25682.5,25701.25,25678.5,25699.5,6102
2025-12-22T19:30:00.000Z,25699.5,25712.25,25697.75,25699.25,6064
2025-12-22T19:45:00.000Z,25699.5,25704.25,25689.5,25690.5,4603
2025-12-22T20:00:00.000Z,25690.75,25694.25,25682.25,25682.25,4818
2025-12-22T20:15:00.000Z,25682.25,25695,25679.25,25688.25,5688
2025-12-22T20:30:00.000Z,25688.5,25699.25,25686.25,25693.75,5239
2025-12-22T20:45:00.000Z,25693.75,25703.5,25681.25,25688.25,17987
2025-12-22T21:00:00.000Z,25688.25,25706.5,25688,25700.5,5759
2025-12-22T21:15:00.000Z,25700.5,25702.5,25693.5,25695,997
2025-12-22T21:30:00.000Z,25694.75,25700,25693.5,25699,776
2025-12-22T21:45:00.000Z,25699,25702,25693.5,25700.25,681
2025-12-22T23:00:00.000Z,25701,25717,25700.5,25707.5,523
2025-12-22T23:15:00.000Z,25706.75,25715,25706.5,25714.25,332
2025-12-22T23:30:00.000Z,25714.5,25722.5,25710.25,25715.25,626
2025-12-22T23:45:00.000Z,25714,25719,25708,25714.25,445
2025-12-23T00:00:00.000Z,25713.5,25720.5,25709,25715,578
2025-12-23T00:15:00.000Z,25714.75,25719.5,25710.25,25716.5,374
2025-12-23T00:30:00.000Z,25715,25722.75,25710.25,25717.5,517
2025-12-23T00:45:00.000Z,25717,25724.25,25716.5,25722,364
2025-12-23T01:00:00.000Z,25722.5,25730,25709,25715.5,901
2025-12-23T01:15:00.000Z,25715.75,25721,25709.25,25710.75,629
2025-12-23T01:30:00.000Z,25710.25,25721.5,25695,25715.25,1300
2025-12-23T01:45:00.000Z,25715.5,25716,25703,25710.5,552
2025-12-23T02:00:00.000Z,25710.75,25729.75,25709.25,25728,729
2025-12-23T02:15:00.000Z,25729,25738.75,25721.25,25725,1238
2025-12-23T02:30:00.000Z,25725.75,25731.75,25719.25,25720.75,935
2025-12-23T02:45:00.000Z,25721.5,25724.75,25710.25,25723,737
2025-12-23T03:00:00.000Z,25723.5,25731.5,25718.5,25723,732
2025-12-23T03:15:00.000Z,25723.5,25724.25,25715.25,25717.75,466
2025-12-23T03:30:00.000Z,25718.75,25722,25716,25718.5,260
2025-12-23T03:45:00.000Z,25717.75,25719.25,25708.25,25712.25,458
2025-12-23T04:00:00.000Z,25711.25,25711.25,25700.5,25708.75,569
2025-12-23T04:15:00.000Z,25709.5,25713.5,25702.5,25703.25,366
2025-12-23T04:30:00.000Z,25703,25706.5,25687,25690.5,760
2025-12-23T04:45:00.000Z,25690.25,25691.75,25683,25688,363
2025-12-23T05:00:00.000Z,25687.25,25690.25,25683.25,25684.75,641
2025-12-23T05:15:00.000Z,25684.75,25698.5,25684.5,25695.5,552
2025-12-23T05:30:00.000Z,25696.5,25697,25688.25,25689.75,321
2025-12-23T05:45:00.000Z,25689.5,25690,25677.5,25677.75,457
2025-12-23T06:00:00.000Z,25677.25,25681.25,25672,25673,500
2025-12-23T06:15:00.000Z,25672,25677.75,25656.25,25657.75,933
2025-12-23T06:30:00.000Z,25658,25670.5,25653.25,25665.5,872
2025-12-23T06:45:00.000Z,25665.75,25669,25657,25667.75,494
2025-12-23T07:00:00.000Z,25667.5,25673,25658,25665,658
2025-12-23T07:15:00.000Z,25665.75,25676,25662.5,25673.5,550
2025-12-23T07:30:00.000Z,25673.75,25674.25,25662.5,25672,374
2025-12-23T07:45:00.000Z,25672.25,25679.25,25667,25670.75,524
2025-12-23T08:00:00.000Z,25669.5,25698,25666.25,25696.25,1321
2025-12-23T08:15:00.000Z,25696,25708.25,25691.25,25696.75,985
2025-12-23T08:30:00.000Z,25696.75,25704,25692.75,25693.5,562
2025-12-23T08:45:00.000Z,25694.75,25699,25685.25,25691,610
2025-12-23T09:00:00.000Z,25690,25705.5,25688.75,25698.5,792
2025-12-23T09:15:00.000Z,25698.25,25719,25698,25716.75,888
2025-12-23T09:30:00.000Z,25716.25,25728.5,25716.25,25724.25,650
2025-12-23T09:45:00.000Z,25724.5,25726.5,25716,25718.75,372
2025-12-23T10:00:00.000Z,25718.5,25725,25713.25,25713.25,532
2025-12-23T10:15:00.000Z,25714,25714,25699,25706.75,601
2025-12-23T10:30:00.000Z,25705,25710.75,25699.25,25706.25,729
2025-12-23T10:45:00.000Z,25705.25,25711,25702,25706.5,529
2025-12-23T11:00:00.000Z,25706.5,25709.5,25691,25692.25,630
2025-12-23T11:15:00.000Z,25692.5,25701.5,25687,25697.5,637
2025-12-23T11:30:00.000Z,25696.5,25705,25693,25698.25,428
2025-12-23T11:45:00.000Z,25699,25701.25,25690,25694,338
2025-12-23T12:00:00.000Z,25694.25,25702,25672,25680.75,1240
2025-12-23T12:15:00.000Z,25681,25684,25664.25,25666.25,1053
2025-12-23T12:30:00.000Z,25665.5,25680.25,25661,25670.5,896
2025-12-23T12:45:00.000Z,25670.5,25685.75,25669.75,25685.25,695
2025-12-23T13:00:00.000Z,25684.75,25687,25667.5,25672.75,1194
2025-12-23T13:15:00.000Z,25671.75,25675.5,25661,25671.25,967
2025-12-23T13:30:00.000Z,25674.75,25679,25608.25,25639,6919
2025-12-23T13:45:00.000Z,25639.25,25647.25,25610.5,25619.75,3933
2025-12-23T14:00:00.000Z,25621,25634.5,25609,25624.25,4584
2025-12-23T14:15:00.000Z,25624.25,25647,25623.25,25644.75,3236
2025-12-23T14:30:00.000Z,25644.25,25738,25638,25730.25,35565
2025-12-23T14:45:00.000Z,25730,25751.25,25673.5,25692.75,21660
2025-12-23T15:00:00.000Z,25692.25,25694.75,25628.25,25649,24009
2025-12-23T15:15:00.000Z,25649.25,25687.75,25647.75,25673.25,15816
2025-12-23T15:30:00.000Z,25673.25,25717,25671.75,25712.75,13161
2025-12-23T15:45:00.000Z,25712.5,25741,25702.25,25731.25,13034
2025-12-23T16:00:00.000Z,25731.5,25749.5,25726.5,25734,12640
2025-12-23T16:15:00.000Z,25733.75,25754.5,25729.75,25743.75,8755
2025-12-23T16:30:00.000Z,25743.5,25753.75,25730.75,25751.75,7224
2025-12-23T16:45:00.000Z,25752.25,25776.5,25751,25773.25,12030
2025-12-23T17:00:00.000Z,25774,25777.75,25761.25,25769,7089
2025-12-23T17:15:00.000Z,25769.25,25775,25763.5,25765.75,4449
2025-12-23T17:30:00.000Z,25766.25,25772.75,25754.5,25761.5,7520
2025-12-23T17:45:00.000Z,25761.5,25764.75,25750.75,25754.75,5375
2025-12-23T18:00:00.000Z,25754.25,25771.5,25751.5,25769.25,5607
2025-12-23T18:15:00.000Z,25769.5,25780.25,25765.75,25770.75,5898
2025-12-23T18:30:00.000Z,25770.75,25780,25768.5,25777.5,4151
2025-12-23T18:45:00.000Z,25778,25778.25,25769.5,25774,3879
2025-12-23T19:00:00.000Z,25774,25789,25772.5,25786,5350
2025-12-23T19:15:00.000Z,25786,25791.75,25784,25786.5,5384
2025-12-23T19:30:00.000Z,25786.25,25788,25782,25785.5,3748
2025-12-23T19:45:00.000Z,25785.5,25800.5,25784.5,25797.25,5905
2025-12-23T20:00:00.000Z,25797,25806.25,25796.5,25798.5,5844
2025-12-23T20:15:00.000Z,25798.75,25805.25,25793.75,25798.25,5082
2025-12-23T20:30:00.000Z,25798,25804.25,25794.5,25797.5,4720
2025-12-23T20:45:00.000Z,25797.25,25820.5,25792.25,25811.25,19098
2025-12-23T21:00:00.000Z,25811.25,25822.5,25806.25,25810.5,6526
2025-12-23T21:15:00.000Z,25810.25,25819.75,25808,25815.75,1447
2025-12-23T21:30:00.000Z,25815.5,25818.5,25810.5,25812,973
2025-12-23T21:45:00.000Z,25812,25815.25,25801.75,25811.5,1220
2025-12-23T23:00:00.000Z,25815.75,25819.25,25801,25811.75,516
2025-12-23T23:15:00.000Z,25813.25,25814.25,25805.5,25807.5,325
2025-12-23T23:30:00.000Z,25806.5,25811.75,25800.25,25807,522
2025-12-23T23:45:00.000Z,25806.5,25811.25,25803.25,25809.75,350
2025-12-24T00:00:00.000Z,25810,25827,25808.5,25819.5,1195
2025-12-24T00:15:00.000Z,25818.25,25820.75,25814.5,25815.25,398
2025-12-24T00:30:00.000Z,25815.75,25821.75,25811.75,25819.25,366
2025-12-24T00:45:00.000Z,25819.75,25820,25813.75,25815.75,261
2025-12-24T01:00:00.000Z,25816.5,25819.25,25809,25817.5,445
2025-12-24T01:15:00.000Z,25816.5,25822.5,25812.5,25812.5,398
2025-12-24T01:30:00.000Z,25812.5,25819.5,25802,25808.75,882
2025-12-24T01:45:00.000Z,25808.5,25812.5,25806,25808,350
2025-12-24T02:00:00.000Z,25807,25812.25,25805.5,25810,399
2025-12-24T02:15:00.000Z,25810.25,25810.25,25797.5,25799.75,571
2025-12-24T02:30:00.000Z,25799.25,25800.75,25782.75,25787.5,1145
2025-12-24T02:45:00.000Z,25787.5,25801,25787.25,25793.25,514
2025-12-24T03:00:00.000Z,25793,25795,25786.25,25793.5,451
2025-12-24T03:15:00.000Z,25793.75,25796.75,25790.75,25796,324
2025-12-24T03:30:00.000Z,25795.25,25802.5,25794.75,25800.25,390
2025-12-24T03:45:00.000Z,25800.75,25802.5,25795.75,25797,263
2025-12-24T04:00:00.000Z,25796.25,25802.25,25794.75,25799.25,273
2025-12-24T04:15:00.000Z,25798.75,25798.75,25788.75,25791,329
2025-12-24T04:30:00.000Z,25790.75,25793.25,25785.25,25788.75,304
2025-12-24T04:45:00.000Z,25788,25789,25781,25783,491
2025-12-24T05:00:00.000Z,25783.5,25783.75,25781,25782.5,457
2025-12-24T05:15:00.000Z,25782,25788.25,25780,25787,274
2025-12-24T05:30:00.000Z,25785.5,25799,25785,25796.25,539
2025-12-24T05:45:00.000Z,25796.5,25797.5,25790.5,25791.25,296
2025-12-24T06:00:00.000Z,25791,25797,25791,25797,272
2025-12-24T06:15:00.000Z,25796.75,25800.5,25796.25,25797.5,190
2025-12-24T06:30:00.000Z,25796,25798.5,25791.25,25796.75,279
2025-12-24T06:45:00.000Z,25796.75,25796.75,25790.25,25793,176
2025-12-24T07:00:00.000Z,25792.75,25796.25,25790.75,25793,299
2025-12-24T07:15:00.000Z,25792.75,25793.5,25784.25,25786,369
2025-12-24T07:30:00.000Z,25787,25792.5,25786,25788,305
2025-12-24T07:45:00.000Z,25788.5,25792.5,25787,25787.75,213
2025-12-24T08:00:00.000Z,25788.5,25795.75,25787.75,25793.5,465
2025-12-24T08:15:00.000Z,25793.75,25797,25788,25792.5,321
2025-12-24T08:30:00.000Z,25792.75,25796,25788,25790,357
2025-12-24T08:45:00.000Z,25790.75,25795.25,25786.75,25789.5,249
2025-12-24T09:00:00.000Z,25789.75,25797.75,25783.5,25797.25,590
2025-12-24T09:15:00.000Z,25797.75,25807,25797.75,25802.5,522
2025-12-24T09:30:00.000Z,25801.5,25804,25798.25,25799.5,246
2025-12-24T09:45:00.000Z,25799.5,25800.25,25796.25,25798.75,136
2025-12-24T10:00:00.000Z,25798.75,25798.75,25787,25792.5,412
2025-12-24T10:15:00.000Z,25792.75,25799,25790.25,25793.5,270
2025-12-24T10:30:00.000Z,25793.25,25797.25,25792.5,25795.75,214
2025-12-24T10:45:00.000Z,25795.5,25797.25,25790.25,25792.75,264
2025-12-24T11:00:00.000Z,25792.75,25800.5,25791,25798.75,228
2025-12-24T11:15:00.000Z,25798.75,25799,25787.5,25792.25,389
2025-12-24T11:30:00.000Z,25791.75,25794,25785.5,25788.75,286
2025-12-24T11:45:00.000Z,25789.5,25792.25,25787,25792,173
2025-12-24T12:00:00.000Z,25792.25,25803.25,25789,25802,435
2025-12-24T12:15:00.000Z,25802.25,25816.5,25802.25,25806,846
2025-12-24T12:30:00.000Z,25806,25815,25805.75,25812.75,572
2025-12-24T12:45:00.000Z,25812.5,25817.5,25811.5,25815.75,385
2025-12-24T13:00:00.000Z,25815.75,25816,25800.5,25806,936
2025-12-24T13:15:00.000Z,25806,25813.75,25805.5,25812,631
2025-12-24T13:30:00.000Z,25811.75,25825.75,25808,25820.75,1810
2025-12-24T13:45:00.000Z,25821.25,25831.75,25817.25,25822.5,1496
2025-12-24T14:00:00.000Z,25822.75,25824.5,25809.75,25819.75,1303
2025-12-24T14:15:00.000Z,25819.75,25820,25791,25795.75,3070
2025-12-24T14:30:00.000Z,25795,25827.5,25784,25795,20176
2025-12-24T14:45:00.000Z,25795.25,25811,25786.5,25809.75,9754
2025-12-24T15:00:00.000Z,25809.5,25833.25,25804.5,25828.25,9486
2025-12-24T15:15:00.000Z,25828,25840.75,25803.75,25815.5,11284
2025-12-24T15:30:00.000Z,25816,25826.75,25808.75,25824.25,7022
2025-12-24T15:45:00.000Z,25824,25832.5,25819,25828.75,6332
2025-12-24T16:00:00.000Z,25829,25852.25,25828,25850.75,8360
2025-12-24T16:15:00.000Z,25850.75,25856.25,25839.25,25853.5,6298
2025-12-24T16:30:00.000Z,25853.5,25884,25850.5,25881,10657
2025-12-24T16:45:00.000Z,25881,25885,25872,25876.25,6107
2025-12-24T17:00:00.000Z,25876.5,25882.25,25872.75,25880.25,4278
2025-12-24T17:15:00.000Z,25880,25881,25864,25874.5,6290
2025-12-24T17:30:00.000Z,25874.75,25888,25865,25866.25,6018
2025-12-24T17:45:00.000Z,25866.5,25892,25865.75,25877.75,10258
2025-12-24T18:00:00.000Z,25877.5,25881.75,25852.5,25880.5,5273
2025-12-26T05:00:00.000Z,25879.5,25885.5,25877,25881,309
2025-12-26T05:15:00.000Z,25881.5,25888.5,25879.75,25885.75,243
2025-12-26T05:30:00.000Z,25885.25,25885.25,25876.5,25878.75,285
2025-12-26T05:45:00.000Z,25878,25880.5,25871,25876.25,315
2025-12-26T06:00:00.000Z,25876.5,25880.75,25874.25,25876.75,181
2025-12-26T06:15:00.000Z,25876.75,25879.25,25871,25872.25,240
2025-12-26T06:30:00.000Z,25872.75,25880,25869.75,25878,397
2025-12-26T06:45:00.000Z,25878,25878,25868,25871.75,297
2025-12-26T07:00:00.000Z,25871.5,25873.25,25864,25869.75,241
2025-12-26T07:15:00.000Z,25870,25870,25849.5,25863,743
2025-12-26T07:30:00.000Z,25862,25871,25857.25,25862.25,497
2025-12-26T07:45:00.000Z,25861.75,25864.25,25857.5,25860.25,213
2025-12-26T08:00:00.000Z,25859.5,25862,25844,25851,637
2025-12-26T08:15:00.000Z,25850.75,25854.5,25846,25852.75,334
2025-12-26T08:30:00.000Z,25851.75,25852.25,25843.25,25847.5,314
2025-12-26T08:45:00.000Z,25847.75,25861,25846.5,25857.5,423
2025-12-26T09:00:00.000Z,25857.25,25871.5,25854.75,25869.5,661
2025-12-26T09:15:00.000Z,25870.75,25870.75,25858.75,25861.5,392
2025-12-26T09:30:00.000Z,25861.75,25867,25861.75,25864.25,182
2025-12-26T09:45:00.000Z,25864.5,25878.5,25864.5,25876,485
2025-12-26T10:00:00.000Z,25876.5,25899,25875.5,25886,921
2025-12-26T10:15:00.000Z,25886,25890.5,25880.5,25883.25,301
2025-12-26T10:30:00.000Z,25883.5,25891,25880.5,25888,283
2025-12-26T10:45:00.000Z,25889.25,25889.75,25879.25,25882.25,256
2025-12-26T11:00:00.000Z,25884.25,25888.5,25881.25,25885,266
2025-12-26T11:15:00.000Z,25885,25885.5,25879.25,25880.25,267
2025-12-26T11:30:00.000Z,25879.25,25883.5,25873.25,25877.75,337
