Date,Open,High,Low,Close,Volume
2026-01-02T17:35:00.000Z,25376.5,25385.75,25361,25368.75,2422
2026-01-02T17:40:00.000Z,25369.25,25384.5,25361.25,25372.25,1835
2026-01-02T17:45:00.000Z,25372.5,25384.5,25320,25331.25,4495
2026-01-02T17:50:00.000Z,25331,25341.75,25318.5,25336.5,4616
2026-01-02T17:55:00.000Z,25335.5,25348.75,25310.75,25323.75,4934
2026-01-02T18:00:00.000Z,25323.5,25352.25,25319.5,25342.25,2924
2026-01-02T18:05:00.000Z,25342.75,25348.5,25317.75,25329.5,2998
2026-01-02T18:10:00.000Z,25330.25,25343,25313,25316.5,2773
2026-01-02T18:15:00.000Z,25315.75,25351.75,25305.25,25347,3296
2026-01-02T18:20:00.000Z,25346,25363.75,25334,25336.75,2810
2026-01-02T18:25:00.000Z,25338,25344,25322,25332.5,2090
2026-01-02T18:30:00.000Z,25332.75,25335.75,25315.5,25323,1909
2026-01-02T18:35:00.000Z,25323.75,25347.75,25316.75,25334.75,2104
2026-01-02T18:40:00.000Z,25334.25,25339.5,25320.5,25339.25,1936
2026-01-02T18:45:00.000Z,25339.5,25351.75,25282.75,25286,4945
2026-01-02T18:50:00.000Z,25286,25296.75,25265.25,25294.5,5243
2026-01-02T18:55:00.000Z,25294.25,25295.75,25271.5,25295,3901
2026-01-02T19:00:00.000Z,25294.5,25323.25,25288.5,25320.25,3580
2026-01-02T19:05:00.000Z,25320.25,25362.5,25319.75,25358.75,3864
2026-01-02T19:10:00.000Z,25357.25,25394.25,25349.75,25386.25,4263
2026-01-02T19:15:00.000Z,25385.75,25395,25370.5,25374.5,3336
2026-01-02T19:20:00.000Z,25374.5,25411.5,25364,25409,3368
2026-01-02T19:25:00.000Z,25408.75,25420,25394.75,25411,3133
2026-01-02T19:30:00.000Z,25410.75,25444,25409.75,25439.5,4318
2026-01-02T19:35:00.000Z,25439.75,25451,25425.75,25440.75,3212
2026-01-02T19:40:00.000Z,25441,25457,25432.5,25434.5,2942
2026-01-02T19:45:00.000Z,25432.75,25444.25,25422,25434.25,3459
2026-01-02T19:50:00.000Z,25434.5,25436.25,25404.5,25419,3404
2026-01-02T19:55:00.000Z,25419,25421.25,25387.25,25399.5,3979
2026-01-02T20:00:00.000Z,25399.5,25420.5,25387.5,25409,3456
2026-01-02T20:05:00.000Z,25410.25,25417.5,25399,25414.25,1942
2026-01-02T20:10:00.000Z,25414,25434.5,25413.5,25421,2361
2026-01-02T20:15:00.000Z,25421.25,25444.75,25415.5,25443.5,2232
2026-01-02T20:20:00.000Z,25443.75,25450.5,25430.75,25435,2785
2026-01-02T20:25:00.000Z,25435,25444.75,25419.75,25432,2337
2026-01-02T20:30:00.000Z,25431.5,25440.25,25413.75,25416.75,2775
2026-01-02T20:35:00.000Z,25416.75,25434,25413.5,25414.75,2043
2026-01-02T20:40:00.000Z,25415.75,25416,25391.25,25393.75,2909
2026-01-02T20:45:00.000Z,25393.5,25401.25,25369.5,25380,4193
2026-01-02T20:50:00.000Z,25380,25404,25375.5,25378.75,6648
2026-01-02T20:55:00.000Z,25378,25397.25,25362,25386,15969
2026-01-02T21:00:00.000Z,25386,25415,25386,25393,6260
2026-01-02T21:05:00.000Z,25393.25,25403.25,25391.75,25400.75,1751
2026-01-02T21:10:00.000Z,25401,25403,25381.5,25396.5,1579
2026-01-02T21:15:00.000Z,25396.75,25398.25,25391,25393.25,375
2026-01-02T21:20:00.000Z,25393,25396.75,25391.75,25393.75,446
2026-01-02T21:25:00.000Z,25393.75,25396.25,25393.25,25395,467
2026-01-02T21:30:00.000Z,25395,25400.5,25394.25,25400,402
2026-01-02T21:35:00.000Z,25399.75,25401.25,25395.5,25398.5,304
2026-01-02T21:40:00.000Z,25398.5,25399.5,25396.25,25399.25,200
2026-01-02T21:45:00.000Z,25399,25399.75,25389.5,25389.5,255
2026-01-02T21:50:00.000Z,25389.5,25389.5,25379.25,25384.25,279
2026-01-02T21:55:00.000Z,25384.5,25396.5,25383,25385.25,337
2026-01-04T23:10:00.000Z,25426.75,25435.75,25408,25422.25,441
2026-01-04T23:15:00.000Z,25425,25442.5,25421.25,25436.5,832
2026-01-04T23:20:00.000Z,25435.5,25455,25435.5,25452.25,669
2026-01-04T23:25:00.000Z,25452,25463.25,25450.5,25459.25,912
2026-01-04T23:30:00.000Z,25459,25459.25,25438.75,25457.25,1012
2026-01-04T23:35:00.000Z,25456.75,25461,25445.75,25448.75,538
2026-01-04T23:40:00.000Z,25448.5,25448.5,25431.25,25432.5,583
2026-01-04T23:45:00.000Z,25433.25,25444.75,25417.5,25441.25,820
2026-01-04T23:50:00.000Z,25443.25,25455.5,25436.5,25450.25,575
2026-01-04T23:55:00.000Z,25450.5,25461.75,25449.25,25457,391
2026-01-05T00:00:00.000Z,25459.25,25475.25,25454.25,25474.75,1117
2026-01-05T00:05:00.000Z,25473.75,25478.5,25458.5,25460,657
2026-01-05T00:10:00.000Z,25459,25460.25,25448.25,25454.25,555
2026-01-05T00:15:00.000Z,25453.75,25478.5,25453.25,25472.5,754
2026-01-05T00:20:00.000Z,25474,25479.5,25465,25470.75,534
2026-01-05T00:25:00.000Z,25471.75,25475.5,25463.5,25469.25,339
2026-01-05T00:30:00.000Z,25470,25472.5,25458.75,25463.25,384
2026-01-05T00:35:00.000Z,25463,25465.25,25434.75,25443,666
2026-01-05T00:40:00.000Z,25445,25455.75,25438.75,25453.25,444
2026-01-05T00:45:00.000Z,25452.75,25466,25452.5,25457.25,473
2026-01-05T00:50:00.000Z,25460,25470.5,25456,25465.75,325
2026-01-05T00:55:00.000Z,25464.75,25471.25,25460.25,25466.75,365
2026-01-05T01:00:00.000Z,25467,25487.5,25462.25,25463.75,1309
2026-01-05T01:05:00.000Z,25465.75,25471.25,25451.75,25464.25,824
2026-01-05T01:10:00.000Z,25464,25466.25,25453,25463.5,600
2026-01-05T01:15:00.000Z,25464.75,25464.75,25453.5,25458.75,482
2026-01-05T01:20:00.000Z,25458.25,25468.25,25450,25462.5,396
2026-01-05T01:25:00.000Z,25464,25469.75,25456,25468.75,396
2026-01-05T01:30:00.000Z,25468.5,25474.25,25465.5,25466,462
2026-01-05T01:35:00.000Z,25466.25,25486,25463.75,25481.75,562
2026-01-05T01:40:00.000Z,25482.5,25483.25,25475.25,25478.25,259
2026-01-05T01:45:00.000Z,25477.5,25479.75,25457.5,25461,726
2026-01-05T01:50:00.000Z,25461.25,25467.75,25452,25466.75,519
2026-01-05T01:55:00.000Z,25466,25467.75,25457.75,25458.25,257
2026-01-05T02:00:00.000Z,25459.25,25483.25,25459,25481.25,595
2026-01-05T02:05:00.000Z,25481.25,25481.75,25474,25477,268
2026-01-05T02:10:00.000Z,25476.75,25478,25467.25,25469.5,250
2026-01-05T02:15:00.000Z,25470,25475,25465.75,25469,222
2026-01-05T02:20:00.000Z,25468.5,25471.25,25460.75,25464,194
2026-01-05T02:25:00.000Z,25464.75,25468.75,25461.75,25466.25,163
2026-01-05T02:30:00.000Z,25466.75,25470.25,25459,25469.25,239
2026-01-05T02:35:00.000Z,25469.25,25471.5,25456.5,25462.5,320
2026-01-05T02:40:00.000Z,25462.25,25467.5,25452.25,25467.25,404
2026-01-05T02:45:00.000Z,25466,25480,25466,25476.5,326
2026-01-05T02:50:00.000Z,25475.75,25479.5,25472.75,25479.25,148
2026-01-05T02:55:00.000Z,25478.25,25478.75,25473.25,25474,172
2026-01-05T03:00:00.000Z,25474.25,25479,25471,25476.75,191
2026-01-05T03:05:00.000Z,25477.75,25482.75,25475.75,25478.75,332
2026-01-05T03:10:00.000Z,25478.25,25479.5,25471.5,25471.75,185
2026-01-05T03:15:00.000Z,25472,25474.25,25467.25,25472.75,211
2026-01-05T03:20:00.000Z,25472.75,25476.5,25472.25,25472.25,148
2026-01-05T03:25:00.000Z,25472.25,25477.25,25470,25474.75,135
2026-01-05T03:30:00.000Z,25473.5,25473.75,25467.5,25471,97
2026-01-05T03:35:00.000Z,25470,25472.75,25465,25471,208
2026-01-05T03:40:00.000Z,25470.5,25471.25,25462.5,25465,169
2026-01-05T03:45:00.000Z,25465.75,25468.5,25459.75,25465.75,219
2026-01-05T03:50:00.000Z,25465,25465.5,25457.5,25462.25,176
2026-01-05T03:55:00.000Z,25463.25,25468.75,25462.25,25464,160
2026-01-05T04:00:00.000Z,25463.75,25464.25,25459.75,25461.5,188
2026-01-05T04:05:00.000Z,25461.75,25465.25,25459,25462,146
2026-01-05T04:10:00.000Z,25462.75,25464.25,25461,25461.25,77
2026-01-05T04:15:00.000Z,25460.5,25467.75,25458.5,25466.25,161
2026-01-05T04:20:00.000Z,25467.5,25472.5,25465.25,25467,175
2026-01-05T04:25:00.000Z,25468,25469,25457.75,25462.5,202
2026-01-05T04:30:00.000Z,25462.25,25470.75,25461,25467.5,208
2026-01-05T04:35:00.000Z,25467.5,25476.25,25467.5,25473.25,237
2026-01-05T04:40:00.000Z,25473.25,25481,25472.75,25481,188
2026-01-05T04:45:00.000Z,25481.25,25489.25,25481.25,25484.75,360
2026-01-05T04:50:00.000Z,25484.25,25489.75,25484.25,25485.75,178
2026-01-05T04:55:00.000Z,25486.5,25491.75,25484.5,25486.25,251
2026-01-05T05:00:00.000Z,25488,25488.5,25481.5,25486.75,282
2026-01-05T05:05:00.000Z,25487,25487,25469,25472.25,322
2026-01-05T05:10:00.000Z,25472.25,25477.25,25469.75,25470.25,208
2026-01-05T05:15:00.000Z,25471.25,25475,25465.5,25472,265
2026-01-05T05:20:00.000Z,25471.5,25480.5,25470.5,25479.75,229
2026-01-05T05:25:00.000Z,25479,25482.75,25478,25479,128
2026-01-05T05:30:00.000Z,25479.75,25484.25,25477,25483.25,111
2026-01-05T05:35:00.000Z,25483.75,25484.5,25475.25,25477,160
2026-01-05T05:40:00.000Z,25478,25484.5,25475.75,25482,162
2026-01-05T05:45:00.000Z,25482,25488,25479.75,25485,225
2026-01-05T05:50:00.000Z,25485.5,25488.75,25484.25,25485,180
2026-01-05T05:55:00.000Z,25485.75,25497,25484.5,25495.25,432
2026-01-05T06:00:00.000Z,25494.5,25500.75,25493,25496.75,352
2026-01-05T06:05:00.000Z,25496.5,25502,25494.25,25494.25,206
2026-01-05T06:10:00.000Z,25494.25,25498.25,25491.25,25495.25,159
2026-01-05T06:15:00.000Z,25495.75,25501,25490.5,25499,229
2026-01-05T06:20:00.000Z,25499.25,25504.25,25491.75,25493,277
2026-01-05T06:25:00.000Z,25493.5,25494.5,25478,25479.25,449
2026-01-05T06:30:00.000Z,25479.75,25481.5,25468.75,25476.5,470
2026-01-05T06:35:00.000Z,25477,25485.5,25473.5,25483.5,308
2026-01-05T06:40:00.000Z,25484.25,25489.75,25480,25489,198
2026-01-05T06:45:00.000Z,25489.25,25502.25,25488.25,25501.75,291
2026-01-05T06:50:00.000Z,25500.75,25505.25,25498.25,25498.25,168
2026-01-05T06:55:00.000Z,25499,25507.25,25499,25506.25,158
2026-01-05T07:00:00.000Z,25506.25,25508.5,25497,25500.75,400
2026-01-05T07:05:00.000Z,25499.25,25509,25499.25,25502.75,152
2026-01-05T07:10:00.000Z,25502.75,25502.75,25488.5,25493.75,247
2026-01-05T07:15:00.000Z,25493.25,25493.5,25483.5,25485,197
2026-01-05T07:20:00.000Z,25486.75,25489,25467.25,25471.75,485
2026-01-05T07:25:00.000Z,25472.5,25472.75,25460.25,25471.25,512
2026-01-05T07:30:00.000Z,25470.25,25483.5,25468.75,25474,369
2026-01-05T07:35:00.000Z,25473.5,25474.25,25463,25467.5,237
2026-01-05T07:40:00.000Z,25465,25469,25462,25464.25,241
2026-01-05T07:45:00.000Z,25463.75,25464.75,25455,25464.75,332
2026-01-05T07:50:00.000Z,25465.25,25477.25,25462.25,25474.25,244
2026-01-05T07:55:00.000Z,25476,25483.5,25476,25478,267
2026-01-05T08:00:00.000Z,25478,25486,25467.75,25485.75,637
2026-01-05T08:05:00.000Z,25483.25,25489.25,25479.5,25487.5,374
2026-01-05T08:10:00.000Z,25488.25,25526.25,25486.5,25520,1130
2026-01-05T08:15:00.000Z,25521.75,25542.5,25518,25541.25,1243
2026-01-05T08:20:00.000Z,25541.75,25556.75,25541.75,25547.25,1112
2026-01-05T08:25:00.000Z,25547.25,25549,25532.75,25537.5,584
2026-01-05T08:30:00.000Z,25536.5,25544.75,25533,25533.25,461
2026-01-05T08:35:00.000Z,25532.75,25540,25525,25527,520
2026-01-05T08:40:00.000Z,25526.5,25527,25515.5,25522,522
2026-01-05T08:45:00.000Z,25521.75,25528,25516,25525,385
2026-01-05T08:50:00.000Z,25525.75,25526,25514,25518.25,443
2026-01-05T08:55:00.000Z,25517.5,25520.25,25507.5,25512,255
2026-01-05T09:00:00.000Z,25511.25,25528.25,25506.5,25527.75,546
2026-01-05T09:05:00.000Z,25528.5,25532.25,25517.25,25523.5,454
2026-01-05T09:10:00.000Z,25522.5,25527.75,25515.5,25523.25,289
2026-01-05T09:15:00.000Z,25522.25,25525,25513.25,25522.75,387
2026-01-05T09:20:00.000Z,25523,25529.75,25507.5,25509.75,391
2026-01-05T09:25:00.000Z,25510,25510.25,25495.75,25499.5,414
2026-01-05T09:30:00.000Z,25498,25511.75,25496,25508.25,324
2026-01-05T09:35:00.000Z,25509,25519,25506.5,25517.25,277
2026-01-05T09:40:00.000Z,25518.75,25524.5,25509.5,25517,398
2026-01-05T09:45:00.000Z,25517,25521,25506.75,25508.25,264
2026-01-05T09:50:00.000Z,25507.75,25523.5,25507.75,25514.75,234
2026-01-05T09:55:00.000Z,25515.25,25515.25,25505.75,25512,234
2026-01-05T10:00:00.000Z,25512.25,25522.5,25511.25,25522.5,241
2026-01-05T10:05:00.000Z,25523.75,25534,25522.75,25531.75,299
2026-01-05T10:10:00.000Z,25531.75,25545.75,25528,25540.75,499
2026-01-05T10:15:00.000Z,25541.5,25549.75,25540,25548,366
2026-01-05T10:20:00.000Z,25547.25,25553.5,25545.75,25550,384
2026-01-05T10:25:00.000Z,25549.75,25555,25543.75,25544.25,359
2026-01-05T10:30:00.000Z,25544.5,25546.5,25538.5,25542.25,211
2026-01-05T10:35:00.000Z,25542.75,25545,25534,25538,255
2026-01-05T10:40:00.000Z,25538.25,25548.25,25536,25541,302
2026-01-05T10:45:00.000Z,25542.25,25557.75,25542.25,25554.25,433
2026-01-05T10:50:00.000Z,25554,25556.25,25543.5,25556.25,240
2026-01-05T10:55:00.000Z,25556,25559,25548.5,25553.75,319
2026-01-05T11:00:00.000Z,25554.25,25559,25552.5,25558.25,281
2026-01-05T11:05:00.000Z,25558.25,25563.25,25544,25546.5,395
2026-01-05T11:10:00.000Z,25547.5,25554.5,25546.5,25554.5,181
2026-01-05T11:15:00.000Z,25554.75,25556.75,25552.25,25556.25,160
2026-01-05T11:20:00.000Z,25556.5,25567.75,25555.75,25561.5,367
2026-01-05T11:25:00.000Z,25562.75,25566.5,25548.5,25548.5,378
2026-01-05T11:30:00.000Z,25548.25,25562.75,25548,25557.25,300
2026-01-05T11:35:00.000Z,25558.5,25573.25,25558.25,25568,570
2026-01-05T11:40:00.000Z,25569.75,25572,25565,25566.75,401
2026-01-05T11:45:00.000Z,25566.25,25575,25565.75,25570.25,264
2026-01-05T11:50:00.000Z,25570.5,25577,25569,25569,285
2026-01-05T11:55:00.000Z,25569.5,25575,25566.75,25567.5,247
2026-01-05T12:00:00.000Z,25567.5,25588.25,25565,25566.5,896
2026-01-05T12:05:00.000Z,25566.5,25580.5,25562,25570.5,601
2026-01-05T12:10:00.000Z,25571,25575.25,25568.25,25570.5,190
2026-01-05T12:15:00.000Z,25568.25,25573,25566,25572.25,235
2026-01-05T12:20:00.000Z,25573.5,25578.75,25569.5,25570.75,220
2026-01-05T12:25:00.000Z,25568.75,25571.25,25557.5,25559.5,277
2026-01-05T12:30:00.000Z,25560,25570.25,25552.25,25562.75,671
2026-01-05T12:35:00.000Z,25563.5,25572.25,25562.25,25569.75,280
2026-01-05T12:40:00.000Z,25569.75,25569.75,25545,25551,678
2026-01-05T12:45:00.000Z,25551.75,25556.75,25544.5,25555.75,395
2026-01-05T12:50:00.000Z,25556,25561.75,25546.5,25556.25,412
2026-01-05T12:55:00.000Z,25556.25,25563.5,25554,25557.25,245
2026-01-05T13:00:00.000Z,25558.25,25566.75,25555.75,25558.75,543
2026-01-05T13:05:00.000Z,25559.5,25560.5,25545,25546.75,509
2026-01-05T13:10:00.000Z,25546,25572.25,25545.25,25562,766
2026-01-05T13:15:00.000Z,25562,25563,25551.25,25552,556
2026-01-05T13:20:00.000Z,25551.75,25551.75,25520.25,25528,1278
2026-01-05T13:25:00.000Z,25526.75,25541.25,25522,25537.5,940
2026-01-05T13:30:00.000Z,25537.75,25559.5,25537.75,25559.5,969
2026-01-05T13:35:00.000Z,25560,25564,25550,25556.25,811
2026-01-05T13:40:00.000Z,25555.75,25555.75,25541.25,25547.5,908
2026-01-05T13:45:00.000Z,25546.75,25567.25,25545,25564.25,777
2026-01-05T13:50:00.000Z,25564.75,25570.5,25560,25567,800
2026-01-05T13:55:00.000Z,25567.5,25592.75,25566.5,25576,1624
2026-01-05T14:00:00.000Z,25576,25616.75,25575.5,25616,2970
2026-01-05T14:05:00.000Z,25615.5,25615.5,25593.25,25597.25,1713
2026-01-05T14:10:00.000Z,25598,25612.5,25595.75,25606.75,846
2026-01-05T14:15:00.000Z,25607.25,25621,25606.5,25620.25,1290
2026-01-05T14:20:00.000Z,25620.5,25625.75,25614.5,25623.25,1477
2026-01-05T14:25:00.000Z,25623.25,25647,25618.5,25642.75,5315
2026-01-05T14:30:00.000Z,25642.75,25672.5,25581.75,25588.5,25543
2026-01-05T14:35:00.000Z,25590.25,25607.5,25550.5,25568.5,15153
2026-01-05T14:40:00.000Z,25568.5,25613.25,25538.75,25602,14848
2026-01-05T14:45:00.000Z,25602.25,25632.5,25559.75,25596,13691
2026-01-05T14:50:00.000Z,25596.75,25624.75,25573.5,25607.25,9663
2026-01-05T14:55:00.000Z,25607,25621.5,25567.75,25599.75,7561
2026-01-05T15:00:00.000Z,25593.25,25639.75,25566,25634.5,9522
2026-01-05T15:05:00.000Z,25634.75,25654.75,25616.5,25648.25,7954
2026-01-05T15:10:00.000Z,25647.5,25651.75,25624.5,25639.5,5894
2026-01-05T15:15:00.000Z,25639.5,25662.5,25625.75,25661.75,5945
2026-01-05T15:20:00.000Z,25661.5,25664,25638.5,25662.25,5921
2026-01-05T15:25:00.000Z,25661.75,25683.75,25634,25673,7509
2026-01-05T15:30:00.000Z,25674.25,25690.5,25666.75,25684.75,5753
2026-01-05T15:35:00.000Z,25683,25687.5,25650.25,25655,5398
2026-01-05T15:40:00.000Z,25655,25672.25,25637,25641.25,5411
2026-01-05T15:45:00.000Z,25641,25662.75,25640.75,25657,3732
2026-01-05T15:50:00.000Z,25656.75,25668.75,25643.5,25654,4640
2026-01-05T15:55:00.000Z,25653.75,25671.75,25641,25665,4318
2026-01-05T16:00:00.000Z,25665.25,25676.25,25651.25,25669.25,3795
2026-01-05T16:05:00.000Z,25670,25692.5,25662.75,25687.25,4883
2026-01-05T16:10:00.000Z,25687,25696.75,25672,25672.25,4670
2026-01-05T16:15:00.000Z,25672.5,25686,25668.25,25677,4132
2026-01-05T16:20:00.000Z,25677.25,25689.5,25674.25,25686.25,2694
2026-01-05T16:25:00.000Z,25685.5,25690.5,25680.75,25683.5,2783
2026-01-05T16:30:00.000Z,25683.25,25696.5,25675.75,25677,3579
2026-01-05T16:35:00.000Z,25677,25692,25673.5,25686,3246
2026-01-05T16:40:00.000Z,25686.5,25687,25662.75,25680.5,3929
2026-01-05T16:45:00.000Z,25680.5,25706.5,25679,25701.75,3339
2026-01-05T16:50:00.000Z,25702.5,25708,25677,25681.25,4090
2026-01-05T16:55:00.000Z,25681.25,25683.75,25657,25658.25,3710
2026-01-05T17:00:00.000Z,25659,25672.75,25652.75,25664.75,4133
2026-01-05T17:05:00.000Z,25664.25,25669.25,25649,25654.75,3902
2026-01-05T17:10:00.000Z,25655,25673.5,25643.75,25671,3959
2026-01-05T17:15:00.000Z,25672,25673,25644,25648,3600
2026-01-05T17:20:00.000Z,25647.75,25650.75,25627.25,25631.5,4096
2026-01-05T17:25:00.000Z,25631,25632.5,25615.25,25629.25,4473
2026-01-05T17:30:00.000Z,25629.5,25630.75,25607.5,25615,4154
2026-01-05T17:35:00.000Z,25615.75,25632.25,25613.25,25626.5,2860
2026-01-05T17:40:00.000Z,25626.5,25632,25611.25,25614.25,2680
2026-01-05T17:45:00.000Z,25613.5,25635,25611,25627,3239
2026-01-05T17:50:00.000Z,25627,25628.25,25610.25,25619.75,2687
2026-01-05T17:55:00.000Z,25619.75,25630.5,25615.75,25626.75,1819
2026-01-05T18:00:00.000Z,25627,25632.25,25618,25626,1952
2026-01-05T18:05:00.000Z,25626.5,25627,25588.25,25603,4267
2026-01-05T18:10:00.000Z,25603,25608.5,25592.25,25597.75,2766
2026-01-05T18:15:00.000Z,25597.5,25597.5,25557,25577.5,6219
2026-01-05T18:20:00.000Z,25578,25600,25566.5,25598.75,4729
2026-01-05T18:25:00.000Z,25599.25,25607.5,25591,25605.25,3310
2026-01-05T18:30:00.000Z,25605.25,25615.5,25600.5,25606.75,2772
2026-01-05T18:35:00.000Z,25607.25,25610.5,25589,25606.75,3120
2026-01-05T18:40:00.000Z,25606.25,25620.5,25604.5,25618,1995
2026-01-05T18:45:00.000Z,25618.25,25625.5,25616.5,25617.75,2114
2026-01-05T18:50:00.000Z,25617.5,25617.5,25607.75,25611.75,2089
2026-01-05T18:55:00.000Z,25611,25615,25605.75,25612.75,1300
2026-01-05T19:00:00.000Z,25612.75,25618.75,25609,25615.75,2010
2026-01-05T19:05:00.000Z,25616.25,25616.25,25602,25607.25,2179
2026-01-05T19:10:00.000Z,25606.5,25607.5,25592,25601.5,2261
2026-01-05T19:15:00.000Z,25601,25604.75,25595.75,25600.5,1679
2026-01-05T19:20:00.000Z,25600.75,25602.75,25591.25,25593,1451
2026-01-05T19:25:00.000Z,25592.75,25599.5,25584,25585.5,2073
2026-01-05T19:30:00.000Z,25585.5,25591.25,25581,25586.5,2310
2026-01-05T19:35:00.000Z,25586.25,25588.75,25564.75,25571.25,3209
2026-01-05T19:40:00.000Z,25571.5,25572,25549.5,25562.75,4908
2026-01-05T19:45:00.000Z,25562.5,25584.5,25562,25576.5,3705
2026-01-05T19:50:00.000Z,25576.25,25577.25,25566,25573.75,2486
2026-01-05T19:55:00.000Z,25574,25587.5,25571.75,25577.5,2503
2026-01-05T20:00:00.000Z,25577,25579,25565,25571.5,2714
2026-01-05T20:05:00.000Z,25571.5,25594.25,25567.25,25592.25,2616
2026-01-05T20:10:00.000Z,25592.25,25604,25590.75,25599.75,3136
2026-01-05T20:15:00.000Z,25600,25605.25,25595,25597,2168
2026-01-05T20:20:00.000Z,25596.75,25600.5,25592.75,25599,1573
2026-01-05T20:25:00.000Z,25599,25602.75,25594.25,25600.5,1401
2026-01-05T20:30:00.000Z,25600.5,25605.25,25590,25595.75,2601
2026-01-05T20:35:00.000Z,25596.75,25603.5,25596.25,25599.75,1698
2026-01-05T20:40:00.000Z,25600.25,25602.75,25593.5,25599.75,1803
2026-01-05T20:45:00.000Z,25599.5,25613,25598.5,25607.5,2671
2026-01-05T20:50:00.000Z,25606.75,25612.75,25569.75,25572.75,5987
2026-01-05T20:55:00.000Z,25572.25,25589.25,25566,25587,14504
2026-01-05T21:00:00.000Z,25586.75,25590.5,25573.25,25589.5,4458
2026-01-05T21:05:00.000Z,25589.25,25590.75,25581.25,25583.25,971
2026-01-05T21:10:00.000Z,25583.25,25583.5,25574.5,25579.25,1058
2026-01-05T21:15:00.000Z,25579.25,25584.5,25576.75,25580.25,405
2026-01-05T21:20:00.000Z,25580.75,25585.5,25580,25585,489
2026-01-05T21:25:00.000Z,25585,25588.5,25583.25,25584.5,374
2026-01-05T21:30:00.000Z,25585.25,25587.5,25583,25586,275
2026-01-05T21:35:00.000Z,25585.75,25588.5,25584.5,25586,182
2026-01-05T21:40:00.000Z,25585.5,25585.75,25578.25,25579.25,343
2026-01-05T21:45:00.000Z,25579.75,25582.5,25577.75,25579.25,261
2026-01-05T21:50:00.000Z,25579.75,25582.5,25578.25,25581,180
2026-01-05T21:55:00.000Z,25581.25,25584.75,25576.25,25578.25,330
2026-01-05T23:00:00.000Z,25583,25598.75,25579,25591.25,0
2026-01-05T23:05:00.000Z,25591.75,25595.25,25586.5,25592.5,245
2026-01-05T23:10:00.000Z,25593.5,25597.25,25586.25,25588.75,322
2026-01-05T23:15:00.000Z,25588.75,25589.25,25577.75,25584.25,398
2026-01-05T23:20:00.000Z,25585.25,25588.75,25580.75,25584,79
2026-01-05T23:25:00.000Z,25584.5,25591,25584.5,25587.5,174
2026-01-05T23:30:00.000Z,25587.75,25588,25566.25,25566.5,627
2026-01-05T23:35:00.000Z,25567.5,25574.25,25565.75,25572.5,268
2026-01-05T23:40:00.000Z,25573.25,25573.25,25566.25,25570.25,192
2026-01-05T23:45:00.000Z,25571.25,25573.75,25566.5,25567.75,402
2026-01-05T23:50:00.000Z,25567,25568.75,25560.75,25563,398
2026-01-05T23:55:00.000Z,25563,25568.5,25562.75,25565.5,193
2026-01-06T00:00:00.000Z,25566,25579.25,25565.25,25577.25,532
2026-01-06T00:05:00.000Z,25577.5,25582.25,25563,25564.5,365
2026-01-06T00:10:00.000Z,25564.75,25567.75,25555.5,25556,555
2026-01-06T00:15:00.000Z,25556,25562,25554.25,25560,386
2026-01-06T00:20:00.000Z,25559.75,25572,25558.75,25568,333
2026-01-06T00:25:00.000Z,25568.5,25572.25,25563.5,25572.25,226
2026-01-06T00:30:00.000Z,25571.75,25574.25,25564.25,25565,296
2026-01-06T00:35:00.000Z,25565.25,25566.5,25553.5,25556.5,402
2026-01-06T00:40:00.000Z,25556.5,25559.25,25552.25,25558.75,313
2026-01-06T00:45:00.000Z,25559.75,25563.5,25558.75,25561.25,185
2026-01-06T00:50:00.000Z,25561.75,25566.25,25558,25565.25,223
2026-01-06T00:55:00.000Z,25565,25566.5,25558.25,25563.25,271
2026-01-06T01:00:00.000Z,25563.5,25572,25555.25,25569,594
2026-01-06T01:05:00.000Z,25568,25575.25,25564,25566.75,315
2026-01-06T01:10:00.000Z,25565.5,25579,25565,25572,438
2026-01-06T01:15:00.000Z,25571.25,25586,25566.25,25582.75,473
2026-01-06T01:20:00.000Z,25582.5,25590.25,25580.25,25590,256
2026-01-06T01:25:00.000Z,25590.5,25598.5,25590.5,25594.25,397
2026-01-06T01:30:00.000Z,25593.25,25598,25592.5,25593.75,220
2026-01-06T01:35:00.000Z,25593,25595.25,25591,25594,199
2026-01-06T01:40:00.000Z,25593.5,25598.5,25591.25,25592.5,230
2026-01-06T01:45:00.000Z,25593.75,25597.25,25590.75,25593.5,156
2026-01-06T01:50:00.000Z,25594,25596.75,25591,25595.75,163
2026-01-06T01:55:00.000Z,25595,25602.75,25594.5,25597.5,457
2026-01-06T02:00:00.000Z,25598,25606.25,25596.75,25600,345
2026-01-06T02:05:00.000Z,25600.25,25605.5,25597,25598,201
2026-01-06T02:10:00.000Z,25597.75,25599.5,25593.5,25594.5,172
2026-01-06T02:15:00.000Z,25594.5,25597.5,25592.25,25596.5,140
2026-01-06T02:20:00.000Z,25595.5,25604,25595,25603,211
2026-01-06T02:25:00.000Z,25603.5,25608,25602.5,25603.5,263
2026-01-06T02:30:00.000Z,25604,25610,25602.5,25603.5,224
2026-01-06T02:35:00.000Z,25603,25616,25600.75,25615.25,372
2026-01-06T02:40:00.000Z,25614.5,25616.75,25611.5,25614,192
2026-01-06T02:45:00.000Z,25614.75,25624,25611.75,25623.75,387
2026-01-06T02:50:00.000Z,25623.75,25624.75,25620.5,25623.75,205
