Date,Open,High,Low,Close,Volume
2025-12-15T17:30:00.000Z,612.0999755859375,612.97998046875,611.469970703125,612.589111328125,561512
2025-12-15T17:45:00.000Z,612.5700073242188,612.8200073242188,610.510009765625,611.6600952148438,639017
2025-12-15T18:00:00.000Z,611.6199951171875,612.2747802734375,610.9199829101562,612.1500244140625,536736
2025-12-15T18:15:00.000Z,612.1099853515625,612.427490234375,610.530029296875,610.8499755859375,12915290
2025-12-15T18:30:00.000Z,610.8400268554688,611.4400024414062,610.4299926757812,611.27001953125,394926
2025-12-15T18:45:00.000Z,611.239990234375,612.5499877929688,611.1699829101562,612.159912109375,620361
2025-12-15T19:00:00.000Z,612.12109375,612.8699951171875,611.8699951171875,611.9000244140625,1056828
2025-12-15T19:15:00.000Z,611.8599853515625,612.2899780273438,611.4500122070312,611.75,533436
2025-12-15T19:30:00.000Z,611.739990234375,611.9699096679688,611.1199951171875,611.27001953125,547861
2025-12-15T19:45:00.000Z,611.260009765625,612.2100219726562,611.030029296875,612.1199951171875,506482
2025-12-15T20:00:00.000Z,612.0999755859375,612.22998046875,611.0999755859375,611.760009765625,592992
2025-12-15T20:15:00.000Z,611.75,612.0900268554688,611.02001953125,611.3499755859375,540811
2025-12-15T20:30:00.000Z,611.3599853515625,611.5098876953125,610.6799926757812,610.89501953125,648617
2025-12-15T20:45:00.000Z,610.8800048828125,611.4099731445312,610.4099731445312,610.47998046875,2084013
2025-12-15T21:00:00.000Z,610.46,613.62,610.33,610.88,0
2025-12-15T21:15:00.000Z,610.54,610.92,610.5,610.5485,0
2025-12-15T21:30:00.000Z,610.53,610.865,610.53,610.84,0
2025-12-15T21:45:00.000Z,610.85,610.9399,610.71,610.92,0
2025-12-15T22:00:00.000Z,610.8327,610.94,610.54,610.925,0
2025-12-15T22:15:00.000Z,610.93,611,610.77,610.85,0
2025-12-15T22:30:00.000Z,610.9,610.9681,610.77,610.92,0
2025-12-15T22:45:00.000Z,610.91,610.96,610.66,610.7,0
2025-12-15T23:00:00.000Z,610.77,611.41,610.74,611.1987,0
2025-12-15T23:15:00.000Z,611.14,611.27,610.5499,610.71,0
2025-12-15T23:30:00.000Z,610.72,610.72,609.85,610.275,0
2025-12-15T23:45:00.000Z,610.175,610.2274,609.39,609.84,0
2025-12-16T09:00:00.000Z,605.96,608.06,605.96,608.06,0
2025-12-16T09:15:00.000Z,608.06,608.1,607.67,607.67,0
2025-12-16T09:30:00.000Z,607.67,608.02,607.48,607.58,0
2025-12-16T09:45:00.000Z,607.66,607.7,606.63,607,0
2025-12-16T10:00:00.000Z,607.02,607.71,606.64,607.69,0
2025-12-16T10:15:00.000Z,607.75,608.3,607.75,608.22,0
2025-12-16T10:30:00.000Z,608.25,609.01,607.95,609.01,0
2025-12-16T10:45:00.000Z,609.08,609.14,608.26,608.53,0
2025-12-16T11:00:00.000Z,608.53,608.71,608.29,608.47,0
2025-12-16T11:15:00.000Z,608.48,608.5,608.25,608.5,0
2025-12-16T11:30:00.000Z,608.56,609.15,608.27,609.01,0
2025-12-16T11:45:00.000Z,609,609.66,608.85,609.66,0
2025-12-16T12:00:00.000Z,609.63,610.11,609.39,610.03,0
2025-12-16T12:15:00.000Z,610.06,610.27,609.82,610.01,0
2025-12-16T12:30:00.000Z,610.03,610.36,609.8,610.03,0
2025-12-16T12:45:00.000Z,610.049,610.24,609.66,609.77,0
2025-12-16T13:00:00.000Z,607.3112,610.997,604.498,609.415,0
2025-12-16T13:15:00.000Z,609.4,610.15,608.9,609.64,0
2025-12-16T13:30:00.000Z,609.71,611.83,609.221,609.26,0
2025-12-16T13:45:00.000Z,609.25,610.54,608.43,608.7307,0
2025-12-16T14:00:00.000Z,608.62,609.28,608.0936,608.92,0
2025-12-16T14:15:00.000Z,608.8,609.64,608.11,608.2903,0
2025-12-16T14:30:00.000Z,608.2739868164062,611.0509033203125,607.739990234375,609.030029296875,3120291
2025-12-16T14:45:00.000Z,609.0700073242188,612.25,607.5850219726562,612.1099853515625,1556636
2025-12-16T15:00:00.000Z,612.2100219726562,612.47998046875,610.0050048828125,610.4896850585938,1383783
2025-12-16T15:15:00.000Z,610.47998046875,610.6900024414062,606.969970703125,608.5,1702757
2025-12-16T15:30:00.000Z,608.489990234375,609.6400146484375,607.3809814453125,608.8400268554688,1093111
2025-12-16T15:45:00.000Z,608.8400268554688,610.8300170898438,608.22998046875,610.4500122070312,1055098
2025-12-16T16:00:00.000Z,610.469970703125,610.9450073242188,608.6799926757812,608.9730834960938,1127694
2025-12-16T16:15:00.000Z,608.9199829101562,609.0960083007812,607.8499755859375,608.2999877929688,988077
2025-12-16T16:30:00.000Z,608.2999877929688,609.25,607.8800048828125,608.905029296875,722393
2025-12-16T16:45:00.000Z,608.9108276367188,610.8499755859375,608.7100219726562,610.72998046875,847182
2025-12-16T17:00:00.000Z,610.77001953125,611.1500244140625,609.4199829101562,610.8499755859375,1025999
2025-12-16T17:15:00.000Z,610.8499755859375,611.2000122070312,608.9099731445312,609.280029296875,804213
2025-12-16T17:30:00.000Z,609.2501220703125,610.4000244140625,608.3599853515625,608.6849975585938,653552
2025-12-16T17:45:00.000Z,608.719970703125,609.1699829101562,607.3699951171875,607.5689697265625,766670
2025-12-16T18:00:00.000Z,607.530029296875,608.1900024414062,606.9100952148438,608.1699829101562,977583
2025-12-16T18:15:00.000Z,608.1099853515625,608.3599853515625,607.291015625,607.6441040039062,615671
2025-12-16T18:30:00.000Z,607.6500244140625,610.4099731445312,607.5900268554688,610.3400268554688,886547
2025-12-16T18:45:00.000Z,610.3699951171875,611.1300048828125,610.1395874023438,610.2999877929688,862837
2025-12-16T19:00:00.000Z,610.260009765625,610.3300170898438,608.4000244140625,608.5,820818
2025-12-16T19:15:00.000Z,608.469970703125,609.5700073242188,608.1699829101562,609.5349731445312,18137679
2025-12-16T19:30:00.000Z,609.530029296875,610.6099853515625,609.3400268554688,610.4099731445312,656746
2025-12-16T19:45:00.000Z,610.4099731445312,611.2100219726562,609.9600219726562,610.469970703125,684980
2025-12-16T20:00:00.000Z,610.4600219726562,611.6699829101562,610.260009765625,610.8599853515625,657206
2025-12-16T20:15:00.000Z,610.8499755859375,611.8699951171875,610.75,611.7999877929688,871410
2025-12-16T20:30:00.000Z,611.7899780273438,613.3989868164062,611.756591796875,612.9400024414062,1230842
2025-12-16T20:45:00.000Z,612.9099731445312,613.510009765625,611.7999877929688,611.7999877929688,1756761
2025-12-16T21:00:00.000Z,611.82,613.04,610.54,611.1,0
2025-12-16T21:15:00.000Z,611.14,611.75,610.28,610.68,0
2025-12-16T21:30:00.000Z,610.6596,611.05,610.5708,610.99,0
2025-12-16T21:45:00.000Z,610.96,612.0894,610.5,610.59,0
2025-12-16T22:00:00.000Z,610.6881,611.75,610.5,610.8,0
2025-12-16T22:15:00.000Z,610.785,610.93,610.73,610.87,0
2025-12-16T22:30:00.000Z,610.9,611.04,610.815,610.925,0
2025-12-16T22:45:00.000Z,610.96,611.019,610.9,610.9,0
2025-12-16T23:00:00.000Z,610.88,611.315,610,610.578,0
2025-12-16T23:15:00.000Z,610.61,610.9363,610.339,610.935,0
2025-12-16T23:30:00.000Z,610.99,611.48,610.8,611.4607,0
2025-12-16T23:45:00.000Z,611.4,611.45,610.34,610.54,0
2025-12-17T09:00:00.000Z,612.78,613.16,612.59,613.05,0
2025-12-17T09:15:00.000Z,613.07,613.55,613.06,613.29,0
2025-12-17T09:30:00.000Z,613.33,613.89,613.21,613.89,0
2025-12-17T09:45:00.000Z,613.93,614.2,613.84,614.11,0
2025-12-17T10:00:00.000Z,614.02,614.5,613.86,614.39,0
2025-12-17T10:15:00.000Z,614.4,614.41,614.08,614.19,0
2025-12-17T10:30:00.000Z,614.28,614.7,614.05,614.44,0
2025-12-17T10:45:00.000Z,614.44,614.68,614.38,614.52,0
2025-12-17T11:00:00.000Z,614.54,614.88,614.2,614.29,0
2025-12-17T11:15:00.000Z,614.3,614.59,614.15,614.36,0
2025-12-17T11:30:00.000Z,614.34,614.71,614.34,614.71,0
2025-12-17T11:45:00.000Z,614.7,614.79,614.4,614.78,0
2025-12-17T12:00:00.000Z,614.79,614.9,614.33,614.85,0
2025-12-17T12:15:00.000Z,614.85,614.86,614.39,614.4,0
2025-12-17T12:30:00.000Z,614.38,614.85,614.35,614.83,0
2025-12-17T12:45:00.000Z,614.8,615.12,614.629,614.649,0
2025-12-17T13:00:00.000Z,612.8388,615.1288,610,613.89,0
2025-12-17T13:15:00.000Z,613.8592,614.31,612.45,613.63,0
2025-12-17T13:30:00.000Z,613.55,613.71,613.06,613.62,0
2025-12-17T13:45:00.000Z,613.63,614.75,611.75,614.1054,0
2025-12-17T14:00:00.000Z,614.07,614.48,613.25,613.2599,0
2025-12-17T14:15:00.000Z,613.24,613.72,612.93,613.06,0
2025-12-17T14:30:00.000Z,613.0900268554688,613.6500244140625,610.0800170898438,610.5999755859375,3677970
2025-12-17T14:45:00.000Z,610.5700073242188,611.4099731445312,608.8900756835938,611.0599975585938,2186254
2025-12-17T15:00:00.000Z,611.0499877929688,611.27001953125,609.7424926757812,610.5800170898438,1189358
2025-12-17T15:15:00.000Z,610.5900268554688,611.3599853515625,609.72998046875,610.7100219726562,1511401
2025-12-17T15:30:00.000Z,610.6699829101562,611.02978515625,606.1099243164062,606.5014038085938,1992142
2025-12-17T15:45:00.000Z,606.5,606.9400024414062,603.9099731445312,604.510009765625,2830250
2025-12-17T16:00:00.000Z,604.47998046875,606.030029296875,603.6719970703125,603.7100219726562,2030030
2025-12-17T16:15:00.000Z,603.7000122070312,605.47998046875,603.27001953125,604.739990234375,1623247
2025-12-17T16:30:00.000Z,604.7000122070312,604.719970703125,603.0999755859375,604.0900268554688,1340745
2025-12-17T16:45:00.000Z,604.0499877929688,604.5700073242188,602.77001953125,604,1181728
2025-12-17T17:00:00.000Z,603.989990234375,604.4000244140625,602.719970703125,603.1300048828125,1493869
2025-12-17T17:15:00.000Z,603.1199951171875,604.9949951171875,602.8099975585938,604.1500244140625,1721180
2025-12-17T17:30:00.000Z,604.1500244140625,605.1500244140625,603.2249755859375,603.3551025390625,1102252
2025-12-17T17:45:00.000Z,603.3599853515625,604.1099853515625,602.75,603.6799926757812,972196
2025-12-17T18:00:00.000Z,603.72998046875,605.010009765625,603.3499755859375,603.4000244140625,909411
2025-12-17T18:15:00.000Z,603.3900146484375,603.7899780273438,602.9498901367188,603.4099731445312,1063176
2025-12-17T18:30:00.000Z,603.4149780273438,603.5650024414062,601.6799926757812,602.3143920898438,1242103
2025-12-17T18:45:00.000Z,602.2999877929688,602.6300048828125,601.5800170898438,602.1599731445312,1151542
2025-12-17T19:00:00.000Z,602.1099853515625,602.4299926757812,601.5700073242188,602.0499877929688,829642
2025-12-17T19:15:00.000Z,602.0449829101562,602.3800048828125,601.6099853515625,601.77001953125,908530
2025-12-17T19:30:00.000Z,601.75,602.344970703125,601.2999877929688,602.1799926757812,1112437
2025-12-17T19:45:00.000Z,602.1699829101562,602.8250122070312,601.9199829101562,602.5900268554688,1641049
2025-12-17T20:00:00.000Z,602.5800170898438,602.77001953125,601.77001953125,602.0399780273438,21377140
2025-12-17T20:15:00.000Z,602.030029296875,602.5800170898438,601.7000122070312,602.0399780273438,823915
2025-12-17T20:30:00.000Z,602.0499877929688,602.4500122070312,601.530029296875,602.3300170898438,1373579
2025-12-17T20:45:00.000Z,602.3400268554688,602.3900146484375,600.280029296875,600.3599853515625,3246018
2025-12-17T21:00:00.000Z,600.37,611.75,600.37,602.81,0
2025-12-17T21:15:00.000Z,602.78,602.8,600.41,601.94,0
2025-12-17T21:30:00.000Z,601.975,602.18,601.58,601.86,0
2025-12-17T21:45:00.000Z,601.855,602.4,601.8,602.09,0
2025-12-17T22:00:00.000Z,602.14,602.15,601.92,601.99,0
2025-12-17T22:15:00.000Z,601.99,602.45,601.95,602.435,0
2025-12-17T22:30:00.000Z,602.45,602.7,602.28,602.6,0
2025-12-17T22:45:00.000Z,602.55,602.85,602.46,602.8,0
2025-12-17T23:00:00.000Z,602.79,602.92,602.07,602.19,0
2025-12-17T23:15:00.000Z,602.225,602.245,601.5,602.03,0
2025-12-17T23:30:00.000Z,602.01,602.489,601.8121,602.379,0
2025-12-17T23:45:00.000Z,602.3,602.3,601.33,601.445,0
2025-12-18T09:00:00.000Z,604.46,604.67,604.16,604.21,0
2025-12-18T09:15:00.000Z,604.26,604.53,603.94,604.38,0
2025-12-18T09:30:00.000Z,604.42,605.25,604.42,605.06,0
2025-12-18T09:45:00.000Z,605.08,605.52,605.08,605.5,0
2025-12-18T10:00:00.000Z,605.5,605.54,604.92,604.95,0
2025-12-18T10:15:00.000Z,604.93,605.23,604.78,605.23,0
2025-12-18T10:30:00.000Z,605.21,605.52,604.98,605.14,0
2025-12-18T10:45:00.000Z,605.18,605.24,604.93,605.09,0
2025-12-18T11:00:00.000Z,605.13,605.43,604.99,605.41,0
2025-12-18T11:15:00.000Z,605.4,605.61,605.01,605.33,0
2025-12-18T11:30:00.000Z,605.31,605.62,605.21,605.27,0
2025-12-18T11:45:00.000Z,605.21,605.72,605.2,605.72,0
2025-12-18T12:00:00.000Z,605.61,605.92,605.361,605.56,0
2025-12-18T12:15:00.000Z,605.58,605.82,605.47,605.51,0
2025-12-18T12:30:00.000Z,605.5,605.78,605.38,605.65,0
2025-12-18T12:45:00.000Z,605.69,605.69,605.26,605.44,0
2025-12-18T13:00:00.000Z,605.45,605.89,600.41,605.75,0
2025-12-18T13:15:00.000Z,605.71,605.99,605.5,605.65,0
2025-12-18T13:30:00.000Z,605.75,609.22,605.67,609.12,0
2025-12-18T13:45:00.000Z,609.12,609.46,600.41,608.44,0
2025-12-18T14:00:00.000Z,608.454,609.67,608.43,609.34,0
2025-12-18T14:15:00.000Z,609.36,609.9,609.11,609.7989,0
2025-12-18T14:30:00.000Z,609.760009765625,610.9500122070312,607.1900024414062,607.780029296875,5489581
2025-12-18T14:45:00.000Z,608.010009765625,609.989990234375,606.9199829101562,609.6799926757812,3202240
2025-12-18T15:00:00.000Z,609.6749877929688,610.239990234375,607.239990234375,607.77001953125,2142859
2025-12-18T15:15:00.000Z,607.77001953125,611.1599731445312,607.265625,610.8298950195312,2176111
2025-12-18T15:30:00.000Z,610.8200073242188,612.81982421875,610.4600219726562,612.14501953125,2441280
2025-12-18T15:45:00.000Z,612.1500244140625,612.280029296875,611.5900268554688,611.8099975585938,1527479
2025-12-18T16:00:00.000Z,611.8099975585938,612.9299926757812,611.4500122070312,612.094970703125,1644687
2025-12-18T16:15:00.000Z,612.0999755859375,612.760009765625,611.3150024414062,611.5399780273438,1428814
2025-12-18T16:30:00.000Z,611.530029296875,612.77001953125,611.47998046875,612.4949951171875,1381074
2025-12-18T16:45:00.000Z,612.489990234375,612.9199829101562,612.1099853515625,612.3099975585938,1222591
2025-12-18T17:00:00.000Z,612.3099975585938,612.3099975585938,608.219970703125,608.6799926757812,2350859
2025-12-18T17:15:00.000Z,608.6799926757812,609.0599975585938,607.510009765625,608.5999755859375,2406692
2025-12-18T17:30:00.000Z,608.5900268554688,611.239990234375,608.27001953125,611.239990234375,19481859
2025-12-18T17:45:00.000Z,611.27001953125,611.75,610.2999877929688,611.5598754882812,1218392
2025-12-18T18:00:00.000Z,611.5599975585938,611.9400024414062,610.6699829101562,611.3599853515625,769824
2025-12-18T18:15:00.000Z,611.3599853515625,612.0549926757812,611.3499755859375,611.739990234375,631958
2025-12-18T18:30:00.000Z,611.75,612.7000122070312,611.739990234375,611.969970703125,21448443
2025-12-18T18:45:00.000Z,611.9600219726562,612.0700073242188,611.0700073242188,611.2150268554688,884118
2025-12-18T19:00:00.000Z,611.2100219726562,611.239990234375,609.2100219726562,610.2000122070312,1411552
2025-12-18T19:15:00.000Z,610.2100219726562,610.2100219726562,609.260009765625,609.780029296875,23071961
2025-12-18T19:30:00.000Z,609.77001953125,609.8900146484375,608.75,608.8499755859375,859524
2025-12-18T19:45:00.000Z,608.8499755859375,609.8400268554688,607.75,608.0900268554688,1282879
2025-12-18T20:00:00.000Z,608.0900268554688,610.0599975585938,607.719970703125,610.0050048828125,25987157
2025-12-18T20:15:00.000Z,610.0150146484375,610.6300048828125,609.469970703125,610.4400024414062,588934
2025-12-18T20:30:00.000Z,610.4400024414062,611.0399780273438,610.1599731445312,610.9650268554688,1031543
2025-12-18T20:45:00.000Z,610.9600219726562,611.2730102539062,609.1400146484375,609.1500244140625,2504273
2025-12-18T21:00:00.000Z,609.15,610.4994,600.41,608.1001,0
2025-12-18T21:15:00.000Z,608.09,611.17,608.03,608.335,0
2025-12-18T21:30:00.000Z,608.33,608.4296,607.85,607.87,0
2025-12-18T21:45:00.000Z,607.86,608.4248,607.85,608.26,0
2025-12-18T22:00:00.000Z,608.29,609.11,608.28,608.5704,0
2025-12-18T22:15:00.000Z,608.58,608.89,608.525,608.85,0
2025-12-18T22:30:00.000Z,608.8,608.8,608.56,608.72,0
2025-12-18T22:45:00.000Z,608.72,609.14,608.65,609.14,0
2025-12-18T23:00:00.000Z,609.04,609.12,608.17,608.655,0
2025-12-18T23:15:00.000Z,608.6312,608.98,608.33,608.505,0
2025-12-18T23:30:00.000Z,608.52,608.85,608.41,608.65,0
2025-12-18T23:45:00.000Z,608.67,609.25,608.67,609.23,0
2025-12-19T09:00:00.000Z,612.29,612.65,611.95,612.2,0
2025-12-19T09:15:00.000Z,612.25,612.76,612,612.7,0
2025-12-19T09:30:00.000Z,612.65,612.81,612.35,612.43,0
2025-12-19T09:45:00.000Z,612.41,612.61,612.29,612.61,0
2025-12-19T10:00:00.000Z,612.54,612.56,611.92,612.39,0
2025-12-19T10:15:00.000Z,612.39,612.54,612.34,612.43,0
2025-12-19T10:30:00.000Z,612.31,612.46,611.98,612.29,0
2025-12-19T10:45:00.000Z,612.32,612.52,611.95,612.05,0
2025-12-19T11:00:00.000Z,611.95,612.07,611,611.73,0
2025-12-19T11:15:00.000Z,611.7,612,611.4,611.94,0
2025-12-19T11:30:00.000Z,611.9,612.12,611.59,611.89,0
2025-12-19T11:45:00.000Z,611.94,612,611.37,611.53,0
2025-12-19T12:00:00.000Z,611.6,611.93,610.93,611.38,0
2025-12-19T12:15:00.000Z,611.41,611.63,610.931,611.37,0
2025-12-19T12:30:00.000Z,611.44,611.53,610.78,610.98,0
2025-12-19T12:45:00.000Z,610.99,611.17,610.06,610.06,0
2025-12-19T13:00:00.000Z,611.68,612.8092,609.11,610.84,0
2025-12-19T13:15:00.000Z,610.8016,610.99,610.59,610.8507,0
2025-12-19T13:30:00.000Z,610.84,611.5,610.4,611.02,0
2025-12-19T13:45:00.000Z,611.0687,611.3,609.11,611.09,0
2025-12-19T14:00:00.000Z,611.1,611.51,610.51,611.44,0
2025-12-19T14:15:00.000Z,611.47,612.47,611.14,612.13,0
2025-12-19T14:30:00.000Z,611.9500122070312,616.375,611.885009765625,616.364990234375,4524002
2025-12-19T14:45:00.000Z,616.3699951171875,616.9600219726562,615.7899780273438,616.6500244140625,2389116
2025-12-19T15:00:00.000Z,616.6400146484375,617.6199951171875,615.9000244140625,616.0900268554688,1624676
2025-12-19T15:15:00.000Z,616.0999755859375,616.5399780273438,614.3800048828125,615.4000244140625,1519053
2025-12-19T15:30:00.000Z,615.4000244140625,616.489990234375,614.719970703125,615.3499755859375,1124183
2025-12-19T15:45:00.000Z,615.3699951171875,615.47998046875,614.47998046875,614.8150024414062,900349
2025-12-19T16:00:00.000Z,614.7999877929688,616.6500244140625,614.239990234375,615.8599853515625,5663818
2025-12-19T16:15:00.000Z,615.8699951171875,616.2850952148438,615.6199951171875,616.2000122070312,560593
2025-12-19T16:30:00.000Z,616.2100219726562,616.72998046875,615.9500122070312,615.9500122070312,661880
2025-12-19T16:45:00.000Z,615.9600219726562,616.1400756835938,615.0900268554688,615.3400268554688,1148233
2025-12-19T17:00:00.000Z,615.3599853515625,616.4400024414062,615.280029296875,616.4000244140625,775784
2025-12-19T17:15:00.000Z,616.4000244140625,617.0900268554688,616.3900146484375,616.9600219726562,1248738
2025-12-19T17:30:00.000Z,616.969970703125,617.0999755859375,616.5599975585938,616.8200073242188,638008
2025-12-19T17:45:00.000Z,616.8300170898438,617.5,616.6818237304688,617.0399780273438,623253
2025-12-19T18:00:00.000Z,617.0349731445312,617.3800048828125,616.864990234375,617.1799926757812,547521
2025-12-19T18:15:00.000Z,617.1898803710938,617.3200073242188,616.8300170898438,616.97998046875,582432
2025-12-19T18:30:00.000Z,616.989990234375,617.0900268554688,616.280029296875,616.531982421875,437628
2025-12-19T18:45:00.000Z,616.52001953125,616.77001953125,616.3099975585938,616.47998046875,13668839
2025-12-19T19:00:00.000Z,616.469970703125,617.0599975585938,616.4600219726562,616.9199829101562,586787
2025-12-19T19:15:00.000Z,616.92578125,617.239990234375,616.77001953125,617.1300048828125,1123165
2025-12-19T19:30:00.000Z,617.10498046875,617.2999877929688,616.969970703125,617.2000122070312,670007
2025-12-19T19:45:00.000Z,617.2100219726562,617.3900146484375,616.8709716796875,616.9000244140625,425963
2025-12-19T20:00:00.000Z,616.8900146484375,617.2150268554688,616.8599853515625,617.0449829101562,744759
2025-12-19T20:15:00.000Z,617.0449829101562,617.35498046875,616.9099731445312,617.239990234375,698390
2025-12-19T20:30:00.000Z,617.219970703125,617.2999877929688,616.4400024414062,616.72998046875,890601
2025-12-19T20:45:00.000Z,616.7349853515625,617.47998046875,616.3499755859375,617.239990234375,4304900
2025-12-19T21:00:00.000Z,617.24,617.57,609.11,617.21,0
2025-12-19T21:15:00.000Z,617.2003,617.37,617.02,617.37,0
2025-12-19T21:30:00.000Z,617.37,617.57,617.05,617.3701,0
2025-12-19T21:45:00.000Z,617.405,618,617.05,617.57,0
2025-12-19T22:00:00.000Z,617.63,617.9,617.05,617.865,0
2025-12-19T22:15:00.000Z,617.875,653.111,617.05,617.93,0
2025-12-19T22:30:00.000Z,618.04,618.5,617.8547,618.035,0
2025-12-19T22:45:00.000Z,618.035,618.2288,617.93,618.1,0
2025-12-19T23:00:00.000Z,618.075,618.23,618.05,618.1999,0
2025-12-19T23:15:00.000Z,618.2,618.3957,618.14,618.2101,0
2025-12-19T23:30:00.000Z,618.21,618.49,618.21,618.3,0
2025-12-19T23:45:00.000Z,618.3206,618.48,618.23,618.42,0
2025-12-22T09:00:00.000Z,619.02,619.5,619.02,619.5,0
2025-12-22T09:15:00.000Z,619.47,619.79,619.47,619.7,0
2025-12-22T09:30:00.000Z,619.66,619.99,619.58,619.81,0
2025-12-22T09:45:00.000Z,619.73,619.82,619.68,619.7,0
2025-12-22T10:00:00.000Z,619.67,619.88,619.59,619.86,0
2025-12-22T10:15:00.000Z,619.86,619.86,619.7,619.74,0
2025-12-22T10:30:00.000Z,619.74,619.78,619.62,619.62,0
2025-12-22T10:45:00.000Z,619.66,619.72,619.59,619.61,0
2025-12-22T11:00:00.000Z,619.58,619.8,619.55,619.73,0
2025-12-22T11:15:00.000Z,619.7,619.88,619.62,619.84,0
2025-12-22T11:30:00.000Z,619.8,619.8,619.55,619.79,0
2025-12-22T11:45:00.000Z,619.78,619.78,619.45,619.45,0
2025-12-22T12:00:00.000Z,619.47,619.99,619.39,619.73,0
2025-12-22T12:15:00.000Z,619.72,620.18,619.63,620.14,0
2025-12-22T12:30:00.000Z,620.12,620.38,619.931,620.309,0
2025-12-22T12:45:00.000Z,620.309,620.32,619.96,620.32,0
2025-12-22T13:00:00.000Z,619.51,620.53,617.05,620.45,0
2025-12-22T13:15:00.000Z,620.47,620.8,620.4,620.6,0
2025-12-22T13:30:00.000Z,620.6,620.63,616.2559,620.335,0
2025-12-22T13:45:00.000Z,620.3495,620.78,620.28,620.74,0
2025-12-22T14:00:00.000Z,620.735,621.08,620.65,620.8992,0
2025-12-22T14:15:00.000Z,620.9,621.45,619.46,621.33,0
2025-12-22T14:30:00.000Z,621.3800048828125,621.6500244140625,618.7525024414062,619.27001953125,5337459
2025-12-22T14:45:00.000Z,619.260009765625,620.8300170898438,619.0999755859375,620.5800170898438,790329
2025-12-22T15:00:00.000Z,620.5700073242188,620.739990234375,618.8900146484375,618.9099731445312,1285915
2025-12-22T15:15:00.000Z,618.9199829101562,619.8200073242188,618.84130859375,619.1799926757812,1281368
2025-12-22T15:30:00.000Z,619.1900024414062,619.3900146484375,617.77001953125,618.9199829101562,1278874
2025-12-22T15:45:00.000Z,618.9099731445312,619.2899780273438,618.510009765625,618.85791015625,1199589
2025-12-22T16:00:00.000Z,618.8599853515625,619.6099853515625,618.8150024414062,619.5999145507812,1160912
2025-12-22T16:15:00.000Z,619.5900268554688,619.9400024414062,619.510009765625,619.739990234375,771250
2025-12-22T16:30:00.000Z,619.739990234375,619.739990234375,619.219970703125,619.219970703125,675909
2025-12-22T16:45:00.000Z,619.219970703125,619.8099975585938,619.2100219726562,619.8099975585938,444804
2025-12-22T17:00:00.000Z,619.8200073242188,619.9000244140625,619.3400268554688,619.4349975585938,511330
2025-12-22T17:15:00.000Z,619.4349975585938,619.7050170898438,619.3499755859375,619.4299926757812,728269
2025-12-22T17:30:00.000Z,619.4299926757812,619.530029296875,619.1950073242188,619.2949829101562,391838
2025-12-22T17:45:00.000Z,619.2999877929688,620.0700073242188,619.1300048828125,619.9550170898438,757115
2025-12-22T18:00:00.000Z,619.9400024414062,619.969970703125,619.219970703125,619.22998046875,484269
2025-12-22T18:15:00.000Z,619.2349853515625,619.280029296875,618.8200073242188,619.1799926757812,627374
2025-12-22T18:30:00.000Z,619.1799926757812,619.4375,619.0399780273438,619.3599853515625,531757
2025-12-22T18:45:00.000Z,619.3499755859375,619.419921875,618.9400024414062,619.1799926757812,806017
2025-12-22T19:00:00.000Z,619.1799926757812,619.239990234375,618.8623046875,619.010009765625,421000
2025-12-22T19:15:00.000Z,619.010009765625,619.4400024414062,618.9199829101562,619.4000244140625,470373
2025-12-22T19:30:00.000Z,619.39501953125,619.7100219726562,619.3499755859375,619.3807983398438,494684
2025-12-22T19:45:00.000Z,619.3900146484375,619.510009765625,619.14501953125,619.1900024414062,416485
2025-12-22T20:00:00.000Z,619.1900024414062,619.27001953125,618.9863891601562,618.9863891601562,458341
2025-12-22T20:15:00.000Z,618.989990234375,619.27001953125,618.9299926757812,619.1300048828125,509066
2025-12-22T20:30:00.000Z,619.1199951171875,619.39501953125,619.0728759765625,619.2498779296875,760603
2025-12-22T20:45:00.000Z,619.25,619.489990234375,618.9600219726562,619.1500244140625,1807566
2025-12-22T21:00:00.000Z,619.16,619.59,617.05,619.46,0
2025-12-22T21:15:00.000Z,619.48,619.51,619.21,619.346,0
2025-12-22T21:30:00.000Z,619.34,619.48,619.33,619.44,0
2025-12-22T21:45:00.000Z,619.43,619.4987,619.21,619.4122,0
2025-12-22T22:00:00.000Z,619.44,619.71,619.21,619.44,0
2025-12-22T22:15:00.000Z,619.48,619.64,619.21,619.58,0
2025-12-22T22:30:00.000Z,619.58,619.63,619.45,619.52,0
2025-12-22T22:45:00.000Z,619.5792,619.5799,619.495,619.56,0
2025-12-22T23:00:00.000Z,619.5,619.83,619.5,619.61,0
2025-12-22T23:15:00.000Z,619.61,619.799,619.61,619.74,0
2025-12-22T23:30:00.000Z,619.73,619.969,619.7008,619.75,0
2025-12-22T23:45:00.000Z,619.77,619.88,619.63,619.74,0
2025-12-23T09:00:00.000Z,619.32,619.6,619.3,619.52,0
2025-12-23T09:15:00.000Z,619.54,619.96,619.5,619.95,0
2025-12-23T09:30:00.000Z,619.97,620.19,619.97,620.11,0
2025-12-23T09:45:00.000Z,620.12,620.15,619.93,619.98,0
2025-12-23T10:00:00.000Z,619.99,620.1,619.85,619.87,0
2025-12-23T10:15:00.000Z,619.83,619.84,619.51,619.68,0
2025-12-23T10:30:00.000Z,619.64,619.75,619.5,619.75,0
