Date,Open,High,Low,Close,Volume
2017-07-11T04:00:00.000Z,2423.75,2427.75,2410.25,2424.5,1132273
2017-07-12T04:00:00.000Z,2425,2443.75,2422.5,2440,1163339
2017-07-13T04:00:00.000Z,2441.25,2447,2439,2445.5,941061
2017-07-14T04:00:00.000Z,2446.5,2461.25,2442,2456,1091078
2017-07-17T04:00:00.000Z,2457,2460.5,2454,2458.5,862469
2017-07-18T04:00:00.000Z,2459.25,2461,2448,2457.75,1091158
2017-07-19T04:00:00.000Z,2459.75,2472,2457.75,2471.5,958463
2017-07-20T04:00:00.000Z,2471,2476.25,2465.5,2471.25,1106684
2017-07-21T04:00:00.000Z,2472.5,2475.25,2462.75,2469.5,1095937
2017-07-24T04:00:00.000Z,2469.75,2470.5,2463.5,2468.5,857750
2017-07-25T04:00:00.000Z,2467,2478.75,2466.25,2474,1074033
2017-07-26T04:00:00.000Z,2475.25,2479.75,2471.5,2473.25,972444
2017-07-27T04:00:00.000Z,2474.5,2480.5,2457,2472,1647577
2017-07-28T04:00:00.000Z,2472,2472,2461.5,2470.25,1156784
2017-07-31T04:00:00.000Z,2470.5,2475,2465.25,2468,1229202
2017-08-01T04:00:00.000Z,2468,2477.25,2466.25,2472.25,1043439
2017-08-02T04:00:00.000Z,2474,2476,2463.25,2473.5,1304650
2017-08-03T04:00:00.000Z,2473.25,2474.5,2466,2471.75,1087355
2017-08-04T04:00:00.000Z,2470.75,2477.75,2467.75,2472,1070866
2017-08-07T04:00:00.000Z,2472.25,2478.25,2472,2477.5,599701
2017-08-08T04:00:00.000Z,2477.5,2488.5,2467.5,2472.75,1367671
2017-08-09T04:00:00.000Z,2470,2474.5,2459,2473,1555517
2017-08-10T04:00:00.000Z,2474,2474.25,2432.75,2437.5,2324062
2017-08-11T04:00:00.000Z,2434.5,2446.5,2430.25,2440,1670104
2017-08-14T04:00:00.000Z,2441.5,2466.5,2441.5,2463.5,1470477
2017-08-15T04:00:00.000Z,2464.5,2473.25,2460,2463.75,1060173
2017-08-16T04:00:00.000Z,2464.5,2474,2461.5,2467.5,1137333
2017-08-17T04:00:00.000Z,2466.75,2468.5,2423.75,2429.5,2236170
2017-08-18T04:00:00.000Z,2426.75,2439.5,2419.5,2426.75,2203303
2017-08-21T04:00:00.000Z,2428.75,2431.5,2415.75,2428,1339966
2017-08-22T04:00:00.000Z,2428,2454.25,2427.5,2452.75,1367156
2017-08-23T04:00:00.000Z,2453,2454.75,2438.75,2441.5,1243382
2017-08-24T04:00:00.000Z,2440.25,2449,2434.5,2440.75,1407417
2017-08-25T04:00:00.000Z,2442.5,2453.5,2437.5,2442.5,1211227
2017-08-28T04:00:00.000Z,2442,2449.25,2436.25,2443.75,953054
2017-08-29T04:00:00.000Z,2434,2448.5,2421,2447,1615262
2017-08-30T04:00:00.000Z,2446.5,2459.75,2442.75,2455.75,1301444
2017-08-31T04:00:00.000Z,2455.25,2474.25,2454.75,2470,1752826
2017-09-01T04:00:00.000Z,2470.25,2479.75,2470,2474.25,1057024
2017-09-05T04:00:00.000Z,2461.25,2471.25,2445.5,2459.75,2123649
2017-09-06T04:00:00.000Z,2460.25,2469,2456.5,2465.5,1574076
2017-09-07T04:00:00.000Z,2464,2468.75,2457.5,2466.5,1534736
2017-09-08T04:00:00.000Z,2466.5,2467.5,2456.75,2462.5,1242750
2017-09-11T04:00:00.000Z,2468,2489,2468,2487.5,1333316
2017-09-12T04:00:00.000Z,2488.25,2497,2486.75,2496,1042880
2017-09-13T04:00:00.000Z,2497,2497.5,2490.75,2496.5,611367
2017-09-14T04:00:00.000Z,2496.25,2498.25,2489.5,2496.5,419698
2017-09-15T04:00:00.000Z,2496,2496.5,2489.5,2496,1367390
2017-09-18T04:00:00.000Z,2499,2506,2497.75,2502.75,1090827
2017-09-19T04:00:00.000Z,2502.75,2506,2501,2504.75,961109
2017-09-20T04:00:00.000Z,2503.75,2507.25,2494,2505.25,1232948
2017-09-21T04:00:00.000Z,2504.5,2506.25,2496.5,2501,1117630
2017-09-22T04:00:00.000Z,2500.75,2501,2492,2499.5,1024727
2017-09-25T04:00:00.000Z,2499,2504.5,2485,2497,1539626
2017-09-26T04:00:00.000Z,2498,2501.25,2492.25,2495.5,1144642
2017-09-27T04:00:00.000Z,2495,2509.25,2493,2504.5,1576031
2017-09-28T04:00:00.000Z,2503.25,2508.25,2499,2507.75,1109027
2017-09-29T04:00:00.000Z,2507.75,2517.75,2504.75,2516,1368322
2017-10-02T04:00:00.000Z,2518,2528,2517,2526.25,1138362
2017-10-03T04:00:00.000Z,2527.25,2533.5,2525.5,2532.75,849153
2017-10-04T04:00:00.000Z,2533,2538,2529,2536.25,956590
2017-10-05T04:00:00.000Z,2535.25,2550.75,2534.5,2550,1104438
2017-10-06T04:00:00.000Z,2548.75,2549.75,2541.5,2545,1169419
2017-10-09T04:00:00.000Z,2543.25,2550.5,2539.25,2543.75,735488
2017-10-10T04:00:00.000Z,2543.25,2553.25,2542.75,2548.5,1149236
2017-10-11T04:00:00.000Z,2548.75,2553.5,2544.25,2553,818238
2017-10-12T04:00:00.000Z,2552.25,2553.25,2546.25,2549.5,938476
2017-10-13T04:00:00.000Z,2548,2555.5,2547,2552.75,918541
2017-10-16T04:00:00.000Z,2552.25,2557.75,2550.75,2556.25,795923
2017-10-17T04:00:00.000Z,2555.5,2557.75,2552.25,2557,738739
2017-10-18T04:00:00.000Z,2556.5,2562.25,2556.25,2560,753384
2017-10-19T04:00:00.000Z,2560,2561.5,2542.5,2560.5,1362805
2017-10-20T04:00:00.000Z,2561,2574.5,2559.5,2574,1254054
2017-10-23T04:00:00.000Z,2572.75,2577.25,2561.5,2563.5,1272965
2017-10-24T04:00:00.000Z,2562.5,2570.25,2562.25,2567.25,1047808
2017-10-25T04:00:00.000Z,2564.75,2566.25,2541.5,2558.5,2099172
2017-10-26T04:00:00.000Z,2559.5,2565,2555.5,2561.5,1392205
2017-10-27T04:00:00.000Z,2561.5,2580.75,2557.5,2578.5,1561074
2017-10-30T04:00:00.000Z,2575.5,2578.25,2565.5,2568.25,1237600
2017-10-31T04:00:00.000Z,2568,2575.5,2566.75,2572.75,1051279
2017-11-01T04:00:00.000Z,2572.75,2585.5,2571,2574.75,1290220
2017-11-02T04:00:00.000Z,2571.5,2578.5,2562.25,2576.75,1297222
2017-11-03T04:00:00.000Z,2577.5,2585.5,2573.5,2582.75,992681
2017-11-06T05:00:00.000Z,2580,2590,2575.5,2588.75,848119
2017-11-07T05:00:00.000Z,2587.75,2593.5,2580.75,2586.75,1163840
2017-11-08T05:00:00.000Z,2584,2592.5,2579.75,2591,1058023
2017-11-09T05:00:00.000Z,2591.25,2594.5,2563.25,2584,2218191
2017-11-10T05:00:00.000Z,2582,2585.75,2571.5,2579.5,1193217
2017-11-13T05:00:00.000Z,2580.25,2585.5,2570.25,2582,1052173
2017-11-14T05:00:00.000Z,2580.25,2582.25,2564.25,2578,1582882
2017-11-15T05:00:00.000Z,2576.75,2577,2555.5,2565,1917948
2017-11-16T05:00:00.000Z,2564.25,2589.5,2562.25,2585,1528865
2017-11-17T05:00:00.000Z,2584.25,2586,2574.75,2576.25,1186958
2017-11-20T05:00:00.000Z,2576,2584,2567.75,2582,1000520
2017-11-21T05:00:00.000Z,2582,2600.5,2579.25,2596.25,1153787
2017-11-22T05:00:00.000Z,2595.75,2600,2592.75,2594.5,536543
2017-11-24T14:30:00.000Z,2593.25,2603,2589.5,2601,551196
2017-11-27T05:00:00.000Z,2601,2605.5,2596.5,2601.75,960112
2017-11-28T05:00:00.000Z,2602.25,2627,2597.5,2626,1558414
2017-11-29T05:00:00.000Z,2625.5,2634.25,2619.75,2625,1661775
2017-11-30T05:00:00.000Z,2625,2658.5,2621.75,2648,2346236
2017-12-01T05:00:00.000Z,2640.75,2650.75,2605,2644,2520826
2017-12-04T05:00:00.000Z,2654.5,2665.25,2633.75,2638.25,1756938
2017-12-05T05:00:00.000Z,2636,2648.75,2627.25,2628.25,1392821
2017-12-06T05:00:00.000Z,2626.75,2634.5,2620,2629.25,1307666
2017-12-07T05:00:00.000Z,2630.5,2641.25,2626.25,2639.5,1345485
2017-12-08T05:00:00.000Z,2639.5,2652.5,2637.75,2651,1154864
2017-12-11T05:00:00.000Z,2652,2664.75,2649.25,2661.5,1266601
2017-12-12T05:00:00.000Z,2662.75,2670.25,2660.5,2665,1032184
2017-12-13T05:00:00.000Z,2665.5,2672.5,2656.75,2666.5,758320
2017-12-14T05:00:00.000Z,2665.5,2670.75,2649.25,2653.25,473836
2017-12-15T05:00:00.000Z,2650,2667.25,2650,2666.75,1410847
2017-12-18T05:00:00.000Z,2683,2698,2682.5,2694.5,1040769
2017-12-19T05:00:00.000Z,2695,2698,2682.5,2684,980483
2017-12-20T05:00:00.000Z,2684.75,2695.5,2679,2681.5,981223
2017-12-21T05:00:00.000Z,2681.5,2696,2680.75,2687.75,853748
2017-12-22T05:00:00.000Z,2686.75,2691.5,2682.25,2686,360430
2017-12-26T05:00:00.000Z,2686.75,2689.5,2683.5,2687,376101
2017-12-27T05:00:00.000Z,2687.5,2691,2681.5,2685.5,666329
2017-12-28T05:00:00.000Z,2684,2689,2683,2685.75,535624
2017-12-29T05:00:00.000Z,2684.75,2698.25,2667.75,2676,1092038
2018-01-02T05:00:00.000Z,2675.25,2696,2674.5,2693,996265
2018-01-03T05:00:00.000Z,2693.75,2714.25,2692.25,2711,1114548
2018-01-04T05:00:00.000Z,2710.25,2729,2708.5,2723.75,1166017
2018-01-05T05:00:00.000Z,2725,2743.25,2723.75,2742.5,1136500
2018-01-08T05:00:00.000Z,2741.75,2748.5,2736.5,2746.75,903544
2018-01-09T05:00:00.000Z,2746.5,2760,2742.75,2752.25,1137598
2018-01-10T05:00:00.000Z,2749.75,2752,2736.5,2750.5,1289898
2018-01-11T05:00:00.000Z,2750,2770.5,2747.75,2769.5,1045414
2018-01-12T05:00:00.000Z,2768.75,2790,2766.75,2788.75,1357120
2018-01-16T05:00:00.000Z,2789.75,2808.5,2769.25,2782.5,1981469
2018-01-17T05:00:00.000Z,2782.75,2809.5,2779,2803.75,1541873
2018-01-18T05:00:00.000Z,2803.25,2808,2793.75,2796.25,1345331
2018-01-19T05:00:00.000Z,2797,2815,2791.75,2811,1363990
2018-01-22T05:00:00.000Z,2804,2838.25,2802,2835.25,1179414
2018-01-23T05:00:00.000Z,2835.25,2844.75,2828.75,2839.5,1282163
2018-01-24T05:00:00.000Z,2837,2855.25,2825.5,2841,1885278
2018-01-25T05:00:00.000Z,2840,2853.75,2830.75,2841.25,1439217
2018-01-26T05:00:00.000Z,2842.25,2876,2841.25,2874.5,1286287
2018-01-29T05:00:00.000Z,2874.25,2878.5,2851.5,2853.5,1395078
2018-01-30T05:00:00.000Z,2853.25,2858,2818.5,2824.5,2133815
2018-01-31T05:00:00.000Z,2823.25,2839.75,2813,2825.75,1841227
2018-02-01T05:00:00.000Z,2828.75,2837.25,2809.5,2822.5,1646906
2018-02-02T05:00:00.000Z,2826.5,2831,2755.25,2756.75,2532442
2018-02-05T05:00:00.000Z,2757,2763,2595.75,2607.75,4009557
2018-02-06T05:00:00.000Z,2624,2699.75,2529,2694.25,4806868
2018-02-07T05:00:00.000Z,2685.5,2726.75,2660.5,2668.25,2491133
2018-02-08T05:00:00.000Z,2664.75,2686.5,2577,2593.5,3121915
2018-02-09T05:00:00.000Z,2593.75,2637.75,2530.25,2619,3909443
2018-02-12T05:00:00.000Z,2628.25,2671.5,2620,2655.25,2170447
2018-02-13T05:00:00.000Z,2653.25,2667.5,2634.25,2661.75,1461104
2018-02-14T05:00:00.000Z,2662.5,2701.75,2627,2697,2087016
2018-02-15T05:00:00.000Z,2695.5,2736.75,2688.5,2734,1668909
2018-02-16T05:00:00.000Z,2734,2754.75,2722.25,2735,1738551
2018-02-20T05:00:00.000Z,2734.5,2747.75,2705.75,2714,1447502
2018-02-21T05:00:00.000Z,2714.5,2747.75,2693.5,2698.75,1661308
2018-02-22T05:00:00.000Z,2698.5,2731,2682,2711.5,1623017
2018-02-23T05:00:00.000Z,2712.75,2750.25,2710,2748.75,0
2018-02-26T05:00:00.000Z,2751.5,2786,2742.5,2784.5,1256268
2018-02-27T05:00:00.000Z,2783.5,2789.75,2742,2747.5,1717155
2018-02-28T05:00:00.000Z,2746.5,2762,2712,2714.5,1876678
2018-03-01T05:00:00.000Z,2718.25,2731,2658.5,2678.25,2818966
2018-03-02T05:00:00.000Z,2678.75,2696,2647,2690.25,2171819
2018-03-05T05:00:00.000Z,2683.25,2727.75,2663.75,2718.5,1781823
2018-03-06T05:00:00.000Z,2719,2734.5,2710.25,2724,1450085
2018-03-07T05:00:00.000Z,2700,2730.25,2681.25,2723.25,1870360
2018-03-08T05:00:00.000Z,2722.5,2740.5,2720,2739.25,1502808
2018-03-09T05:00:00.000Z,2736.5,2787,2730,2784,1541679
2018-03-12T04:00:00.000Z,2784,2800.5,2779,2784,1232395
2018-03-13T04:00:00.000Z,2782.25,2802.5,2758.5,2768.5,1232770
2018-03-14T04:00:00.000Z,2763,2779.5,2744.25,2749.75,766900
2018-03-15T04:00:00.000Z,2750.75,2763.5,2741,2751.5,358566
2018-03-16T04:00:00.000Z,2753.75,2757,2747,2752.75,1142517
2018-03-19T04:00:00.000Z,2756.25,2756.5,2697.25,2722.75,1986809
2018-03-20T04:00:00.000Z,2721.5,2729,2712.75,2723.5,1099899
2018-03-21T04:00:00.000Z,2723.25,2744,2712.5,2718.25,1423759
2018-03-22T04:00:00.000Z,2718.25,2726.25,2641.75,2643.25,2548609
2018-03-23T04:00:00.000Z,2645.75,2658.75,2586,2597.75,2875654
2018-03-26T04:00:00.000Z,2595,2662.75,2591,2659.5,2302375
2018-03-27T04:00:00.000Z,2659.5,2679.75,2596,2615.75,2448450
2018-03-28T04:00:00.000Z,2612.75,2633.75,2593,2607.5,2802883
2018-03-29T04:00:00.000Z,2609.75,2659.5,2601,2643,2042949
2018-04-02T04:00:00.000Z,2635,2641.5,2552,2575,2395329
2018-04-03T04:00:00.000Z,2581.25,2618.75,2573.5,2613.25,2220246
2018-04-04T04:00:00.000Z,2612,2649.75,2559.5,2647,2247386
2018-04-05T04:00:00.000Z,2645.75,2672.25,2644,2661.75,1642890
2018-04-06T04:00:00.000Z,2663,2664,2584.5,2605.75,2615117
2018-04-09T04:00:00.000Z,2607.5,2653.75,2607.5,2619,1762078
2018-04-10T04:00:00.000Z,2617.75,2666.25,2612.25,2655,1998582
2018-04-11T04:00:00.000Z,2654.5,2661.25,2626,2641,1637350
2018-04-12T04:00:00.000Z,2642.5,2675,2639.75,2664,1301132
2018-04-13T04:00:00.000Z,2661.75,2680.5,2644.75,2657.25,1711823
2018-04-16T04:00:00.000Z,2673.25,2687,2660.75,2681.75,1237183
2018-04-17T04:00:00.000Z,2679.25,2713.75,2678.75,2706.5,1251766
2018-04-18T04:00:00.000Z,2704.5,2718.5,2703.75,2709.75,1044851
2018-04-19T04:00:00.000Z,2711.75,2713.25,2681.5,2693,1577913
2018-04-20T04:00:00.000Z,2692.5,2698.25,2659.75,2671.5,1604973
2018-04-23T04:00:00.000Z,2683,2684.75,2657.25,2671.25,1239828
2018-04-24T04:00:00.000Z,2672,2688.5,2616,2635.25,2329880
2018-04-25T04:00:00.000Z,2635.25,2648.25,2611.25,2644.5,1902899
2018-04-26T04:00:00.000Z,2648.25,2677.5,2639.5,2674.5,1279539
2018-04-27T04:00:00.000Z,2675.5,2676.25,2657.75,2671.5,1142350
2018-04-30T04:00:00.000Z,2670.5,2682.25,2645,2647,1341086
2018-05-01T04:00:00.000Z,2646.25,2658,2623.25,2652.25,1323628
2018-05-02T04:00:00.000Z,2655.5,2658.5,2624.25,2627.5,1427995
2018-05-03T04:00:00.000Z,2626.75,2636.25,2591.25,2631.75,2146587
2018-05-04T04:00:00.000Z,2631.75,2669.5,2612.25,2663,1699202
2018-05-07T04:00:00.000Z,2662.75,2681.5,2661.25,2670,1148919
2018-05-08T04:00:00.000Z,2668,2674.25,2652.25,2670.25,1281751
2018-05-09T04:00:00.000Z,2669.75,2700,2666.5,2696,1251722
2018-05-10T04:00:00.000Z,2696,2725,2692.75,2718.75,1173629
2018-05-11T04:00:00.000Z,2716.25,2732.5,2716.25,2729.5,1066248
2018-05-14T04:00:00.000Z,2727.25,2741.25,2724.25,2731,945963
2018-05-15T04:00:00.000Z,2728.5,2731.25,2700.5,2709,1519108
2018-05-16T04:00:00.000Z,2711.25,2728,2704.5,2723,1057687
2018-05-17T04:00:00.000Z,2721.75,2732,2711,2718.75,1071506
2018-05-18T04:00:00.000Z,2718.75,2727,2708.75,2713,1013073
2018-05-21T04:00:00.000Z,2728.75,2739.25,2724.25,2733,951913
2018-05-22T04:00:00.000Z,2731.25,2741.75,2721.5,2726,891511
2018-05-23T04:00:00.000Z,2724.5,2733,2704.5,2730.75,1295885
2018-05-24T04:00:00.000Z,2729.75,2733.25,2705.75,2727.5,1277264
2018-05-25T04:00:00.000Z,2726.75,2737.75,2713.75,2718.25,993783
2018-05-29T04:00:00.000Z,2721.25,2724.25,2675,2692.25,1989677
2018-05-30T04:00:00.000Z,2693.25,2729.25,2685.75,2724.5,1424364
2018-05-31T04:00:00.000Z,2720.25,2728.25,2699.75,2705.5,1665452
2018-06-01T04:00:00.000Z,2707.5,2737,2706,2733.75,1241171
2018-06-04T04:00:00.000Z,2731,2749.25,2729,2745.5,857850
2018-06-05T04:00:00.000Z,2746,2753.25,2739,2751.5,1027609
2018-06-06T04:00:00.000Z,2751,2774.75,2748,2772.25,1326401
2018-06-07T04:00:00.000Z,2773.25,2779.75,2760,2772.25,1773923
2018-06-08T04:00:00.000Z,2771,2779.75,2752,2778.75,1367033
2018-06-11T04:00:00.000Z,2771,2790.5,2770.5,2783,1218834
2018-06-12T04:00:00.000Z,2781.25,2789.75,2778.5,2784,988748
2018-06-13T04:00:00.000Z,2788,2791.75,2773.75,2774.25,614173
2018-06-14T04:00:00.000Z,2773.25,2789.25,2767.5,2783.25,398105
2018-06-15T04:00:00.000Z,2782.5,2784,2766.25,2776.5,1512061
2018-06-18T04:00:00.000Z,2780,2786.75,2761.25,2779.75,993118
2018-06-19T04:00:00.000Z,2778.25,2780.25,2735.75,2766.25,1657081
2018-06-20T04:00:00.000Z,2765.25,2778.25,2757.25,2772,1082802
2018-06-21T04:00:00.000Z,2771.75,2785.25,2747,2752.5,1493235
2018-06-22T04:00:00.000Z,2750.5,2768.5,2749.25,2759.5,1108771
2018-06-25T04:00:00.000Z,2757,2758,2700.5,2722.25,2206994
2018-06-26T04:00:00.000Z,2721.75,2735.25,2714.75,2728.5,1399067
2018-06-27T04:00:00.000Z,2726.5,2748,2701,2705,2117686
2018-06-28T04:00:00.000Z,2705,2726.25,2693.25,2719.5,1678667
2018-06-29T04:00:00.000Z,2720,2745.5,2716.75,2721.5,1641889
2018-07-02T04:00:00.000Z,2721,2728.5,2698.5,2727.25,1213215
2018-07-03T13:30:00.000Z,2727.25,2741.5,2712,2713.25,860533
2018-07-05T04:00:00.000Z,2713,2739.75,2710.75,2738.5,1165235
2018-07-06T04:00:00.000Z,2737,2766.25,2731.25,2763,1287758
2018-07-09T04:00:00.000Z,2762,2788,2761.75,2787.5,970337
2018-07-10T04:00:00.000Z,2787.5,2797.75,2780.5,2796.75,925706
2018-07-11T04:00:00.000Z,2780.75,2787.75,2765.75,2774,1369176
2018-07-12T04:00:00.000Z,2776.75,2801,2773.75,2798.5,1120424
2018-07-13T04:00:00.000Z,2798.5,2807.25,2793.25,2803.25,952307
2018-07-16T04:00:00.000Z,2804.75,2809,2795,2796.5,801608
2018-07-17T04:00:00.000Z,2795.75,2815.75,2789.75,2811.25,1059163
2018-07-18T04:00:00.000Z,2813,2818.25,2806.75,2816,860523
2018-07-19T04:00:00.000Z,2814.5,2818,2800.25,2805.25,1082645
2018-07-20T04:00:00.000Z,2805.5,2810.5,2793,2800.75,1013663
2018-07-23T04:00:00.000Z,2805.25,2812.5,2792.5,2812,812481
2018-07-24T04:00:00.000Z,2810.5,2831.25,2810.25,2821,1347688
2018-07-25T04:00:00.000Z,2819.25,2849.5,2814,2841.25,1302896
2018-07-26T04:00:00.000Z,2835.25,2846.5,2833.25,2842.5,1039552
2018-07-27T04:00:00.000Z,2840.25,2847,2808.75,2817.5,1492056
2018-07-30T04:00:00.000Z,2816,2821.75,2798.25,2803.25,1169457
2018-07-31T04:00:00.000Z,2805.5,2827.75,2802.75,2817,1366896
2018-08-01T04:00:00.000Z,2824.25,2825.75,2805.5,2810.75,1098291
2018-08-02T04:00:00.000Z,2814,2831.25,2791,2828.5,1238138
2018-08-03T04:00:00.000Z,2830.75,2841.5,2824.75,2839.5,922242
2018-08-06T04:00:00.000Z,2841.5,2853.5,2835,2850,797324
2018-08-07T04:00:00.000Z,2849.25,2863.75,2848.25,2859.75,780222
2018-08-08T04:00:00.000Z,2860.5,2862.5,2852.5,2855.25,745412
2018-08-09T04:00:00.000Z,2853.5,2862.75,2850.5,2853.75,696695
2018-08-10T04:00:00.000Z,2852.5,2852.75,2826,2836.75,1416182
2018-08-13T04:00:00.000Z,2835.75,2843.75,2820,2825.5,1282874
2018-08-14T04:00:00.000Z,2826.75,2843.5,2825.75,2841,1022577
2018-08-15T04:00:00.000Z,2841.75,2843,2803,2821.25,1871800
2018-08-16T04:00:00.000Z,2822.25,2851.75,2817.5,2844.75,1271529
2018-08-17T04:00:00.000Z,2843.5,2857,2835,2852.25,1202980
2018-08-20T04:00:00.000Z,2851.75,2860.75,2850.25,2858.5,817383
2018-08-21T04:00:00.000Z,2856.75,2874,2852,2861.75,1055051
2018-08-22T04:00:00.000Z,2853,2868.25,2846.25,2861.25,996434
2018-08-23T04:00:00.000Z,2861.75,2869.75,2854.75,2858,1050042
2018-08-24T04:00:00.000Z,2858.25,2877.5,2856.25,2876.75,1058571
2018-08-27T04:00:00.000Z,2877.75,2899.5,2876.75,2898.5,961496
2018-08-28T04:00:00.000Z,2899,2906.25,2894.25,2899.25,902705
2018-08-29T04:00:00.000Z,2900.5,2917.5,2897.5,2914.75,1113797
2018-08-30T04:00:00.000Z,2915.75,2916.25,2895.5,2902,1331841
2018-08-31T04:00:00.000Z,2898,2907.5,2891.75,2902,1323038
2018-09-04T04:00:00.000Z,2906.5,2912.5,2885.5,2898.25,1605954
2018-09-05T04:00:00.000Z,2898.75,2900.5,2877.5,2888.25,1604742
2018-09-06T04:00:00.000Z,2888.5,2893,2868,2879,1633946
2018-09-07T04:00:00.000Z,2877.75,2885,2865,2874.75,1692240
2018-09-10T04:00:00.000Z,2873.75,2888.25,2873.25,2880.25,1248308
2018-09-11T04:00:00.000Z,2879.75,2893,2867.25,2889.75,1269254
2018-09-12T04:00:00.000Z,2890,2895.25,2879.5,2888.5,1581597
2018-09-13T04:00:00.000Z,2887,2907,2884.75,2905.25,1641192
2018-09-14T04:00:00.000Z,2904.75,2912.25,2896.75,2906.25,1203335
2018-09-17T04:00:00.000Z,2903.5,2906.25,2887.25,2891,1161598
2018-09-18T04:00:00.000Z,2890.5,2912.5,2878.5,2906.5,986831
2018-09-19T04:00:00.000Z,2907.75,2913.75,2900.75,2910,563497
2018-09-20T04:00:00.000Z,2911.25,2935.75,2908.25,2934,360700
2018-09-21T04:00:00.000Z,2934.75,2944,2932.25,2943,1489417
2018-09-24T04:00:00.000Z,2929.5,2930.25,2917.75,2925.5,1162107
2018-09-25T04:00:00.000Z,2926.5,2934.25,2918.25,2921.25,1032045
2018-09-26T04:00:00.000Z,2922.5,2936,2907.5,2911.5,1308995
2018-09-27T04:00:00.000Z,2911.5,2932,2907.5,2920,1210835
2018-09-28T04:00:00.000Z,2922.25,2925.5,2908,2919,1429127
2018-10-01T04:00:00.000Z,2922.5,2942,2922.5,2930,1239963
2018-10-02T04:00:00.000Z,2929.25,2936,2917.5,2928.5,1132507
2018-10-03T04:00:00.000Z,2929,2944.75,2924.75,2931.5,1244514
2018-10-04T04:00:00.000Z,2926,2926.25,2887.75,2907.75,2165850
2018-10-05T04:00:00.000Z,2910,2915.5,2873.25,2894,2291213
2018-10-08T04:00:00.000Z,2897.5,2898.25,2866,2893.75,1760642
2018-10-09T04:00:00.000Z,2892.25,2900,2874.5,2888.25,1770753
2018-10-10T04:00:00.000Z,2886.75,2891.25,2771.5,2781,3460738
2018-10-11T04:00:00.000Z,2776.5,2798.75,2712.25,2745.5,4013855
2018-10-12T04:00:00.000Z,2748.5,2785,2732.25,2768.5,2853415
2018-10-15T04:00:00.000Z,2770,2778.75,2745.25,2749,1763922
2018-10-16T04:00:00.000Z,2747.5,2819,2745.5,2817.75,1780311
2018-10-17T04:00:00.000Z,2816.25,2824.25,2783.25,2816.25,1948526
2018-10-18T04:00:00.000Z,2813.25,2814.75,2756.5,2772.25,2218738
2018-10-19T04:00:00.000Z,2774.75,2800.5,2762.25,2767.5,2023613
2018-10-22T04:00:00.000Z,2758,2782,2749.75,2756.5,1665740
2018-10-23T04:00:00.000Z,2755.75,2757.5,2692.25,2746.25,2849774
2018-10-24T04:00:00.000Z,2745.25,2750,2652.25,2664.25,2856919
2018-10-25T04:00:00.000Z,2673.75,2723.75,2658.75,2688.25,2535913
2018-10-26T04:00:00.000Z,2678,2692.75,2627.25,2669.5,3509803
2018-10-29T04:00:00.000Z,2667,2707,2603,2643.5,2786555
2018-10-30T04:00:00.000Z,2639,2690.25,2633.25,2685.25,2503396
2018-10-31T04:00:00.000Z,2690.75,2737.25,2682,2711,2469662
2018-11-01T04:00:00.000Z,2706,2741.25,2705.5,2738,1820142
2018-11-02T04:00:00.000Z,2724,2766.25,2699.5,2724.25,2372699
2018-11-05T05:00:00.000Z,2722.5,2743.75,2712.75,2739.5,1311938
2018-11-06T05:00:00.000Z,2739,2761,2729.75,2759,1269341
2018-11-07T05:00:00.000Z,2756.75,2817.75,2744.75,2816.5,1894012
2018-11-08T05:00:00.000Z,2815.75,2818,2795,2808.75,1317225
2018-11-09T05:00:00.000Z,2804,2811.25,2764.5,2779,1724880
2018-11-12T05:00:00.000Z,2778.75,2795.25,2722.25,2727.75,1921301
2018-11-13T05:00:00.000Z,2732,2755.75,2714.5,2727.5,2101869
2018-11-14T05:00:00.000Z,2731.25,2748.25,2686.25,2698.5,2295505
2018-11-15T05:00:00.000Z,2702,2736.75,2671.25,2734.5,2383852
2018-11-16T05:00:00.000Z,2731.75,2748.75,2708.75,2743,1875116
2018-11-19T05:00:00.000Z,2733,2748,2681.5,2696.25,1988117
2018-11-20T05:00:00.000Z,2696.25,2696.75,2631.75,2640,2533128
2018-11-21T05:00:00.000Z,2639.75,2671.25,2632.25,2649,1454916
2018-11-23T14:30:00.000Z,2635.5,2647.5,2626,2629.5,872856
2018-11-26T05:00:00.000Z,2633.5,2676.25,2631.5,2670,1374735
2018-11-27T05:00:00.000Z,2661,2686.75,2655.25,2683.5,1503048
2018-11-28T05:00:00.000Z,2686.25,2745,2681,2741.5,1866115
2018-11-29T05:00:00.000Z,2738,2754.5,2723.25,2744.25,1489330
2018-11-30T05:00:00.000Z,2742,2764.75,2729,2758.25,1475346
2018-12-03T05:00:00.000Z,2793.5,2814,2773.5,2790.75,1909240
2018-12-04T05:00:00.000Z,2789.75,2790.5,2696,2701.75,2709938
2018-12-06T05:00:00.000Z,2713.25,2714,2621.25,2691,3308356
2018-12-07T05:00:00.000Z,2694.25,2709.75,2623.25,2636,2596155
2018-12-10T05:00:00.000Z,2625,2648.5,2583,2643,2564357
2018-12-11T05:00:00.000Z,2644,2678,2621.25,2641.25,2265284
2018-12-12T05:00:00.000Z,2632.5,2686.5,2631.75,2652.5,1900862
2018-12-13T05:00:00.000Z,2653,2671,2637.25,2645.5,2043406
