Date,Open,High,Low,Close,Volume
2026-01-27T15:05:00.000Z,695.114990234375,695.139892578125,694.510009765625,694.5399780273438,417563
2026-01-27T15:06:00.000Z,694.5399780273438,694.72998046875,694.5399780273438,694.6900024414062,228479
2026-01-27T15:07:00.000Z,694.6900024414062,694.8499755859375,694.6309204101562,694.8499755859375,163079
2026-01-27T15:08:00.000Z,694.8399047851562,695.02001953125,694.8150024414062,694.9600219726562,127642
2026-01-27T15:09:00.000Z,694.9600219726562,695.27001953125,694.9400024414062,695.2449951171875,172796
2026-01-27T15:10:00.000Z,695.25,695.3800048828125,695.2050170898438,695.22998046875,210333
2026-01-27T15:11:00.000Z,695.2305297851562,695.2305297851562,695.0650024414062,695.1099853515625,118403
2026-01-27T15:12:00.000Z,695.0999755859375,695.22998046875,695.0850219726562,695.2000122070312,117512
2026-01-27T15:13:00.000Z,695.2100219726562,695.2899780273438,695.0599975585938,695.1749877929688,122845
2026-01-27T15:14:00.000Z,695.1699829101562,695.2000122070312,694.97998046875,695.1500244140625,174852
2026-01-27T15:15:00.000Z,695.1300048828125,695.219970703125,695.0198974609375,695.1099853515625,126955
2026-01-27T15:16:00.000Z,695.1099853515625,695.1599731445312,694.9500122070312,694.989990234375,88549
2026-01-27T15:17:00.000Z,694.989990234375,695.2150268554688,694.9450073242188,695.1799926757812,103246
2026-01-27T15:18:00.000Z,695.1900024414062,695.2999877929688,695.1199951171875,695.25,140886
2026-01-27T15:19:00.000Z,695.25,695.27001953125,695.1400146484375,695.2449951171875,79364
2026-01-27T15:20:00.000Z,695.2449951171875,695.4099731445312,695.2050170898438,695.3699951171875,145435
2026-01-27T15:21:00.000Z,695.364990234375,695.4000244140625,695.1699829101562,695.1849975585938,63593
2026-01-27T15:22:00.000Z,695.1699829101562,695.1699829101562,695.010009765625,695.02001953125,77403
2026-01-27T15:23:00.000Z,695.0180053710938,695.1599731445312,694.9650268554688,695.0650024414062,70540
2026-01-27T15:24:00.000Z,695.0650024414062,695.1799926757812,695.0150146484375,695.1199951171875,76954
2026-01-27T15:25:00.000Z,695.1199951171875,695.1300048828125,694.7949829101562,694.9099731445312,119947
2026-01-27T15:26:00.000Z,694.9000244140625,695.0800170898438,694.9000244140625,695.0349731445312,67911
2026-01-27T15:27:00.000Z,695.0349731445312,695.0999755859375,694.8699951171875,694.8699951171875,98171
2026-01-27T15:28:00.000Z,694.8699951171875,694.9099731445312,694.7828979492188,694.8300170898438,92161
2026-01-27T15:29:00.000Z,694.8300170898438,694.9099731445312,694.77001953125,694.780029296875,54068
2026-01-27T15:30:00.000Z,694.77001953125,694.9500122070312,694.7150268554688,694.8599853515625,132442
2026-01-27T15:31:00.000Z,694.8599853515625,694.989990234375,694.780029296875,694.989990234375,127655
2026-01-27T15:32:00.000Z,694.97998046875,695.155029296875,694.97998046875,695.0775146484375,111067
2026-01-27T15:33:00.000Z,695.0700073242188,695.1900024414062,695.0700073242188,695.1199951171875,111388
2026-01-27T15:34:00.000Z,695.125,695.3099975585938,695.0900268554688,695.2849731445312,83868
2026-01-27T15:35:00.000Z,695.280029296875,695.4299926757812,695.260009765625,695.3099975585938,147926
2026-01-27T15:36:00.000Z,695.3099975585938,695.5900268554688,695.3099975585938,695.510009765625,223412
2026-01-27T15:37:00.000Z,695.5150146484375,695.5499877929688,695.4349975585938,695.489990234375,140510
2026-01-27T15:38:00.000Z,695.489990234375,695.7000122070312,695.4550170898438,695.6701049804688,124579
2026-01-27T15:39:00.000Z,695.6699829101562,695.7000122070312,695.510009765625,695.5399780273438,80084
2026-01-27T15:40:00.000Z,695.5399780273438,695.6599731445312,695.5,695.6099853515625,127962
2026-01-27T15:41:00.000Z,695.6099853515625,695.7100219726562,695.5399780273438,695.6699829101562,254435
2026-01-27T15:42:00.000Z,695.6649780273438,695.72998046875,695.614990234375,695.6699829101562,105944
2026-01-27T15:43:00.000Z,695.6749877929688,695.719970703125,695.5700073242188,695.6199951171875,82409
2026-01-27T15:44:00.000Z,695.6300048828125,695.905029296875,695.6300048828125,695.8200073242188,134578
2026-01-27T15:45:00.000Z,695.8099975585938,696.0250244140625,695.7899780273438,696.0150146484375,190793
2026-01-27T15:46:00.000Z,696.010009765625,696.1300048828125,695.969970703125,696.1199951171875,111067
2026-01-27T15:47:00.000Z,696.1300048828125,696.1300048828125,695.9299926757812,696.0001220703125,153654
2026-01-27T15:48:00.000Z,696.010009765625,696.1400146484375,696,696.0590209960938,171341
2026-01-27T15:49:00.000Z,696.0599975585938,696.1099853515625,696.010009765625,696.0150146484375,101823
2026-01-27T15:50:00.000Z,696.010009765625,696.0250244140625,695.8300170898438,695.9249877929688,138791
2026-01-27T15:51:00.000Z,695.9199829101562,695.989990234375,695.85498046875,695.969970703125,84830
2026-01-27T15:52:00.000Z,695.97998046875,695.97998046875,695.8150024414062,695.8699951171875,101778
2026-01-27T15:53:00.000Z,695.8800048828125,695.9450073242188,695.8250122070312,695.9299926757812,88445
2026-01-27T15:54:00.000Z,695.9299926757812,695.9500122070312,695.8599853515625,695.9099731445312,121092
2026-01-27T15:55:00.000Z,695.9000244140625,695.9299926757812,695.7830200195312,695.8630981445312,78375
2026-01-27T15:56:00.000Z,695.8699951171875,695.8900146484375,695.7999877929688,695.875,65255
2026-01-27T15:57:00.000Z,695.8699951171875,695.9000244140625,695.7412719726562,695.844970703125,67028
2026-01-27T15:58:00.000Z,695.8400268554688,695.9199829101562,695.8350219726562,695.8400268554688,53680
2026-01-27T15:59:00.000Z,695.8400268554688,696.0050048828125,695.8400268554688,696,69201
2026-01-27T16:00:00.000Z,696,696.1599731445312,695.9829711914062,696.1099853515625,131382
2026-01-27T16:01:00.000Z,696.1099853515625,696.1500244140625,696.010009765625,696.0700073242188,79211
2026-01-27T16:02:00.000Z,696.0700073242188,696.0999755859375,695.97998046875,695.9849853515625,83409
2026-01-27T16:03:00.000Z,695.9949951171875,696.1500244140625,695.989990234375,696.10498046875,107941
2026-01-27T16:04:00.000Z,696.10498046875,696.1500244140625,696.0599975585938,696.0900268554688,100471
2026-01-27T16:05:00.000Z,696.0800170898438,696.1799926757812,696.0549926757812,696.1099853515625,117162
2026-01-27T16:06:00.000Z,696.1199951171875,696.22998046875,696.1199951171875,696.1599731445312,103681
2026-01-27T16:07:00.000Z,696.1599731445312,696.2249755859375,696.1099853515625,696.1599731445312,128016
2026-01-27T16:08:00.000Z,696.1699829101562,696.2000122070312,696.0599975585938,696.1185302734375,150676
2026-01-27T16:09:00.000Z,696.10498046875,696.1300048828125,696.0050048828125,696.0900268554688,125745
2026-01-27T16:10:00.000Z,696.0900268554688,696.2000122070312,696.0599975585938,696.1749877929688,99943
2026-01-27T16:11:00.000Z,696.1699829101562,696.25,696.1649780273438,696.2150268554688,63536
2026-01-27T16:12:00.000Z,696.2150268554688,696.27001953125,696.114990234375,696.14501953125,97204
2026-01-27T16:13:00.000Z,696.1400146484375,696.22998046875,696.0800170898438,696.181884765625,591801
2026-01-27T16:14:00.000Z,696.1900024414062,696.25,696.1799926757812,696.2150268554688,105145
2026-01-27T16:15:00.000Z,696.2150268554688,696.25,696.1300048828125,696.155029296875,78580
2026-01-27T16:16:00.000Z,696.1599731445312,696.25,696.10498046875,696.2100219726562,72449
2026-01-27T16:17:00.000Z,696.2000122070312,696.239990234375,696.1099853515625,696.219970703125,69655
2026-01-27T16:18:00.000Z,696.219970703125,696.3200073242188,696.2000122070312,696.3200073242188,68920
2026-01-27T16:19:00.000Z,696.3300170898438,696.4799194335938,696.3209838867188,696.4299926757812,158340
2026-01-27T16:20:00.000Z,696.4400024414062,696.47998046875,696.39501953125,696.4149780273438,148719
2026-01-27T16:21:00.000Z,696.4149780273438,696.4249877929688,696.3300170898438,696.3800048828125,107713
2026-01-27T16:22:00.000Z,696.3800048828125,696.4149780273438,696.27001953125,696.3099975585938,126059
2026-01-27T16:23:00.000Z,696.3150024414062,696.4099731445312,696.2999877929688,696.3314208984375,62473
2026-01-27T16:24:00.000Z,696.3400268554688,696.4000244140625,696.3200073242188,696.3900146484375,83097
2026-01-27T16:25:00.000Z,696.3800048828125,696.4099731445312,696.3099975585938,696.375,87248
2026-01-27T16:26:00.000Z,696.3699951171875,696.405029296875,696.2999877929688,696.3319702148438,57344
2026-01-27T16:27:00.000Z,696.3400268554688,696.3400268554688,696.22998046875,696.3250122070312,52322
2026-01-27T16:28:00.000Z,696.3250122070312,696.3400268554688,696.2100219726562,696.239990234375,63001
2026-01-27T16:29:00.000Z,696.239990234375,696.280029296875,696.1799926757812,696.1900024414062,73556
2026-01-27T16:30:00.000Z,696.1900024414062,696.25,696.135009765625,696.2000122070312,152171
2026-01-27T16:31:00.000Z,696.1900024414062,696.405029296875,696.1799926757812,696.3800048828125,137411
2026-01-27T16:32:00.000Z,696.3699951171875,696.39501953125,696.2750244140625,696.344970703125,59040
2026-01-27T16:33:00.000Z,696.3400268554688,696.3499755859375,696.2550048828125,696.2849731445312,66448
2026-01-27T16:34:00.000Z,696.2849731445312,696.2999877929688,696.2050170898438,696.2501220703125,61953
2026-01-27T16:35:00.000Z,696.260009765625,696.2999877929688,696.219970703125,696.2949829101562,70593
2026-01-27T16:36:00.000Z,696.2899780273438,696.3400268554688,696.260009765625,696.3250122070312,80370
2026-01-27T16:37:00.000Z,696.3300170898438,696.47998046875,696.3300170898438,696.4349975585938,128537
2026-01-27T16:38:00.000Z,696.4349975585938,696.4600219726562,696.3400268554688,696.3800048828125,102689
2026-01-27T16:39:00.000Z,696.375,696.4500122070312,696.375,696.4099731445312,66929
2026-01-27T16:40:00.000Z,696.4099731445312,696.530029296875,696.39501953125,696.47998046875,153769
2026-01-27T16:41:00.000Z,696.47998046875,696.5150146484375,696.39501953125,696.510009765625,76778
2026-01-27T16:42:00.000Z,696.5150146484375,696.530029296875,696.4500122070312,696.4600219726562,69019
2026-01-27T16:43:00.000Z,696.4650268554688,696.510009765625,696.405029296875,696.4749755859375,67324
2026-01-27T16:44:00.000Z,696.47998046875,696.5,696.3292846679688,696.3292846679688,79593
2026-01-27T16:45:00.000Z,696.3300170898438,696.3800048828125,696.27001953125,696.35498046875,237361
2026-01-27T16:46:00.000Z,696.3499755859375,696.3599853515625,696.1937255859375,696.25,83361
2026-01-27T16:47:00.000Z,696.25,696.2999877929688,696.1900024414062,696.2899780273438,59281
2026-01-27T16:48:00.000Z,696.280029296875,696.3400268554688,696.2349853515625,696.280029296875,140653
2026-01-27T16:49:00.000Z,696.2899780273438,696.4199829101562,696.2849731445312,696.35498046875,137974
2026-01-27T16:50:00.000Z,696.3599853515625,696.3599853515625,696.22998046875,696.2550048828125,79563
2026-01-27T16:51:00.000Z,696.260009765625,696.260009765625,696.2050170898438,696.2150268554688,64462
2026-01-27T16:52:00.000Z,696.2150268554688,696.2849731445312,696.1099853515625,696.25,73753
2026-01-27T16:53:00.000Z,696.260009765625,696.27001953125,696.2150268554688,696.219970703125,63871
2026-01-27T16:54:00.000Z,696.22998046875,696.239990234375,696.1400146484375,696.1400146484375,72068
2026-01-27T16:55:00.000Z,696.1400146484375,696.22998046875,696.0900268554688,696.2000732421875,96378
2026-01-27T16:56:00.000Z,696.206298828125,696.2449951171875,696.1400146484375,696.1724243164062,71331
2026-01-27T16:57:00.000Z,696.1699829101562,696.1799926757812,696.0850219726562,696.1400146484375,396801
2026-01-27T16:58:00.000Z,696.147216796875,696.155029296875,696.0499877929688,696.0900268554688,100434
2026-01-27T16:59:00.000Z,696.0900268554688,696.0999755859375,696.010009765625,696.010009765625,174063
2026-01-27T17:00:00.000Z,696.010009765625,696.0599975585938,695.9500122070312,696,78711
2026-01-27T17:01:00.000Z,696,696.1300048828125,695.9749755859375,696.1099853515625,50671
2026-01-27T17:02:00.000Z,696.1099853515625,696.1400146484375,695.989990234375,696.0050048828125,79835
2026-01-27T17:03:00.000Z,696,696.0700073242188,695.9749755859375,695.97998046875,82959
2026-01-27T17:04:00.000Z,695.98779296875,696.125,695.97998046875,696.0449829101562,84183
2026-01-27T17:05:00.000Z,696.0499877929688,696.0549926757812,695.9299926757812,695.9400024414062,82351
2026-01-27T17:06:00.000Z,695.9349975585938,696.02001953125,695.9215698242188,695.9500122070312,579288
2026-01-27T17:07:00.000Z,695.9500122070312,696.0399780273438,695.9299926757812,695.97998046875,31876
2026-01-27T17:08:00.000Z,695.969970703125,696,695.8599853515625,695.909912109375,61477
2026-01-27T17:09:00.000Z,695.9000244140625,696.1099853515625,695.9000244140625,695.9650268554688,162314
2026-01-27T17:10:00.000Z,695.9600219726562,695.969970703125,695.9099731445312,695.9550170898438,56459
2026-01-27T17:11:00.000Z,695.9550170898438,695.9699096679688,695.8699951171875,695.875,39492
2026-01-27T17:12:00.000Z,695.8699951171875,695.875,695.781982421875,695.8200073242188,60029
2026-01-27T17:13:00.000Z,695.8289794921875,695.869873046875,695.760009765625,695.8599853515625,76728
2026-01-27T17:14:00.000Z,695.8400268554688,695.8400268554688,695.75,695.77001953125,33171
2026-01-27T17:15:00.000Z,695.77001953125,695.7899780273438,695.7000122070312,695.75,109840
2026-01-27T17:16:00.000Z,695.75,695.75,695.47998046875,695.47998046875,134066
2026-01-27T17:17:00.000Z,695.47998046875,695.5499877929688,695.405029296875,695.4849853515625,235497
2026-01-27T17:18:00.000Z,695.489990234375,695.530029296875,695.4400024414062,695.510009765625,212951
2026-01-27T17:19:00.000Z,695.510009765625,695.6699829101562,695.3800048828125,695.5399780273438,212198
2026-01-27T17:20:00.000Z,695.5399780273438,695.5999755859375,695.510009765625,695.5399780273438,139003
2026-01-27T17:21:00.000Z,695.5399780273438,695.7349853515625,695.5,695.6500244140625,157300
2026-01-27T17:22:00.000Z,695.6500244140625,695.77001953125,695.6199951171875,695.75,101275
2026-01-27T17:23:00.000Z,695.760009765625,695.77001953125,695.6699829101562,695.7100219726562,67156
2026-01-27T17:24:00.000Z,695.7100219726562,695.7249755859375,695.6400146484375,695.655029296875,71574
2026-01-27T17:25:00.000Z,695.655029296875,696,695.639892578125,695.9849853515625,95656
2026-01-27T17:26:00.000Z,695.97998046875,696.1199951171875,695.9600219726562,696.010009765625,116207
2026-01-27T17:27:00.000Z,696.010009765625,696.010009765625,695.9299926757812,695.9550170898438,50108
2026-01-27T17:28:00.000Z,695.9600219726562,696.1099853515625,695.9199829101562,696.10498046875,42732
2026-01-27T17:29:00.000Z,696.0999755859375,696.0999755859375,695.9600219726562,695.9732055664062,52324
2026-01-27T17:30:00.000Z,695.9849853515625,696.0800170898438,695.9299926757812,695.9501953125,43847
2026-01-27T17:31:00.000Z,695.9650268554688,695.97998046875,695.780029296875,695.8250122070312,97145
2026-01-27T17:32:00.000Z,695.8200073242188,695.9299926757812,695.8200073242188,695.9000244140625,88830
2026-01-27T17:33:00.000Z,695.9000244140625,695.9000244140625,695.780029296875,695.780029296875,115928
2026-01-27T17:34:00.000Z,695.7849731445312,695.8300170898438,695.7150268554688,695.7550048828125,38019
2026-01-27T17:35:00.000Z,695.72998046875,695.7999877929688,695.6799926757812,695.6849975585938,46732
2026-01-27T17:36:00.000Z,695.6849975585938,695.6849975585938,695.5700073242188,695.594970703125,42873
2026-01-27T17:37:00.000Z,695.5999755859375,695.6199951171875,695.5599975585938,695.5900268554688,38100
2026-01-27T17:38:00.000Z,695.59912109375,695.655029296875,695.5750122070312,695.5999755859375,49175
2026-01-27T17:39:00.000Z,695.5900268554688,695.75,695.5900268554688,695.7199096679688,67229
2026-01-27T17:40:00.000Z,695.719970703125,695.760009765625,695.6500244140625,695.6500244140625,51417
2026-01-27T17:41:00.000Z,695.6400146484375,695.8900146484375,695.6400146484375,695.864990234375,58355
2026-01-27T17:42:00.000Z,695.8607788085938,695.9500122070312,695.7100219726562,695.7349853515625,120412
2026-01-27T17:43:00.000Z,695.739990234375,695.75,695.6199951171875,695.635009765625,53790
2026-01-27T17:44:00.000Z,695.6400146484375,695.6998901367188,695.594970703125,695.6699829101562,53527
2026-01-27T17:45:00.000Z,695.6699829101562,695.7000122070312,695.5700073242188,695.6199951171875,78331
2026-01-27T17:46:00.000Z,695.6099853515625,695.6599731445312,695.5800170898438,695.636474609375,57379
2026-01-27T17:47:00.000Z,695.635009765625,695.6950073242188,695.6099853515625,695.6950073242188,58358
2026-01-27T17:48:00.000Z,695.6900024414062,695.7899780273438,695.6749877929688,695.7200927734375,58218
2026-01-27T17:49:00.000Z,695.719970703125,695.760009765625,695.6942138671875,695.7000122070312,32071
2026-01-27T17:50:00.000Z,695.7000122070312,695.7100219726562,695.5800170898438,695.6099853515625,121298
2026-01-27T17:51:00.000Z,695.6300048828125,695.6849975585938,695.614501953125,695.6799926757812,38945
2026-01-27T17:52:00.000Z,695.6799926757812,695.77001953125,695.6799926757812,695.739990234375,44472
2026-01-27T17:53:00.000Z,695.75,695.760009765625,695.6199951171875,695.6300048828125,51518
2026-01-27T17:54:00.000Z,695.625,695.625,695.5050048828125,695.5399780273438,67154
2026-01-27T17:55:00.000Z,695.5499877929688,695.5850219726562,695.5,695.52001953125,48189
2026-01-27T17:56:00.000Z,695.5206909179688,695.5650024414062,695.4500122070312,695.4500122070312,46678
2026-01-27T17:57:00.000Z,695.4450073242188,695.5599975585938,695.4450073242188,695.5399780273438,55447
2026-01-27T17:58:00.000Z,695.5399169921875,695.5399169921875,695.3900146484375,695.4099731445312,51527
2026-01-27T17:59:00.000Z,695.4099731445312,695.447509765625,695.3800048828125,695.4249877929688,40421
2026-01-27T18:00:00.000Z,695.4199829101562,695.4500122070312,695.25,695.27001953125,98302
2026-01-27T18:01:00.000Z,695.280029296875,695.3200073242188,695.1199951171875,695.1900024414062,98163
2026-01-27T18:02:00.000Z,695.1799926757812,695.2050170898438,694.9099731445312,695.0900268554688,213742
2026-01-27T18:03:00.000Z,695.0900268554688,695.219970703125,695.0499877929688,695.0900268554688,74381
2026-01-27T18:04:00.000Z,695.0999755859375,695.1400146484375,695.030029296875,695.0999755859375,63224
2026-01-27T18:05:00.000Z,695.0800170898438,695.0800170898438,694.9299926757812,694.989990234375,592236
2026-01-27T18:06:00.000Z,695,695.0599975585938,694.9400024414062,694.9600219726562,72148
2026-01-27T18:07:00.000Z,694.969970703125,695.0549926757812,694.9299926757812,694.9349975585938,87165
2026-01-27T18:08:00.000Z,694.9299926757812,695.1950073242188,694.9299926757812,695.1500244140625,106781
2026-01-27T18:09:00.000Z,695.1500244140625,695.155029296875,695.0599975585938,695.0900268554688,62228
2026-01-27T18:10:00.000Z,695.0900268554688,695.2249755859375,695.02001953125,695.030029296875,113409
2026-01-27T18:11:00.000Z,695.030029296875,695.1199951171875,694.969970703125,695.0900268554688,58084
2026-01-27T18:12:00.000Z,695.0800170898438,695.3499755859375,695.0543823242188,695.2899780273438,128325
2026-01-27T18:13:00.000Z,695.2849731445312,695.4641723632812,695.2849731445312,695.3200073242188,125369
2026-01-27T18:14:00.000Z,695.3099975585938,695.4400024414062,695.2999877929688,695.4299926757812,35942
2026-01-27T18:15:00.000Z,695.4199829101562,695.5800170898438,695.4000244140625,695.469970703125,99327
2026-01-27T18:16:00.000Z,695.469970703125,695.5999755859375,695.4401245117188,695.52001953125,52861
2026-01-27T18:17:00.000Z,695.530029296875,695.60498046875,695.4600219726562,695.5,43990
2026-01-27T18:18:00.000Z,695.5,695.7000122070312,695.4901123046875,695.6900024414062,71420
2026-01-27T18:19:00.000Z,695.68798828125,695.7000122070312,695.6099853515625,695.6900024414062,37475
2026-01-27T18:20:00.000Z,695.6912841796875,695.8099975585938,695.6749877929688,695.780029296875,74551
2026-01-27T18:21:00.000Z,695.780029296875,695.8049926757812,695.7100219726562,695.7839965820312,80292
2026-01-27T18:22:00.000Z,695.77001953125,695.8400268554688,695.75,695.7999877929688,51373
2026-01-27T18:23:00.000Z,695.7999877929688,695.9099731445312,695.780029296875,695.8699951171875,55004
2026-01-27T18:24:00.000Z,695.8800048828125,695.969970703125,695.8662719726562,695.9500122070312,56704
2026-01-27T18:25:00.000Z,695.9500122070312,695.958984375,695.8150024414062,695.8200073242188,50744
2026-01-27T18:26:00.000Z,695.8300170898438,695.8775024414062,695.6699829101562,695.6998291015625,82909
2026-01-27T18:27:00.000Z,695.6950073242188,695.8099975585938,695.6950073242188,695.7899780273438,30091
2026-01-27T18:28:00.000Z,695.780029296875,695.8150024414062,695.75,695.7899780273438,31861
2026-01-27T18:29:00.000Z,695.7999267578125,695.8596801757812,695.760009765625,695.7949829101562,40485
2026-01-27T18:30:00.000Z,695.7999877929688,695.9299926757812,695.7999877929688,695.9099731445312,55259
2026-01-27T18:31:00.000Z,695.9099731445312,695.97998046875,695.9099731445312,695.969970703125,96052
2026-01-27T18:32:00.000Z,695.9600219726562,696.0599975585938,695.9199829101562,696.0180053710938,119464
2026-01-27T18:33:00.000Z,696.010009765625,696.1649780273438,696,696.0599975585938,82047
2026-01-27T18:34:00.000Z,696.0700073242188,696.1099853515625,695.9749755859375,696.010986328125,108936
2026-01-27T18:35:00.000Z,696.02001953125,696.0250244140625,695.8200073242188,695.9249877929688,104290
2026-01-27T18:36:00.000Z,695.9099731445312,695.9716186523438,695.8699951171875,695.9299926757812,53629
2026-01-27T18:37:00.000Z,695.9199829101562,695.9400024414062,695.8800048828125,695.89501953125,33426
2026-01-27T18:38:00.000Z,695.89501953125,695.9099731445312,695.8300170898438,695.8400268554688,32242
2026-01-27T18:39:00.000Z,695.8400268554688,695.9099731445312,695.8400268554688,695.8701171875,36491
2026-01-27T18:40:00.000Z,695.875,695.9149780273438,695.8200073242188,695.8900146484375,30026
2026-01-27T18:41:00.000Z,695.8800048828125,695.9102172851562,695.8150024414062,695.8150024414062,37281
2026-01-27T18:42:00.000Z,695.8298950195312,695.8599853515625,695.7100219726562,695.7449951171875,101419
2026-01-27T18:43:00.000Z,695.760009765625,695.8150024414062,695.739990234375,695.77001953125,30899
2026-01-27T18:44:00.000Z,695.7750244140625,695.7999877929688,695.72998046875,695.760009765625,33754
2026-01-27T18:45:00.000Z,695.760009765625,695.8258056640625,695.719970703125,695.7999877929688,33978
2026-01-27T18:46:00.000Z,695.8099975585938,695.9500122070312,695.8099975585938,695.9000244140625,69923
2026-01-27T18:47:00.000Z,695.9099731445312,695.97998046875,695.8800048828125,695.8800048828125,45499
2026-01-27T18:48:00.000Z,695.8800048828125,695.9000244140625,695.8499755859375,695.875,34236
2026-01-27T18:49:00.000Z,695.875,695.9400024414062,695.8599853515625,695.9099731445312,41716
2026-01-27T18:50:00.000Z,695.9149780273438,696.0150146484375,695.9099731445312,695.9749755859375,55605
2026-01-27T18:51:00.000Z,695.97998046875,696.0599975585938,695.9650268554688,695.968505859375,40763
2026-01-27T18:52:00.000Z,695.969970703125,695.9949951171875,695.9149780273438,695.9600219726562,26111
2026-01-27T18:53:00.000Z,695.9598999023438,696.0349731445312,695.9500122070312,695.989990234375,32113
2026-01-27T18:54:00.000Z,695.97998046875,696.010009765625,695.9600830078125,696.0050048828125,33053
2026-01-27T18:55:00.000Z,696.0050048828125,696.0399780273438,695.9600219726562,696.02001953125,37838
2026-01-27T18:56:00.000Z,696.02001953125,696.1699829101562,696.02001953125,696.1300048828125,87008
2026-01-27T18:57:00.000Z,696.1300048828125,696.2000122070312,696.1199951171875,696.1699829101562,39640
2026-01-27T18:58:00.000Z,696.1699829101562,696.2100219726562,696.10498046875,696.1199951171875,69344
2026-01-27T18:59:00.000Z,696.1099853515625,696.1199951171875,696.02001953125,696.030029296875,106781
2026-01-27T19:00:00.000Z,696.02001953125,696.02001953125,695.8400268554688,695.875,115971
2026-01-27T19:01:00.000Z,695.875,695.969970703125,695.8599853515625,695.9299926757812,182796
2026-01-27T19:02:00.000Z,695.9349975585938,696.0150146484375,695.9299926757812,695.9650268554688,39104
2026-01-27T19:03:00.000Z,695.97998046875,695.989990234375,695.8150024414062,695.8150024414062,73738
2026-01-27T19:04:00.000Z,695.8099975585938,695.9500122070312,695.7999877929688,695.909912109375,187296
2026-01-27T19:05:00.000Z,695.9249877929688,695.9550170898438,695.8800048828125,695.905029296875,163521
2026-01-27T19:06:00.000Z,695.9099731445312,695.97998046875,695.81201171875,695.81201171875,30051
2026-01-27T19:07:00.000Z,695.8150024414062,695.8699951171875,695.7999877929688,695.8099975585938,69610
2026-01-27T19:08:00.000Z,695.8099975585938,695.8499755859375,695.760009765625,695.8300170898438,75290
2026-01-27T19:09:00.000Z,695.8350219726562,695.9099731445312,695.739990234375,695.85498046875,40471
2026-01-27T19:10:00.000Z,695.8400268554688,695.8800048828125,695.7999877929688,695.8099975585938,33972
2026-01-27T19:11:00.000Z,695.8099975585938,695.882080078125,695.7999877929688,695.8300170898438,89560
2026-01-27T19:12:00.000Z,695.8300170898438,695.8350219726562,695.760009765625,695.8350219726562,53372
2026-01-27T19:13:00.000Z,695.8400268554688,696.010009765625,695.8099975585938,695.9600219726562,54910
2026-01-27T19:14:00.000Z,695.9600219726562,696.0499877929688,695.9400024414062,695.9650268554688,54856
2026-01-27T19:15:00.000Z,695.9600219726562,696.0499877929688,695.9199829101562,696.02001953125,104061
2026-01-27T19:16:00.000Z,696.030029296875,696.0599975585938,695.9349975585938,695.97998046875,44587
2026-01-27T19:17:00.000Z,695.97998046875,696.0349731445312,695.9500122070312,695.9949951171875,37906
2026-01-27T19:18:00.000Z,695.9996948242188,696.02001953125,695.9450073242188,695.97998046875,18231
2026-01-27T19:19:00.000Z,695.97998046875,696.030029296875,695.9550170898438,695.97998046875,28703
2026-01-27T19:20:00.000Z,695.969970703125,696.094970703125,695.969970703125,696.0800170898438,28792
2026-01-27T19:21:00.000Z,696.0800170898438,696.0900268554688,696.0499877929688,696.0599975585938,53571
2026-01-27T19:22:00.000Z,696.0599975585938,696.0999755859375,696.0374755859375,696.0712280273438,53134
2026-01-27T19:23:00.000Z,696.0750122070312,696.0772094726562,695.9600219726562,696.0250244140625,43667
2026-01-27T19:24:00.000Z,696.030029296875,696.0900268554688,696.030029296875,696.0800170898438,25698
2026-01-27T19:25:00.000Z,696.0800170898438,696.0900268554688,696.0250244140625,696.0798950195312,46823
2026-01-27T19:26:00.000Z,696.0700073242188,696.1300048828125,696.0599975585938,696.0999755859375,83019
2026-01-27T19:27:00.000Z,696.0900268554688,696.1900024414062,696.0700073242188,696.1649780273438,56437
2026-01-27T19:28:00.000Z,696.1624755859375,696.2000122070312,696.1300048828125,696.155029296875,30874
2026-01-27T19:29:00.000Z,696.1500244140625,696.1900024414062,696.1300048828125,696.1699829101562,55396
2026-01-27T19:30:00.000Z,696.1699829101562,696.3599853515625,696.1699829101562,696.22998046875,134106
2026-01-27T19:31:00.000Z,696.22998046875,696.2650146484375,696.1849975585938,696.1900024414062,61535
2026-01-27T19:32:00.000Z,696.1900024414062,696.2999877929688,696.1900024414062,696.27001953125,55230
2026-01-27T19:33:00.000Z,696.280029296875,696.2899780273438,696.1699829101562,696.2000122070312,104506
2026-01-27T19:34:00.000Z,696.2000732421875,696.2449951171875,696.1900024414062,696.2100219726562,69908
2026-01-27T19:35:00.000Z,696.219970703125,696.219970703125,696.1500244140625,696.155029296875,93571
2026-01-27T19:36:00.000Z,696.1599731445312,696.218994140625,696.1099853515625,696.1599731445312,204800
2026-01-27T19:37:00.000Z,696.1599731445312,696.2150268554688,696.0999755859375,696.2138061523438,80578
2026-01-27T19:38:00.000Z,696.2100219726562,696.219970703125,696.1325073242188,696.1749877929688,55091
2026-01-27T19:39:00.000Z,696.1749877929688,696.2000122070312,696.1500244140625,696.1849975585938,32167
2026-01-27T19:40:00.000Z,696.1799926757812,696.1799926757812,696.0399780273438,696.0599975585938,117146
2026-01-27T19:41:00.000Z,696.052490234375,696.125,696.0349731445312,696.0700073242188,90939
2026-01-27T19:42:00.000Z,696.0650024414062,696.1400146484375,696.0599975585938,696.1300048828125,34567
