Date,Open,High,Low,Close,Volume
2025-12-12T15:30:00.000Z,683.75,685.2100219726562,683.3099975585938,685.2000122070312,4705216
2025-12-12T15:45:00.000Z,685.2000122070312,685.6099853515625,681.3099975585938,681.739990234375,5735314
2025-12-12T16:00:00.000Z,681.72998046875,682.4600219726562,680.1799926757812,681.030029296875,7343780
2025-12-12T16:15:00.000Z,681.030029296875,681.7100219726562,679.7000122070312,681.27001953125,4962185
2025-12-12T16:30:00.000Z,681.27001953125,681.2899780273438,679.1743774414062,680.7000122070312,3768948
2025-12-12T16:45:00.000Z,680.7000122070312,680.75,679.6599731445312,680.5994262695312,3196302
2025-12-12T17:00:00.000Z,680.5900268554688,682.1199951171875,680.3300170898438,681.8800048828125,2525923
2025-12-12T17:15:00.000Z,681.8800048828125,683.02001953125,681.3800048828125,681.4600219726562,2427208
2025-12-12T17:30:00.000Z,681.4400024414062,682.8499755859375,680.9450073242188,682.469970703125,2059712
2025-12-12T17:45:00.000Z,682.4600219726562,683.239990234375,682.3699951171875,682.6699829101562,1417831
2025-12-12T18:00:00.000Z,682.6799926757812,684.2100219726562,682.3800048828125,683.6500244140625,2907394
2025-12-12T18:15:00.000Z,683.6500244140625,684.3400268554688,683.0999755859375,683.8800048828125,1900320
2025-12-12T18:30:00.000Z,683.8800048828125,683.9000244140625,682.7999877929688,682.97998046875,2876959
2025-12-12T18:45:00.000Z,682.989990234375,683.5399780273438,682.469970703125,682.5399780273438,1753986
2025-12-12T19:00:00.000Z,682.5499877929688,682.6699829101562,681.5499877929688,681.739990234375,2913771
2025-12-12T19:15:00.000Z,681.72998046875,682.0700073242188,681.2100219726562,681.4749755859375,2212109
2025-12-12T19:30:00.000Z,681.489990234375,682.27001953125,681.4600219726562,681.7899780273438,2327615
2025-12-12T19:45:00.000Z,681.780029296875,682.2100219726562,681.5499877929688,681.9699096679688,1975266
2025-12-12T20:00:00.000Z,681.9600219726562,682.5150146484375,681.4600219726562,681.8200073242188,2873762
2025-12-12T20:15:00.000Z,681.8200073242188,682.0656127929688,681.0999755859375,681.3599853515625,3231818
2025-12-12T20:30:00.000Z,681.369873046875,681.489990234375,680.0700073242188,680.8397216796875,5686810
2025-12-12T20:45:00.000Z,680.8400268554688,681.8699951171875,680.72998046875,681.72998046875,10043487
2025-12-12T21:00:00.000Z,681.72,689.17,681.61,682.09,0
2025-12-12T21:15:00.000Z,682.09,682.305,681.6715,681.96,0
2025-12-12T21:30:00.000Z,681.95,682.18,681.9,682.0197,0
2025-12-12T21:45:00.000Z,682.07,682.12,634.8682,681.97,0
2025-12-12T22:00:00.000Z,682,682.06,681.58,682.02,0
2025-12-12T22:15:00.000Z,682.02,682.04,681.58,682,0
2025-12-12T22:30:00.000Z,682.01,682.2,681.76,682.18,0
2025-12-12T22:45:00.000Z,682.17,682.2,681.58,682,0
2025-12-12T23:00:00.000Z,682,682.18,681.58,682.1,0
2025-12-12T23:15:00.000Z,682.13,682.131,681.88,681.92,0
2025-12-12T23:30:00.000Z,681.9488,681.95,681.76,681.8,0
2025-12-12T23:45:00.000Z,681.78,681.95,681.76,681.95,0
2025-12-15T09:00:00.000Z,684.15,684.62,683.85,684.57,0
2025-12-15T09:15:00.000Z,684.52,684.67,684.26,684.56,0
2025-12-15T09:30:00.000Z,684.56,684.67,684.48,684.62,0
2025-12-15T09:45:00.000Z,684.65,684.95,684.6,684.81,0
2025-12-15T10:00:00.000Z,684.81,685.15,684.68,685.11,0
2025-12-15T10:15:00.000Z,685.1,685.18,684.93,685,0
2025-12-15T10:30:00.000Z,684.96,685.05,684.71,685,0
2025-12-15T10:45:00.000Z,684.99,685.14,684.85,685.07,0
2025-12-15T11:00:00.000Z,685.07,685.15,684.93,684.97,0
2025-12-15T11:15:00.000Z,684.98,685.08,684.86,685.06,0
2025-12-15T11:30:00.000Z,685.02,685.1,684.92,684.97,0
2025-12-15T11:45:00.000Z,684.97,685.26,684.95,685.11,0
2025-12-15T12:00:00.000Z,685.11,685.15,684.5,684.68,0
2025-12-15T12:15:00.000Z,684.62,684.94,684.45,684.6,0
2025-12-15T12:30:00.000Z,684.56,685.25,684.55,685.18,0
2025-12-15T12:45:00.000Z,685.18,685.22,684.92,685.05,0
2025-12-15T13:00:00.000Z,685.04,685.26,681.76,685,0
2025-12-15T13:15:00.000Z,684.99,685.1,684.61,684.9907,0
2025-12-15T13:30:00.000Z,685.04,686.185,684.91,685.05,0
2025-12-15T13:45:00.000Z,685.045,685.46,681.73,685.36,0
2025-12-15T14:00:00.000Z,685.36,685.69,685.22,685.62,0
2025-12-15T14:30:00.000Z,685.739990234375,685.760009765625,683.5549926757812,683.6199951171875,7297117
2025-12-15T14:45:00.000Z,683.6199951171875,683.8712158203125,682.2999877929688,682.4299926757812,5433477
2025-12-15T15:00:00.000Z,682.4299926757812,682.5850219726562,681.1400146484375,681.364990234375,4611252
2025-12-15T15:15:00.000Z,681.3400268554688,681.5,679.25,679.8200073242188,4962594
2025-12-15T15:30:00.000Z,679.8200073242188,681.8200073242188,679.5900268554688,681.7999877929688,4212108
2025-12-15T15:45:00.000Z,681.7999877929688,682.1599731445312,680.7349853515625,681.1500244140625,3238518
2025-12-15T16:00:00.000Z,681.1400146484375,681.8892211914062,680.5599975585938,681.030029296875,2392027
2025-12-15T16:15:00.000Z,681.0399780273438,683.0599975585938,680.969970703125,682.7899780273438,2641367
2025-12-15T16:30:00.000Z,682.7899780273438,682.9199829101562,680.4099731445312,680.5499877929688,3604415
2025-12-15T16:45:00.000Z,680.5700073242188,681.739990234375,680.1400146484375,680.8800048828125,2944774
2025-12-15T17:00:00.000Z,680.8800048828125,681.3300170898438,680.5700073242188,680.8300170898438,1806846
2025-12-15T17:15:00.000Z,680.8099975585938,681.0999755859375,680.2100219726562,680.6500244140625,1798014
2025-12-15T17:30:00.000Z,680.6500244140625,681.4500122070312,680.0700073242188,681.1900024414062,2083109
2025-12-15T17:45:00.000Z,681.1799926757812,681.4000244140625,679.4199829101562,680.50439453125,2714082
2025-12-15T18:00:00.000Z,680.5,681.0999755859375,680.0050048828125,680.97998046875,1508907
2025-12-15T18:15:00.000Z,680.97998046875,681.1900024414062,679.510009765625,679.97998046875,1655294
2025-12-15T18:30:00.000Z,679.97998046875,680.4000244140625,679.6199951171875,680.280029296875,1640748
2025-12-15T18:45:00.000Z,680.2899780273438,681.4000244140625,680.1900024414062,681.02001953125,1573908
2025-12-15T19:00:00.000Z,681.02001953125,681.5496826171875,680.7899780273438,680.7999877929688,1956889
2025-12-15T19:15:00.000Z,680.7999877929688,681.159912109375,680.4400024414062,680.8355102539062,2038507
2025-12-15T19:30:00.000Z,680.8350219726562,681.0900268554688,680.510009765625,680.60498046875,1594274
2025-12-15T19:45:00.000Z,680.5999755859375,681.780029296875,680.4400024414062,681.689697265625,2323931
2025-12-15T20:00:00.000Z,681.6900024414062,681.739990234375,681.02001953125,681.280029296875,2272820
2025-12-15T20:15:00.000Z,681.280029296875,681.5850219726562,680.6900024414062,681.0700073242188,3146357
2025-12-15T20:30:00.000Z,681.0900268554688,681.3350219726562,680.5499877929688,680.6900024414062,3473704
2025-12-15T20:45:00.000Z,680.6898803710938,681.5999755859375,680.6099853515625,680.7100219726562,10040345
2025-12-15T21:00:00.000Z,680.71,681.7809,680.55,680.96,0
2025-12-15T21:15:00.000Z,680.99,681.05,680.73,680.75,0
2025-12-15T21:30:00.000Z,680.76,681.03,680.73,681.01,0
2025-12-15T21:45:00.000Z,681.03,681.08,680.94,681.05,0
2025-12-15T22:00:00.000Z,680.9711,681.05,680.73,681,0
2025-12-15T22:15:00.000Z,681,681.02,680.73,681,0
2025-12-15T22:30:00.000Z,681,681.25,680.71,681.2,0
2025-12-15T22:45:00.000Z,681.15,681.2,680.7,681.0122,0
2025-12-15T23:00:00.000Z,681.09,681.4,681.05,681.2028,0
2025-12-15T23:15:00.000Z,681.2083,681.27,680.78,680.91,0
2025-12-15T23:30:00.000Z,680.9212,680.96,680.2,680.64,0
2025-12-15T23:45:00.000Z,680.5987,680.5987,679.91,680.4,0
2025-12-16T09:00:00.000Z,678.47,679.09,677.48,679.04,0
2025-12-16T09:15:00.000Z,679.04,679.08,678.81,678.84,0
2025-12-16T09:30:00.000Z,678.86,679.1,678.47,678.59,0
2025-12-16T09:45:00.000Z,678.64,678.7,677.72,678.05,0
2025-12-16T10:00:00.000Z,678.06,678.6,677.75,678.57,0
2025-12-16T10:15:00.000Z,678.62,679.19,678.59,679.13,0
2025-12-16T10:30:00.000Z,679.12,679.81,678.9,679.81,0
2025-12-16T10:45:00.000Z,679.85,679.88,679.19,679.45,0
2025-12-16T11:00:00.000Z,679.39,679.55,679.2,679.33,0
2025-12-16T11:15:00.000Z,679.4,679.43,679.19,679.33,0
2025-12-16T11:30:00.000Z,679.47,679.93,679.22,679.79,0
2025-12-16T11:45:00.000Z,679.8,680.34,679.69,680.33,0
2025-12-16T12:00:00.000Z,680.32,680.74,680.11,680.65,0
2025-12-16T12:15:00.000Z,680.67,680.85,680.43,680.54,0
2025-12-16T12:30:00.000Z,680.51,680.91,680.47,680.56,0
2025-12-16T12:45:00.000Z,680.6,680.79,680.37,680.48,0
2025-12-16T13:00:00.000Z,680.38,680.89,676.37,680.2,0
2025-12-16T13:15:00.000Z,680.21,680.72,679.78,680.17,0
2025-12-16T13:30:00.000Z,680.35,682.22,679.88,679.93,0
2025-12-16T13:45:00.000Z,679.93,680.73,679.4592,679.789,0
2025-12-16T14:00:00.000Z,679.79,680.12,679.23,679.89,0
2025-12-16T14:30:00.000Z,679.22998046875,680.5001220703125,678.1500244140625,678.6500854492188,7781025
2025-12-16T14:45:00.000Z,678.72998046875,681.02001953125,677.6799926757812,680.7899780273438,4327822
2025-12-16T15:00:00.000Z,680.8200073242188,681.0800170898438,678.97998046875,679.3150024414062,3366682
2025-12-16T15:15:00.000Z,679.280029296875,679.530029296875,676.4400024414062,677.6900024414062,4501206
2025-12-16T15:30:00.000Z,677.7100219726562,678.6900024414062,677.02001953125,678.1099853515625,3743138
2025-12-16T15:45:00.000Z,678.1400146484375,679.4149780273438,677.5800170898438,679,2681185
2025-12-16T16:00:00.000Z,678.989990234375,679.32177734375,677.469970703125,677.739990234375,3024357
2025-12-16T16:15:00.000Z,677.739990234375,677.8599853515625,676.8099975585938,677.135009765625,2074689
2025-12-16T16:30:00.000Z,677.1400146484375,677.739990234375,676.6099853515625,677.375,1940482
2025-12-16T16:45:00.000Z,677.364990234375,678.489990234375,677.0399780273438,678.280029296875,1904708
2025-12-16T17:00:00.000Z,678.2999877929688,678.760009765625,677.4600219726562,678.5800170898438,1865160
2025-12-16T17:15:00.000Z,678.5800170898438,678.9400024414062,677.02001953125,677.3800048828125,1580573
2025-12-16T17:30:00.000Z,677.3748168945312,678.280029296875,676.3049926757812,676.7100219726562,1879466
2025-12-16T17:45:00.000Z,676.739990234375,677.1300048828125,675.4199829101562,675.5999755859375,2394088
2025-12-16T18:00:00.000Z,675.6099853515625,676.0700073242188,674.97998046875,676.0499877929688,3486242
2025-12-16T18:15:00.000Z,676.0399780273438,676.2000122070312,675.3400268554688,675.5900268554688,1863518
2025-12-16T18:30:00.000Z,675.5900268554688,677.9299926757812,675.5599975585938,677.8400268554688,2848087
2025-12-16T18:45:00.000Z,677.8599853515625,678.6099853515625,677.6400146484375,677.8599853515625,2680636
2025-12-16T19:00:00.000Z,677.8499755859375,677.9000244140625,676.010009765625,676.1500244140625,4147051
2025-12-16T19:15:00.000Z,676.155029296875,677.0800170898438,675.8599853515625,677.0499877929688,2837582
2025-12-16T19:30:00.000Z,677.0399780273438,678.1300048828125,676.9299926757812,677.9349975585938,2196476
2025-12-16T19:45:00.000Z,677.9500122070312,678.5800170898438,677.4901123046875,677.9400024414062,4060091
2025-12-16T20:00:00.000Z,677.9400024414062,679.010009765625,677.6300048828125,678.3200073242188,3907056
2025-12-16T20:15:00.000Z,678.3300170898438,679.260009765625,678.260009765625,679.2000122070312,2582893
2025-12-16T20:30:00.000Z,679.1950073242188,680.5599975585938,679.1699829101562,679.989990234375,5446733
2025-12-16T20:45:00.000Z,680,680.4099731445312,678.8200073242188,678.8599853515625,11654079
2025-12-16T21:00:00.000Z,678.86,680.73,678.4202,678.63,0
2025-12-16T21:15:00.000Z,678.6192,680.72,677.8295,678.259,0
2025-12-16T21:30:00.000Z,678.24,680.72,678.155,678.495,0
2025-12-16T21:45:00.000Z,678.49,680.73,678.02,678.14,0
2025-12-16T22:00:00.000Z,678.1922,678.87,678.0997,678.36,0
2025-12-16T22:15:00.000Z,678.376,678.43,678.2,678.42,0
2025-12-16T22:30:00.000Z,678.4148,678.87,678.2012,678.3682,0
2025-12-16T22:45:00.000Z,678.37,678.87,678.271,678.72,0
2025-12-16T23:00:00.000Z,678.3907,678.87,677.61,678.0815,0
2025-12-16T23:15:00.000Z,678.101,678.401,677.87,678.38,0
2025-12-16T23:30:00.000Z,678.37,678.83,678.21,678.7106,0
2025-12-16T23:45:00.000Z,678.6887,678.74,677.8,677.8987,0
2025-12-17T09:00:00.000Z,679,680,679,679.98,0
2025-12-17T09:15:00.000Z,680.05,680.48,679.98,680.3,0
2025-12-17T09:30:00.000Z,680.32,680.8,680.19,680.72,0
2025-12-17T09:45:00.000Z,680.74,681.08,680.73,680.92,0
2025-12-17T10:00:00.000Z,680.87,681.33,680.78,681.22,0
2025-12-17T10:15:00.000Z,681.23,681.34,680.97,681.14,0
2025-12-17T10:30:00.000Z,681.16,681.5,680.95,681.26,0
2025-12-17T10:45:00.000Z,681.26,681.45,681.17,681.36,0
2025-12-17T11:00:00.000Z,681.38,681.5,680.94,681.01,0
2025-12-17T11:15:00.000Z,680.95,681.31,680.89,681.1,0
2025-12-17T11:30:00.000Z,681.07,681.5,681.06,681.37,0
2025-12-17T11:45:00.000Z,681.39,681.43,681.12,681.36,0
2025-12-17T12:00:00.000Z,681.36,681.44,681,681.39,0
2025-12-17T12:15:00.000Z,681.36,681.39,681.05,681.05,0
2025-12-17T12:30:00.000Z,681.05,681.45,681.04,681.35,0
2025-12-17T12:45:00.000Z,681.33,681.5,681.1,681.13,0
2025-12-17T13:00:00.000Z,681.37,681.5,677.71,680.65,0
2025-12-17T13:15:00.000Z,680.65,681.04,679.6,680.611,0
2025-12-17T13:30:00.000Z,680.61,680.68,680.1006,680.56,0
2025-12-17T13:45:00.000Z,680.57,681.34,678.87,680.66,0
2025-12-17T14:00:00.000Z,680.71,681.09,680.28,680.28,0
2025-12-17T14:30:00.000Z,679.8900146484375,680.4349975585938,678.1099853515625,678.52001953125,7388264
2025-12-17T14:45:00.000Z,678.52001953125,679.52001953125,677.5999755859375,679.2650146484375,4030126
2025-12-17T15:00:00.000Z,679.260009765625,679.6799926757812,678.2100219726562,678.8699951171875,2754651
2025-12-17T15:15:00.000Z,678.8800048828125,679.3699951171875,678.1099853515625,678.9299926757812,2251524
2025-12-17T15:30:00.000Z,678.9199829101562,679.1699829101562,675.594970703125,676.0399780273438,4194726
2025-12-17T15:45:00.000Z,676.030029296875,676.4199829101562,674.02001953125,674.5599975585938,5652376
2025-12-17T16:00:00.000Z,674.5499877929688,675.7000122070312,673.6699829101562,673.7100219726562,3777166
2025-12-17T16:15:00.000Z,673.7000122070312,675.389892578125,673.4299926757812,674.635009765625,3321691
2025-12-17T16:30:00.000Z,674.6300048828125,674.760009765625,673.5045166015625,674.3399047851562,2861748
2025-12-17T16:45:00.000Z,674.3099975585938,674.739990234375,673.0700073242188,674.22998046875,2614504
2025-12-17T17:00:00.000Z,674.219970703125,674.489990234375,673.0800170898438,673.4000244140625,2862678
2025-12-17T17:15:00.000Z,673.39501953125,675.0499877929688,673.1799926757812,674.1500244140625,2013076
2025-12-17T17:30:00.000Z,674.1599731445312,675.0700073242188,673.469970703125,673.5999755859375,1535325
2025-12-17T17:45:00.000Z,673.6099853515625,674.0999755859375,673,673.7999877929688,1981526
2025-12-17T18:00:00.000Z,673.8099975585938,674.8765258789062,673.375,673.4398803710938,1606628
2025-12-17T18:15:00.000Z,673.4199829101562,673.7664794921875,673.02001953125,673.3699951171875,2260086
2025-12-17T18:30:00.000Z,673.3599853515625,673.6199951171875,672.0800170898438,672.7100219726562,3133511
2025-12-17T18:45:00.000Z,672.7100219726562,673.010009765625,672.1599731445312,672.5549926757812,3364669
2025-12-17T19:00:00.000Z,672.5549926757812,672.8699951171875,672.0549926757812,672.6500244140625,2909373
2025-12-17T19:15:00.000Z,672.6400146484375,673,672.3300170898438,672.469970703125,2605566
2025-12-17T19:30:00.000Z,672.4600219726562,672.9199829101562,672.219970703125,672.7100219726562,2781369
2025-12-17T19:45:00.000Z,672.7100219726562,673.2977905273438,672.5900268554688,673.1300048828125,2781855
2025-12-17T20:00:00.000Z,673.1199951171875,673.3200073242188,672.4149780273438,672.7899780273438,3044575
2025-12-17T20:15:00.000Z,672.760009765625,673.239990234375,672.239990234375,672.52001953125,2741923
2025-12-17T20:30:00.000Z,672.530029296875,672.9000244140625,671.9500122070312,672.7899780273438,3547906
2025-12-17T20:45:00.000Z,672.7899780273438,673,671.1950073242188,671.2999877929688,13790617
2025-12-17T21:00:00.000Z,671.31,679.1137,671.24,673.04,0
2025-12-17T21:15:00.000Z,673.03,679.1137,671.2617,672.455,0
2025-12-17T21:30:00.000Z,672.45,672.67,672.18,672.36,0
2025-12-17T21:45:00.000Z,672.37,672.79,627.1194,672.3,0
2025-12-17T22:00:00.000Z,672.37,672.45,652.8542,672.08,0
2025-12-17T22:15:00.000Z,672.07,672.27,671.4,672.25,0
2025-12-17T22:30:00.000Z,672.25,672.3872,672.19,672.37,0
2025-12-17T22:45:00.000Z,672.31,672.66,671.4,672.66,0
2025-12-17T23:00:00.000Z,672.66,672.87,671.4,672.3362,0
2025-12-17T23:15:00.000Z,672.35,672.45,671.4,672.33,0
2025-12-17T23:30:00.000Z,672.3301,672.769,672.15,672.6292,0
2025-12-17T23:45:00.000Z,672.5982,672.5995,671.7,671.8315,0
2025-12-18T09:00:00.000Z,673.05,673.76,673.05,673.49,0
2025-12-18T09:15:00.000Z,673.49,673.65,673.23,673.61,0
2025-12-18T09:30:00.000Z,673.62,674.17,673.62,674.13,0
2025-12-18T09:45:00.000Z,674.13,674.39,674.12,674.38,0
2025-12-18T10:00:00.000Z,674.39,674.44,674.06,674.14,0
2025-12-18T10:15:00.000Z,674.14,674.25,673.93,674.22,0
2025-12-18T10:30:00.000Z,674.2,674.5,674.06,674.26,0
2025-12-18T10:45:00.000Z,674.27,674.32,674.01,674.19,0
2025-12-18T11:00:00.000Z,674.2,674.56,674.09,674.54,0
2025-12-18T11:15:00.000Z,674.53,674.67,674.21,674.52,0
2025-12-18T11:30:00.000Z,674.5,674.75,674.39,674.45,0
2025-12-18T11:45:00.000Z,674.45,674.86,674.39,674.79,0
2025-12-18T12:00:00.000Z,674.76,674.89,674.51,674.56,0
2025-12-18T12:15:00.000Z,674.56,674.68,674.31,674.33,0
2025-12-18T12:30:00.000Z,674.32,674.55,674.12,674.27,0
2025-12-18T12:45:00.000Z,674.27,674.36,674.03,674.15,0
2025-12-18T13:00:00.000Z,673.5488,674.8705,671.4,674.45,0
2025-12-18T13:15:00.000Z,674.41,674.6602,674.371,674.56,0
2025-12-18T13:30:00.000Z,674.67,677.58,674.56,677.11,0
2025-12-18T13:45:00.000Z,677.13,677.38,671.4,676.55,0
2025-12-18T14:00:00.000Z,676.51,677.45,676.47,677.16,0
2025-12-18T14:30:00.000Z,677.5,678.5900268554688,676.0800170898438,676.280029296875,9461589
2025-12-18T14:45:00.000Z,676.280029296875,678.3099975585938,675.6900024414062,678.0599975585938,4668338
2025-12-18T15:00:00.000Z,678.0599975585938,678.4401245117188,676.2799072265625,676.739990234375,3550257
2025-12-18T15:15:00.000Z,676.739990234375,679.1099853515625,676.1400146484375,679.010009765625,4190668
2025-12-18T15:30:00.000Z,679.010009765625,680.5999755859375,678.6799926757812,680.4600219726562,4357820
2025-12-18T15:45:00.000Z,680.4600219726562,680.52001953125,679.6649780273438,680.0300903320312,2986968
2025-12-18T16:00:00.000Z,680.030029296875,680.739990234375,679.8300170898438,679.9349975585938,2330278
2025-12-18T16:15:00.000Z,679.9349975585938,680.3900146484375,679.52001953125,679.7449951171875,2072581
2025-12-18T16:30:00.000Z,679.739990234375,680.7100219726562,679.739990234375,680.27001953125,2611758
2025-12-18T16:45:00.000Z,680.260009765625,680.375,679.3250122070312,679.5599975585938,2123329
2025-12-18T17:00:00.000Z,679.5499877929688,679.5706787109375,675.989990234375,676.4400024414062,5535354
2025-12-18T17:15:00.000Z,676.4199829101562,676.5499877929688,674.9000244140625,675.780029296875,5433874
2025-12-18T17:30:00.000Z,675.7899780273438,678.260009765625,675.47998046875,678.260009765625,3460079
2025-12-18T17:45:00.000Z,678.260009765625,678.6900024414062,677.3201293945312,678.3699951171875,3076631
2025-12-18T18:00:00.000Z,678.3599853515625,678.8699951171875,677.5800170898438,678.3300170898438,2212008
2025-12-18T18:15:00.000Z,678.3099975585938,679.0900268554688,678.2999877929688,678.8250122070312,2017263
2025-12-18T18:30:00.000Z,678.8300170898438,679.7000122070312,678.8300170898438,678.8900146484375,1693773
2025-12-18T18:45:00.000Z,678.8800048828125,678.9400024414062,678.0399780273438,678.2750244140625,2234846
2025-12-18T19:00:00.000Z,678.22998046875,678.3099975585938,676.5900268554688,677.4650268554688,3954899
2025-12-18T19:15:00.000Z,677.469970703125,677.47998046875,676.6699829101562,677.1500244140625,2877699
2025-12-18T19:30:00.000Z,677.1599731445312,677.2999877929688,676.1900024414062,676.3200073242188,2532027
2025-12-18T19:45:00.000Z,676.3150024414062,677.3099975585938,675.3200073242188,675.719970703125,3235339
2025-12-18T20:00:00.000Z,675.7100219726562,677.4199829101562,675.4500122070312,677.3699951171875,3462380
2025-12-18T20:15:00.000Z,677.3699951171875,677.8499755859375,676.8699951171875,677.6300048828125,3713895
2025-12-18T20:30:00.000Z,677.6199951171875,678.3900146484375,677.3900146484375,678.1699829101562,4274442
2025-12-18T20:45:00.000Z,678.1500244140625,678.5499877929688,676.4099731445312,676.47998046875,11568108
2025-12-18T21:00:00.000Z,676.48,677.71,671.4,675.8,0
2025-12-18T21:15:00.000Z,675.81,676.5715,675.6,676,0
2025-12-18T21:30:00.000Z,675.98,676.5915,675.7,675.72,0
2025-12-18T21:45:00.000Z,675.7399,676.03,675.72,675.95,0
2025-12-18T22:00:00.000Z,675.95,676.47,675.71,676.0289,0
2025-12-18T22:15:00.000Z,676.025,676.47,675.74,675.925,0
2025-12-18T22:30:00.000Z,675.92,676,675.71,675.9688,0
2025-12-18T22:45:00.000Z,675.8919,676.47,675.74,676.21,0
2025-12-18T23:00:00.000Z,676.17,676.47,675.61,676.02,0
2025-12-18T23:15:00.000Z,675.981,676.47,675.6995,675.875,0
2025-12-18T23:30:00.000Z,675.881,676.17,675.8,675.9807,0
2025-12-18T23:45:00.000Z,675.9921,676.59,675.9817,676.57,0
2025-12-19T09:00:00.000Z,676.05,677.03,676.05,676.63,0
2025-12-19T09:15:00.000Z,676.66,677.16,676.46,677.1,0
2025-12-19T09:30:00.000Z,677.12,677.27,676.89,676.98,0
2025-12-19T09:45:00.000Z,677.02,677.2,676.87,677.15,0
2025-12-19T10:00:00.000Z,677.12,677.13,676.45,677.04,0
2025-12-19T10:15:00.000Z,677.09,677.2,676.98,676.99,0
2025-12-19T10:30:00.000Z,676.98,677.09,676.56,676.93,0
2025-12-19T10:45:00.000Z,676.92,677.08,676.46,676.56,0
2025-12-19T11:00:00.000Z,676.54,676.6,675.67,676.21,0
2025-12-19T11:15:00.000Z,676.2,676.49,675.91,676.44,0
2025-12-19T11:30:00.000Z,676.45,676.67,676.17,676.44,0
2025-12-19T11:45:00.000Z,676.41,676.51,675.96,676.13,0
2025-12-19T12:00:00.000Z,676.17,676.5,675.62,676.09,0
2025-12-19T12:15:00.000Z,676.05,676.24,675.54,676.06,0
2025-12-19T12:30:00.000Z,676.04,676.2,675.5,675.66,0
2025-12-19T12:45:00.000Z,675.65,675.88,674.82,674.9,0
2025-12-19T13:00:00.000Z,676.7788,677.2807,674,675.4038,0
2025-12-19T13:15:00.000Z,675.3804,675.43,675.15,675.43,0
2025-12-19T13:30:00.000Z,675.4,675.99,674.4766,675.52,0
2025-12-19T13:45:00.000Z,675.47,676.47,675.35,675.53,0
2025-12-19T14:00:00.000Z,675.53,675.96,675.07,675.93,0
2025-12-19T14:30:00.000Z,676.5900268554688,679.4149780273438,676.469970703125,679.4099731445312,10558523
2025-12-19T14:45:00.000Z,679.4099731445312,679.9099731445312,678.7999877929688,679.8200073242188,4598015
2025-12-19T15:00:00.000Z,679.8099975585938,680.52001953125,679.2100219726562,679.5800170898438,4375476
2025-12-19T15:15:00.000Z,679.5900268554688,679.97998046875,678.4500122070312,679.1900024414062,3155219
2025-12-19T15:30:00.000Z,679.1900024414062,680.114990234375,678.7000122070312,679.25,3559706
2025-12-19T15:45:00.000Z,679.27001953125,679.4400024414062,678.6599731445312,678.97998046875,3122763
2025-12-19T16:00:00.000Z,678.969970703125,680.2750244140625,678.5599975585938,679.6500244140625,7429216
2025-12-19T16:15:00.000Z,679.6699829101562,680.219970703125,679.4500122070312,680.1699829101562,1935668
2025-12-19T16:30:00.000Z,680.1900024414062,680.530029296875,679.7849731445312,679.7849731445312,2158479
2025-12-19T16:45:00.000Z,679.7949829101562,680.1749877929688,679.3400268554688,679.6950073242188,1852708
2025-12-19T17:00:00.000Z,679.7000122070312,680.2249755859375,679.6300048828125,680.1400146484375,1677978
2025-12-19T17:15:00.000Z,680.1500244140625,680.8350219726562,680.1500244140625,680.6799926757812,2185285
2025-12-19T17:30:00.000Z,680.6900024414062,680.8200073242188,680.3099975585938,680.4749755859375,1644309
2025-12-19T17:45:00.000Z,680.47998046875,681.0579833984375,680.3499755859375,680.655029296875,1546943
2025-12-19T18:00:00.000Z,680.655029296875,680.9949951171875,680.469970703125,680.9199829101562,1323849
2025-12-19T18:15:00.000Z,680.9249877929688,681.0900268554688,680.6400146484375,680.75,1202114
2025-12-19T18:30:00.000Z,680.77001953125,680.8599853515625,680.1799926757812,680.3599853515625,1659157
2025-12-19T18:45:00.000Z,680.3790283203125,680.60498046875,680.1699829101562,680.2249755859375,1063326
2025-12-19T19:00:00.000Z,680.219970703125,680.760009765625,680.219970703125,680.5899047851562,1706706
2025-12-19T19:15:00.000Z,680.5900268554688,680.7999877929688,680.469970703125,680.6400146484375,1118940
2025-12-19T19:30:00.000Z,680.6400146484375,680.9398803710938,680.52001953125,680.7901000976562,1528485
2025-12-19T19:45:00.000Z,680.7999877929688,681,680.5449829101562,680.5900268554688,2128167
2025-12-19T20:00:00.000Z,680.5900268554688,680.8300170898438,680.3599853515625,680.4400024414062,2522573
2025-12-19T20:15:00.000Z,680.4299926757812,680.7449951171875,680.3400268554688,680.4849853515625,2722883
2025-12-19T20:30:00.000Z,680.489990234375,680.6649780273438,679.6099853515625,679.9400024414062,3765502
2025-12-19T20:45:00.000Z,679.9400024414062,680.719970703125,679.6799926757812,680.5900268554688,15295204
2025-12-19T21:00:00.000Z,680.59,680.87,674.4766,680.66,0
2025-12-19T21:15:00.000Z,680.64,680.8192,674.5974,680.76,0
2025-12-19T21:30:00.000Z,680.75,681.08,680.67,681.01,0
2025-12-19T21:45:00.000Z,680.99,681.2,680.59,681.03,0
2025-12-19T22:00:00.000Z,681.02,681.05,680.59,681,0
2025-12-19T22:15:00.000Z,681,681.14,680.59,681.04,0
2025-12-19T22:30:00.000Z,681.06,681.1,681.01,681.1,0
2025-12-19T22:45:00.000Z,681.11,681.14,680.59,681.12,0
2025-12-19T23:00:00.000Z,681.1144,681.4,680.59,681.29,0
2025-12-19T23:15:00.000Z,681.29,681.389,681.172,681.25,0
