Date,Open,High,Low,Close,Volume
2026-01-28T18:34:00.000Z,255.0850067138672,255.14999389648438,254.99000549316406,255.0399932861328,28728
2026-01-28T18:35:00.000Z,255.03500366210938,255.1199951171875,255.02499389648438,255.1199951171875,26417
2026-01-28T18:36:00.000Z,255.11000061035156,255.17999267578125,255.05999755859375,255.125,26386
2026-01-28T18:37:00.000Z,255.125,255.22000122070312,255.02000427246094,255.02000427246094,28966
2026-01-28T18:38:00.000Z,255.0258026123047,255.0258026123047,254.8800048828125,254.94000244140625,26817
2026-01-28T18:39:00.000Z,254.94400024414062,255.02499389648438,254.94400024414062,254.9600067138672,20817
2026-01-28T18:40:00.000Z,254.97999572753906,255.0399932861328,254.97999572753906,255.0399932861328,21568
2026-01-28T18:41:00.000Z,255.0500030517578,255.15499877929688,255.02000427246094,255.125,20673
2026-01-28T18:42:00.000Z,255.1199951171875,255.30999755859375,255.1199951171875,255.3000030517578,21967
2026-01-28T18:43:00.000Z,255.3000030517578,255.3000030517578,255.16000366210938,255.2550048828125,25495
2026-01-28T18:44:00.000Z,255.2550048828125,255.32000732421875,255.25,255.31500244140625,30197
2026-01-28T18:45:00.000Z,255.32000732421875,255.33999633789062,255.27000427246094,255.27499389648438,27115
2026-01-28T18:46:00.000Z,255.27499389648438,255.27999877929688,255.14999389648438,255.21499633789062,39639
2026-01-28T18:47:00.000Z,255.21499633789062,255.2899932861328,255.17999267578125,255.2449951171875,23123
2026-01-28T18:48:00.000Z,255.25,255.27999877929688,255.19000244140625,255.27999877929688,19724
2026-01-28T18:49:00.000Z,255.27999877929688,255.4199981689453,255.27999877929688,255.39999389648438,27412
2026-01-28T18:50:00.000Z,255.39999389648438,255.5800018310547,255.39999389648438,255.5800018310547,36287
2026-01-28T18:51:00.000Z,255.58999633789062,255.67999267578125,255.5399932861328,255.58999633789062,44479
2026-01-28T18:52:00.000Z,255.60000610351562,255.60499572753906,255.5500030517578,255.58999633789062,34242
2026-01-28T18:53:00.000Z,255.5998992919922,255.5998992919922,255.5,255.5050048828125,31720
2026-01-28T18:54:00.000Z,255.50999450683594,255.72000122070312,255.50999450683594,255.69000244140625,39672
2026-01-28T18:55:00.000Z,255.67999267578125,255.75,255.66000366210938,255.6999969482422,25793
2026-01-28T18:56:00.000Z,255.6999969482422,255.77999877929688,255.67999267578125,255.76010131835938,25183
2026-01-28T18:57:00.000Z,255.72999572753906,255.8300018310547,255.7200927734375,255.80999755859375,35264
2026-01-28T18:58:00.000Z,255.8249969482422,255.8800048828125,255.74000549316406,255.75999450683594,44163
2026-01-28T18:59:00.000Z,255.75,255.75,255.61000061035156,255.656494140625,30291
2026-01-28T19:00:00.000Z,255.66000366210938,255.86500549316406,255.5399932861328,255.73800659179688,49608
2026-01-28T19:01:00.000Z,255.75,255.75,255.35000610351562,255.3699951171875,38132
2026-01-28T19:02:00.000Z,255.3699951171875,255.3699951171875,255.1199951171875,255.16000366210938,38687
2026-01-28T19:03:00.000Z,255.13999938964844,255.32000732421875,255.1300048828125,255.1894989013672,32382
2026-01-28T19:04:00.000Z,255.2100067138672,255.41000366210938,255.1999969482422,255.25,26661
2026-01-28T19:05:00.000Z,255.22999572753906,255.32510375976562,255.13999938964844,255.13999938964844,23750
2026-01-28T19:06:00.000Z,255.16000366210938,255.32000732421875,255.13999938964844,255.2899932861328,31463
2026-01-28T19:07:00.000Z,255.3000030517578,255.4398956298828,255.2899932861328,255.30999755859375,32102
2026-01-28T19:08:00.000Z,255.32000732421875,255.40989685058594,255.2899932861328,255.31500244140625,22658
2026-01-28T19:09:00.000Z,255.3300018310547,255.39999389648438,255.2899932861328,255.35000610351562,27047
2026-01-28T19:10:00.000Z,255.3300018310547,255.3300018310547,255.2100067138672,255.27000427246094,29163
2026-01-28T19:11:00.000Z,255.27000427246094,255.27499389648438,255.14999389648438,255.25,36503
2026-01-28T19:12:00.000Z,255.22999572753906,255.2716064453125,255.2100067138672,255.2100067138672,20313
2026-01-28T19:13:00.000Z,255.2100067138672,255.21499633789062,255.05999755859375,255.05999755859375,29058
2026-01-28T19:14:00.000Z,255.05999755859375,255.11000061035156,254.9300994873047,255.00999450683594,49311
2026-01-28T19:15:00.000Z,255,255.00999450683594,254.89999389648438,254.9499969482422,40477
2026-01-28T19:16:00.000Z,254.9499969482422,255.0500030517578,254.88999938964844,255.02000427246094,36097
2026-01-28T19:17:00.000Z,255,255.03529357910156,254.8800048828125,254.89999389648438,33566
2026-01-28T19:18:00.000Z,254.9199981689453,254.93580627441406,254.77999877929688,254.92999267578125,23683
2026-01-28T19:19:00.000Z,254.92999267578125,255.13999938964844,254.92999267578125,255.11500549316406,45746
2026-01-28T19:20:00.000Z,255.1300048828125,255.14999389648438,255.00999450683594,255.02000427246094,32203
2026-01-28T19:21:00.000Z,255.00999450683594,255.02000427246094,254.85000610351562,254.8699951171875,34045
2026-01-28T19:22:00.000Z,254.86000061035156,255.05999755859375,254.83999633789062,255.04629516601562,23238
2026-01-28T19:23:00.000Z,255.0449981689453,255.1999969482422,255.0399932861328,255.1999969482422,26189
2026-01-28T19:24:00.000Z,255.2100067138672,255.30999755859375,255.13999938964844,255.25999450683594,44152
2026-01-28T19:25:00.000Z,255.27999877929688,255.3300018310547,255.22999572753906,255.2530059814453,30997
2026-01-28T19:26:00.000Z,255.25,255.3249969482422,255.22000122070312,255.2899932861328,23738
2026-01-28T19:27:00.000Z,255.2899932861328,255.36940002441406,255.2899932861328,255.32009887695312,33328
2026-01-28T19:28:00.000Z,255.32000732421875,255.32000732421875,255.21780395507812,255.22000122070312,24856
2026-01-28T19:29:00.000Z,255.2100067138672,255.27000427246094,254.97000122070312,255.11000061035156,84835
2026-01-28T19:30:00.000Z,255.0800018310547,255.49000549316406,255.0500030517578,255.35000610351562,115369
2026-01-28T19:31:00.000Z,255.33999633789062,255.41000366210938,255.1300048828125,255.3000030517578,78762
2026-01-28T19:32:00.000Z,255.30999755859375,255.61990356445312,255.2100067138672,255.5487060546875,72293
2026-01-28T19:33:00.000Z,255.5399932861328,255.89999389648438,255.50999450683594,255.75999450683594,129867
2026-01-28T19:34:00.000Z,255.74000549316406,255.83999633789062,255.47999572753906,255.52000427246094,70063
2026-01-28T19:35:00.000Z,255.52999877929688,255.6300048828125,255.42999267578125,255.43350219726562,50286
2026-01-28T19:36:00.000Z,255.42999267578125,255.67999267578125,255.39500427246094,255.63999938964844,33549
2026-01-28T19:37:00.000Z,255.64999389648438,255.89599609375,255.62770080566406,255.7469940185547,43364
2026-01-28T19:38:00.000Z,255.72999572753906,255.8000030517578,255.5500030517578,255.60000610351562,35324
2026-01-28T19:39:00.000Z,255.5800018310547,255.61000061035156,255.4199981689453,255.4199981689453,40570
2026-01-28T19:40:00.000Z,255.38999938964844,255.49000549316406,255.27000427246094,255.47000122070312,35272
2026-01-28T19:41:00.000Z,255.47999572753906,255.5800018310547,255.34500122070312,255.52000427246094,37222
2026-01-28T19:42:00.000Z,255.51499938964844,255.6750030517578,255.51499938964844,255.63999938964844,24255
2026-01-28T19:43:00.000Z,255.66000366210938,255.7823028564453,255.5500030517578,255.5500030517578,41517
2026-01-28T19:44:00.000Z,255.55999755859375,255.69000244140625,255.52999877929688,255.63999938964844,25217
2026-01-28T19:45:00.000Z,255.63999938964844,255.8699951171875,255.6300048828125,255.8699951171875,34094
2026-01-28T19:46:00.000Z,255.8800048828125,255.94000244140625,255.75,255.83009338378906,43201
2026-01-28T19:47:00.000Z,255.86000061035156,256.0299987792969,255.86000061035156,256,41963
2026-01-28T19:48:00.000Z,255.99000549316406,256.2200012207031,255.99000549316406,256.1199951171875,49961
2026-01-28T19:49:00.000Z,256.1300048828125,256.1600036621094,255.9250030517578,255.92999267578125,49524
2026-01-28T19:50:00.000Z,255.94000244140625,255.97000122070312,255.8000030517578,255.80999755859375,54550
2026-01-28T19:51:00.000Z,255.80999755859375,255.89500427246094,255.72000122070312,255.87010192871094,39771
2026-01-28T19:52:00.000Z,255.88499450683594,256.03900146484375,255.88499450683594,255.97000122070312,47992
2026-01-28T19:53:00.000Z,255.97500610351562,256.0299987792969,255.8699951171875,256,77904
2026-01-28T19:54:00.000Z,255.97999572753906,256.19000244140625,255.94000244140625,256.1700134277344,49470
2026-01-28T19:55:00.000Z,256.1700134277344,256.19000244140625,256.0799865722656,256.1000061035156,40074
2026-01-28T19:56:00.000Z,256.1000061035156,256.17010498046875,255.99000549316406,256.0599060058594,89669
2026-01-28T19:57:00.000Z,256.04998779296875,256.07000732421875,255.92999267578125,256.07000732421875,53663
2026-01-28T19:58:00.000Z,256.0899963378906,256.29998779296875,256.0899963378906,256.2850036621094,54594
2026-01-28T19:59:00.000Z,256.2900085449219,256.3699951171875,256.25,256.2900085449219,64627
2026-01-28T20:00:00.000Z,256.2900085449219,256.4364929199219,256.2099914550781,256.32000732421875,82651
2026-01-28T20:01:00.000Z,256.3299865722656,256.6400146484375,256.3299865722656,256.5199890136719,104543
2026-01-28T20:02:00.000Z,256.5249938964844,256.5586853027344,256.32000732421875,256.3699951171875,60166
2026-01-28T20:03:00.000Z,256.3800048828125,256.4173889160156,256.17498779296875,256.19000244140625,60010
2026-01-28T20:04:00.000Z,256.19000244140625,256.2099914550781,256.08990478515625,256.1700134277344,50785
2026-01-28T20:05:00.000Z,256.1700134277344,256.2149963378906,256.0450134277344,256.05999755859375,70140
2026-01-28T20:06:00.000Z,256.0450134277344,256.15728759765625,256.0299987792969,256.1199951171875,50931
2026-01-28T20:07:00.000Z,256.1199951171875,256.2200012207031,256.0299987792969,256.0299987792969,58898
2026-01-28T20:08:00.000Z,256.0400085449219,256.1499938964844,256.0299987792969,256.1499938964844,40711
2026-01-28T20:09:00.000Z,256.1600036621094,256.2699890136719,256.1499938964844,256.239990234375,53773
2026-01-28T20:10:00.000Z,256.2300109863281,256.3999938964844,256.2149963378906,256.3349914550781,61127
2026-01-28T20:11:00.000Z,256.3500061035156,256.4100036621094,256.2099914550781,256.2200012207031,54222
2026-01-28T20:12:00.000Z,256.2099914550781,256.32989501953125,256.2001037597656,256.2872009277344,38184
2026-01-28T20:13:00.000Z,256.2799987792969,256.29998779296875,256.2099914550781,256.2752990722656,36178
2026-01-28T20:14:00.000Z,256.2799987792969,256.28900146484375,256.1449890136719,256.20001220703125,52934
2026-01-28T20:15:00.000Z,256.19000244140625,256.19000244140625,255.97000122070312,256.0799865722656,70110
2026-01-28T20:16:00.000Z,256.07501220703125,256.2200012207031,256.0101013183594,256.1499938964844,49078
2026-01-28T20:17:00.000Z,256.1549987792969,256.2699890136719,256.1200866699219,256.2449951171875,43513
2026-01-28T20:18:00.000Z,256.2550048828125,256.2950134277344,256.2398986816406,256.2950134277344,38410
2026-01-28T20:19:00.000Z,256.29010009765625,256.3500061035156,256.2900085449219,256.3494873046875,41014
2026-01-28T20:20:00.000Z,256.3450012207031,256.375,256.0199890136719,256.0199890136719,61548
2026-01-28T20:21:00.000Z,256.0299987792969,256.19000244140625,256,256.1700134277344,49766
2026-01-28T20:22:00.000Z,256.1600036621094,256.17999267578125,255.97999572753906,256.05999755859375,80635
2026-01-28T20:23:00.000Z,256.05999755859375,256.09991455078125,256.0199890136719,256.04998779296875,73395
2026-01-28T20:24:00.000Z,256.0498962402344,256.3299865722656,256.04010009765625,256.260009765625,98306
2026-01-28T20:25:00.000Z,256.260009765625,256.54998779296875,256.2300109863281,256.2384033203125,96520
2026-01-28T20:26:00.000Z,256.25,256.32501220703125,256.2200012207031,256.2200012207031,46361
2026-01-28T20:27:00.000Z,256.2300109863281,256.44500732421875,256.2200012207031,256.4100036621094,59775
2026-01-28T20:28:00.000Z,256.4200134277344,256.45379638671875,256.3800048828125,256.4100036621094,45075
2026-01-28T20:29:00.000Z,256.4150085449219,256.5299987792969,256.4100036621094,256.4750061035156,38822
2026-01-28T20:30:00.000Z,256.4599914550781,256.510009765625,256.3299865722656,256.3799133300781,70036
2026-01-28T20:31:00.000Z,256.3699951171875,256.427490234375,256.32000732421875,256.42498779296875,41631
2026-01-28T20:32:00.000Z,256.4200134277344,256.4800109863281,256.3699951171875,256.3699951171875,53174
2026-01-28T20:33:00.000Z,256.3800048828125,256.389892578125,256.239990234375,256.239990234375,52340
2026-01-28T20:34:00.000Z,256.2499084472656,256.29998779296875,256.2049865722656,256.2699890136719,57973
2026-01-28T20:35:00.000Z,256.2650146484375,256.4070129394531,256.18499755859375,256.3800048828125,58445
2026-01-28T20:36:00.000Z,256.3800048828125,256.44000244140625,256.32501220703125,256.3999938964844,51144
2026-01-28T20:37:00.000Z,256.3999938964844,256.4200134277344,256.364990234375,256.3800048828125,45266
2026-01-28T20:38:00.000Z,256.3699951171875,256.389892578125,256.30999755859375,256.3599853515625,40037
2026-01-28T20:39:00.000Z,256.360107421875,256.6400146484375,256.3599853515625,256.6400146484375,81323
2026-01-28T20:40:00.000Z,256.6300048828125,256.639892578125,256.5299987792969,256.5299987792969,73571
2026-01-28T20:41:00.000Z,256.53009033203125,256.5743103027344,256.4150085449219,256.4700012207031,49019
2026-01-28T20:42:00.000Z,256.47088623046875,256.5799865722656,256.45989990234375,256.5150146484375,56887
2026-01-28T20:43:00.000Z,256.5199890136719,256.5400085449219,256.4383850097656,256.510009765625,63726
2026-01-28T20:44:00.000Z,256.5150146484375,256.6199951171875,256.510009765625,256.5299987792969,52439
2026-01-28T20:45:00.000Z,256.510009765625,256.55499267578125,256.4100036621094,256.4599914550781,89168
2026-01-28T20:46:00.000Z,256.4700012207031,256.5,256.17999267578125,256.2200012207031,69254
2026-01-28T20:47:00.000Z,256.2250061035156,256.2799987792969,256.1499938964844,256.2650146484375,52304
2026-01-28T20:48:00.000Z,256.2641906738281,256.3800048828125,256.2641906738281,256.2699890136719,65711
2026-01-28T20:49:00.000Z,256.2799987792969,256.3299865722656,256.1199951171875,256.1300048828125,69300
2026-01-28T20:50:00.000Z,256.1300048828125,256.3900146484375,255.92999267578125,256.3800048828125,134182
2026-01-28T20:51:00.000Z,256.3800048828125,256.44000244140625,256.239990234375,256.29998779296875,73152
2026-01-28T20:52:00.000Z,256.30999755859375,256.4800109863281,256.1400146484375,256.451904296875,76038
2026-01-28T20:53:00.000Z,256.45001220703125,256.7699890136719,256.45001220703125,256.70001220703125,141010
2026-01-28T20:54:00.000Z,256.7049865722656,256.8500061035156,256.70001220703125,256.8299865722656,112550
2026-01-28T20:55:00.000Z,256.8399963378906,256.8999938964844,256.55999755859375,256.80999755859375,151476
2026-01-28T20:56:00.000Z,256.82000732421875,256.8999938964844,256.70001220703125,256.70001220703125,131854
2026-01-28T20:57:00.000Z,256.70001220703125,256.8699951171875,256.70001220703125,256.80010986328125,155119
2026-01-28T20:58:00.000Z,256.82000732421875,256.8399963378906,256.760009765625,256.8299865722656,340210
2026-01-28T20:59:00.000Z,256.8299865722656,256.8399963378906,256.2200012207031,256.44000244140625,583999
2026-01-28T21:00:00.000Z,256.44,256.74,256.08,256.24,5418132
2026-01-28T21:01:00.000Z,256.28,256.44,256.08,256.38,0
2026-01-28T21:02:00.000Z,256.36,256.9,256.1121,256.44,0
2026-01-28T21:03:00.000Z,256.66,256.99,256.08,256.08,0
2026-01-28T21:04:00.000Z,256.34,256.6,256.1606,256.44,0
2026-01-28T21:05:00.000Z,256.53,256.8,256.3,256.45,0
2026-01-28T21:06:00.000Z,256.68,256.85,256.45,256.45,0
2026-01-28T21:07:00.000Z,256.48,256.7,256.3,256.4,0
2026-01-28T21:08:00.000Z,256.35,256.85,256.34,256.5,0
2026-01-28T21:09:00.000Z,256.6,256.8,256.3,256.382,0
2026-01-28T21:10:00.000Z,256.44,256.54,256.3,256.3931,0
2026-01-28T21:11:00.000Z,256.44,256.5,256.386,256.5,0
2026-01-28T21:12:00.000Z,256.46,256.7,256.43,256.45,0
2026-01-28T21:13:00.000Z,256.43,256.65,256.43,256.6488,0
2026-01-28T21:14:00.000Z,256.66,256.85,256.6025,256.7001,0
2026-01-28T21:15:00.000Z,256.71,256.85,256.44,256.7101,0
2026-01-28T21:16:00.000Z,256.73,256.85,256.7,256.7317,0
2026-01-28T21:17:00.000Z,256.7885,256.85,256.73,256.85,0
2026-01-28T21:18:00.000Z,256.81,256.86,256.7515,256.77,0
2026-01-28T21:19:00.000Z,256.72,256.88,256.72,256.86,0
2026-01-28T21:20:00.000Z,256.89,256.98,256.82,256.87,0
2026-01-28T21:21:00.000Z,256.98,256.98,256.85,256.85,0
2026-01-28T21:22:00.000Z,256.94,256.98,256.72,256.9,0
2026-01-28T21:23:00.000Z,256.8532,256.9785,256.72,256.72,0
2026-01-28T21:24:00.000Z,256.77,256.9,256.65,256.7,0
2026-01-28T21:25:00.000Z,256.8631,256.9,256.7,256.88,0
2026-01-28T21:26:00.000Z,256.8784,256.9,256.8,256.85,0
2026-01-28T21:27:00.000Z,256.85,256.9,256.8,256.85,0
2026-01-28T21:28:00.000Z,256.85,256.98,256.85,256.96,0
2026-01-28T21:29:00.000Z,256.9039,256.98,256.89,256.89,0
2026-01-28T21:30:00.000Z,256.98,256.98,256.89,256.91,0
2026-01-28T21:31:00.000Z,256.9788,256.98,256.89,256.98,0
2026-01-28T21:32:00.000Z,256.9,256.98,256.44,256.9499,0
2026-01-28T21:33:00.000Z,256.89,256.98,256.89,256.902,0
2026-01-28T21:34:00.000Z,256.98,256.99,256.9,256.99,0
2026-01-28T21:35:00.000Z,256.9412,256.99,256.9,256.9586,0
2026-01-28T21:36:00.000Z,256.96,256.99,256.88,256.9541,0
2026-01-28T21:37:00.000Z,256.98,257.15,256.95,257.11,0
2026-01-28T21:38:00.000Z,257.11,257.18,257.07,257.18,0
2026-01-28T21:39:00.000Z,257.11,257.25,257.1,257.15,0
2026-01-28T21:40:00.000Z,257.11,257.25,257.05,257.12,0
2026-01-28T21:41:00.000Z,257.12,257.2,257.03,257.2,0
2026-01-28T21:42:00.000Z,257.03,257.2,257.03,257.0803,0
2026-01-28T21:43:00.000Z,257.03,257.1,257,257,0
2026-01-28T21:44:00.000Z,257,257.03,256.9008,256.9104,0
2026-01-28T21:45:00.000Z,256.96,257.03,256.9,256.94,0
2026-01-28T21:46:00.000Z,256.94,256.95,256.9,256.901,0
2026-01-28T21:47:00.000Z,256.94,257.2,256.9,257.03,0
2026-01-28T21:48:00.000Z,257.05,257.2,257.04,257.16,0
2026-01-28T21:49:00.000Z,257.1584,257.16,256.44,257.16,0
2026-01-28T21:50:00.000Z,257.16,257.25,257.1013,257.1608,0
2026-01-28T21:51:00.000Z,257.16,257.23,257.16,257.18,0
2026-01-28T21:52:00.000Z,257.1999,257.21,257.16,257.21,0
2026-01-28T21:53:00.000Z,257.19,257.25,257.16,257.22,0
2026-01-28T21:54:00.000Z,257.21,257.3,256.44,257.2403,0
2026-01-28T21:55:00.000Z,257.26,257.37,257.2599,257.35,0
2026-01-28T21:56:00.000Z,257.35,257.37,257.3001,257.37,0
2026-01-28T21:57:00.000Z,257.35,257.37,257.32,257.37,0
2026-01-28T21:58:00.000Z,257.34,257.5,257.34,257.4768,0
2026-01-28T21:59:00.000Z,257.5,259.6758,257.35,257.49,0
2026-01-28T22:00:00.000Z,257.39,257.49,257.3,257.462,0
2026-01-28T22:01:00.000Z,257.4628,257.5,257.39,257.5,0
2026-01-28T22:02:00.000Z,257.42,257.54,257.4,257.54,0
2026-01-28T22:03:00.000Z,257.6,257.6,256.44,257.55,0
2026-01-28T22:04:00.000Z,257.5,257.63,257.4025,257.5999,0
2026-01-28T22:05:00.000Z,257.6,257.63,257.45,257.48,0
2026-01-28T22:06:00.000Z,257.47,257.63,239.4926,257.4,0
2026-01-28T22:07:00.000Z,257.4,257.63,257.4,257.589,0
2026-01-28T22:08:00.000Z,257.55,257.63,257.4,257.51,0
2026-01-28T22:09:00.000Z,257.4,257.63,257.3,257.31,0
2026-01-28T22:10:00.000Z,257.31,257.46,257.3,257.35,0
2026-01-28T22:11:00.000Z,257.44,257.44,257.3,257.31,0
2026-01-28T22:12:00.000Z,257.4,257.4,257.3,257.3,0
2026-01-28T22:13:00.000Z,257.3,257.4,257.3,257.3,0
2026-01-28T22:14:00.000Z,257.311,257.33,257.25,257.28,0
2026-01-28T22:15:00.000Z,257.25,257.3,257.25,257.26,0
2026-01-28T22:16:00.000Z,257.25,257.27,257.2,257.2395,0
2026-01-28T22:17:00.000Z,257.2,257.3,257.14,257.1627,0
2026-01-28T22:18:00.000Z,257.16,257.26,257.16,257.1807,0
2026-01-28T22:19:00.000Z,257.21,257.21,257.16,257.19,0
2026-01-28T22:20:00.000Z,257.24,257.43,257.2,257.2625,0
2026-01-28T22:21:00.000Z,257.3,265.5752,257.16,257.3012,0
2026-01-28T22:22:00.000Z,257.43,257.43,257.16,257.3006,0
2026-01-28T22:23:00.000Z,257.4,257.4,257.3,257.3241,0
2026-01-28T22:24:00.000Z,257.3991,257.48,257.3,257.4001,0
2026-01-28T22:25:00.000Z,257.48,257.48,257.4,257.42,0
2026-01-28T22:26:00.000Z,257.4,257.48,257.4,257.48,0
2026-01-28T22:27:00.000Z,257.43,257.48,257.4009,257.44,0
2026-01-28T22:28:00.000Z,257.4,257.47,257.4,257.46,0
2026-01-28T22:29:00.000Z,257.46,257.46,257.4,257.4,0
2026-01-28T22:30:00.000Z,257.41,257.46,257.41,257.45,0
2026-01-28T22:31:00.000Z,257.45,257.4588,257.4,257.4498,0
2026-01-28T22:32:00.000Z,257.44,257.45,257.4,257.44,0
2026-01-28T22:33:00.000Z,257.4487,257.45,256.97,257.44,0
2026-01-28T22:34:00.000Z,257.44,257.46,257.4,257.46,0
2026-01-28T22:35:00.000Z,257.46,257.46,257.45,257.45,0
2026-01-28T22:36:00.000Z,257.45,257.45,257.39,257.44,0
2026-01-28T22:37:00.000Z,257.4487,257.45,240.8009,257.44,0
2026-01-28T22:38:00.000Z,257.43,257.48,257.43,257.48,0
2026-01-28T22:39:00.000Z,257.41,257.48,257.33,257.44,0
2026-01-28T22:40:00.000Z,257.45,257.48,257.4,257.42,0
2026-01-28T22:41:00.000Z,257.42,257.47,257.42,257.44,0
2026-01-28T22:42:00.000Z,257.45,257.47,257.38,257.4,0
2026-01-28T22:43:00.000Z,257.39,257.4,240.8009,257.38,0
2026-01-28T22:44:00.000Z,257.37,257.4,257.3,257.3,0
2026-01-28T22:45:00.000Z,257.3025,257.4,257.3025,257.36,0
2026-01-28T22:46:00.000Z,257.36,257.3999,257.3512,257.3999,0
2026-01-28T22:47:00.000Z,257.4,257.45,257.39,257.45,0
2026-01-28T22:48:00.000Z,257.4118,257.45,257.41,257.45,0
2026-01-28T22:49:00.000Z,257.46,257.46,257.4106,257.4112,0
2026-01-28T22:50:00.000Z,257.46,257.46,257.41,257.44,0
2026-01-28T22:51:00.000Z,257.44,257.46,257.41,257.43,0
2026-01-28T22:52:00.000Z,257.42,257.43,257.38,257.4,0
2026-01-28T22:53:00.000Z,257.3,257.4,257.2732,257.3,0
2026-01-28T22:54:00.000Z,257.3,257.3,257.25,257.2995,0
2026-01-28T22:55:00.000Z,257.25,257.3,257.25,257.27,0
2026-01-28T22:56:00.000Z,257.27,257.43,257.25,257.26,0
2026-01-28T22:57:00.000Z,257.27,257.43,257.25,257.43,0
2026-01-28T22:58:00.000Z,257.3,257.43,257.27,257.43,0
2026-01-28T22:59:00.000Z,257.27,257.43,257.25,257.43,0
2026-01-28T23:00:00.000Z,257.25,257.4,257.25,257.3,0
2026-01-28T23:01:00.000Z,257.3,257.43,245.4752,257.3025,0
2026-01-28T23:02:00.000Z,257.31,257.43,256.44,257.3962,0
2026-01-28T23:03:00.000Z,257.4,257.42,257.4,257.4,0
2026-01-28T23:04:00.000Z,257.3501,257.43,257.35,257.4299,0
2026-01-28T23:05:00.000Z,257.4298,257.43,257.35,257.4295,0
2026-01-28T23:06:00.000Z,257.4,257.43,257.35,257.3994,0
2026-01-28T23:07:00.000Z,257.35,257.43,257.3,257.3016,0
2026-01-28T23:08:00.000Z,257.4,257.4,257.25,257.3,0
2026-01-28T23:09:00.000Z,257.29,257.3767,257.2,257.2,0
2026-01-28T23:10:00.000Z,257.2,257.38,257.16,257.16,0
2026-01-28T23:11:00.000Z,257.22,257.38,257.1655,257.36,0
2026-01-28T23:12:00.000Z,257.28,257.38,257.16,257.25,0
2026-01-28T23:13:00.000Z,257.25,257.3499,257.16,257.16,0
2026-01-28T23:14:00.000Z,257.2,257.2,256.5,256.58,0
2026-01-28T23:15:00.000Z,256.56,256.78,256.5232,256.7,0
2026-01-28T23:16:00.000Z,256.7,257.2,256.5662,257.031,0
2026-01-28T23:17:00.000Z,257.2,257.2,256.71,256.7341,0
2026-01-28T23:18:00.000Z,256.82,257.2,256.8,256.88,0
2026-01-28T23:19:00.000Z,256.9,257.2,256.85,256.95,0
2026-01-28T23:20:00.000Z,256.95,257,256.86,256.86,0
2026-01-28T23:21:00.000Z,256.9965,257.19,256.86,256.86,0
2026-01-28T23:22:00.000Z,257.1,257.2,256.9,256.97,0
2026-01-28T23:23:00.000Z,256.88,257.2,256.88,257.04,0
2026-01-28T23:24:00.000Z,256.88,257.14,256.88,257.08,0
2026-01-28T23:25:00.000Z,257,257,256.883,256.9923,0
2026-01-28T23:26:00.000Z,257,257,256.95,257,0
2026-01-28T23:27:00.000Z,256.96,257.11,256.95,256.99,0
2026-01-28T23:28:00.000Z,257,257.2,256.9,256.99,0
2026-01-28T23:29:00.000Z,257.1,257.2,256.8,256.95,0
2026-01-28T23:30:00.000Z,257,257.11,256.95,257.1,0
2026-01-28T23:31:00.000Z,257,257.0983,256.99,257.09,0
2026-01-28T23:32:00.000Z,256.85,257.04,256.8,257.04,0
2026-01-28T23:33:00.000Z,257.05,257.09,256.8,256.98,0
2026-01-28T23:34:00.000Z,256.95,256.97,256.8,256.87,0
2026-01-28T23:35:00.000Z,256.9,257.1,256.8,257.0917,0
2026-01-28T23:36:00.000Z,256.94,257.1,256.77,256.8,0
2026-01-28T23:37:00.000Z,256.82,257,256.77,256.93,0
2026-01-28T23:38:00.000Z,256.93,257.01,256.93,257.01,0
2026-01-28T23:39:00.000Z,257,257.03,256.6,256.65,0
2026-01-28T23:40:00.000Z,256.8,256.89,256.43,256.43,0
2026-01-28T23:41:00.000Z,256.43,256.5,256.43,256.45,0
2026-01-28T23:42:00.000Z,256.5,257,256.5,256.69,0
2026-01-28T23:43:00.000Z,256.9061,257,256.43,256.45,0
2026-01-28T23:44:00.000Z,256.75,256.9,256.45,256.62,0
2026-01-28T23:45:00.000Z,256.63,256.66,256.6,256.65,0
2026-01-28T23:46:00.000Z,256.4825,256.77,256.45,256.6599,0
2026-01-28T23:47:00.000Z,256.6588,256.66,256.5079,256.6589,0
2026-01-28T23:48:00.000Z,256.66,256.8988,256.5511,256.6075,0
2026-01-28T23:49:00.000Z,256.867,256.9,256.62,256.86,0
2026-01-28T23:50:00.000Z,256.9,256.9,256.6562,256.89,0
2026-01-28T23:51:00.000Z,256.65,256.9,256.627,256.7342,0
2026-01-28T23:52:00.000Z,256.8337,256.9,256.62,256.62,0
2026-01-28T23:53:00.000Z,256.9,256.9,256.62,256.75,0
2026-01-28T23:54:00.000Z,256.7,256.87,256.7,256.72,0
2026-01-28T23:55:00.000Z,256.7,256.7,256.62,256.69,0
2026-01-28T23:56:00.000Z,256.62,256.84,256.62,256.6501,0
2026-01-28T23:57:00.000Z,256.76,256.86,256.62,256.7489,0
2026-01-28T23:58:00.000Z,256.7,256.7,256.58,256.64,0
2026-01-28T23:59:00.000Z,256.69,256.69,256.64,256.65,0
2026-01-29T00:00:00.000Z,256.75,256.75,256.65,256.7,0
2026-01-29T00:01:00.000Z,256.65,256.67,256.52,256.56,0
2026-01-29T00:02:00.000Z,256.55,256.55,256.36,256.4142,0
2026-01-29T00:03:00.000Z,256.44,256.44,256.3,256.4365,0
