Date,Open,High,Low,Close,Volume
2026-01-28T16:33:00.000Z,26155,26165.75,26153.75,26155,954
2026-01-28T16:34:00.000Z,26155,26157.5,26148,26150.75,827
2026-01-28T16:35:00.000Z,26151,26156.25,26149.25,26149.75,717
2026-01-28T16:36:00.000Z,26150,26152.5,26142,26149.75,959
2026-01-28T16:37:00.000Z,26150,26158,26150,26156,511
2026-01-28T16:38:00.000Z,26156.5,26158.25,26150,26150.5,380
2026-01-28T16:39:00.000Z,26150.75,26155.25,26147.75,26152,499
2026-01-28T16:40:00.000Z,26152.5,26153.25,26140.5,26144.25,569
2026-01-28T16:41:00.000Z,26144.75,26148.25,26137,26138.5,768
2026-01-28T16:42:00.000Z,26138.75,26142.5,26125,26126,1511
2026-01-28T16:43:00.000Z,26126.5,26137.25,26126,26128,1013
2026-01-28T16:44:00.000Z,26128.25,26130.25,26121,26122.5,946
2026-01-28T16:45:00.000Z,26122,26132,26120.5,26126.5,955
2026-01-28T16:46:00.000Z,26127,26132.25,26122.25,26129.5,678
2026-01-28T16:47:00.000Z,26130,26136.75,26122.75,26125,784
2026-01-28T16:48:00.000Z,26125.25,26126.75,26122.5,26126.25,449
2026-01-28T16:49:00.000Z,26127,26133.25,26125,26127.5,677
2026-01-28T16:50:00.000Z,26128.25,26130.75,26124.75,26129.5,469
2026-01-28T16:51:00.000Z,26129.5,26130.25,26108,26111,1365
2026-01-28T16:52:00.000Z,26110.75,26119.5,26110.5,26110.75,975
2026-01-28T16:53:00.000Z,26111,26113.5,26103.5,26108.25,1187
2026-01-28T16:54:00.000Z,26108.25,26111,26100.75,26109.5,834
2026-01-28T16:55:00.000Z,26110,26118.25,26110,26114.5,718
2026-01-28T16:56:00.000Z,26114,26121.25,26112.5,26116.75,754
2026-01-28T16:57:00.000Z,26116.75,26124.75,26113.5,26122.75,696
2026-01-28T16:58:00.000Z,26122.25,26130.75,26118.5,26123.25,864
2026-01-28T16:59:00.000Z,26123.75,26125.5,26115.75,26116.75,467
2026-01-28T17:00:00.000Z,26117.25,26124,26114,26123,656
2026-01-28T17:01:00.000Z,26122.5,26130.25,26120.25,26120.5,749
2026-01-28T17:02:00.000Z,26120.75,26135.75,26120.25,26135.25,748
2026-01-28T17:03:00.000Z,26135.25,26139.25,26132.5,26136.5,905
2026-01-28T17:04:00.000Z,26137,26143.5,26132.5,26133.25,804
2026-01-28T17:05:00.000Z,26134,26136.25,26128.25,26130.25,858
2026-01-28T17:06:00.000Z,26130,26134,26117.25,26133.25,1115
2026-01-28T17:07:00.000Z,26134,26138,26131.75,26134.25,684
2026-01-28T17:08:00.000Z,26133.75,26141.25,26132.75,26134.25,559
2026-01-28T17:09:00.000Z,26134,26135.75,26129,26132.5,497
2026-01-28T17:10:00.000Z,26133.25,26140.75,26131.75,26137.25,607
2026-01-28T17:11:00.000Z,26136.75,26149.25,26135.5,26147,885
2026-01-28T17:12:00.000Z,26146.5,26150.75,26142.5,26149,698
2026-01-28T17:13:00.000Z,26149.5,26155.75,26148.25,26150,781
2026-01-28T17:14:00.000Z,26150.25,26152.5,26145.75,26151.75,506
2026-01-28T17:15:00.000Z,26151.25,26153.75,26143,26144.25,711
2026-01-28T17:16:00.000Z,26144.5,26149.5,26142.75,26147.5,482
2026-01-28T17:17:00.000Z,26147.5,26152.25,26142,26148.75,593
2026-01-28T17:18:00.000Z,26148.75,26157.5,26148.5,26156.5,622
2026-01-28T17:19:00.000Z,26156.75,26161.75,26154.25,26161.5,710
2026-01-28T17:20:00.000Z,26161.25,26163.5,26156.25,26158,726
2026-01-28T17:21:00.000Z,26158,26162,26149.5,26150.75,647
2026-01-28T17:22:00.000Z,26150.25,26151.25,26136.25,26138.25,1120
2026-01-28T17:23:00.000Z,26138.75,26140.25,26125.75,26129,956
2026-01-28T17:24:00.000Z,26129.25,26129.75,26122.25,26125.25,610
2026-01-28T17:25:00.000Z,26125.75,26128.25,26119.25,26123,802
2026-01-28T17:26:00.000Z,26123.25,26127.25,26118.75,26118.75,598
2026-01-28T17:27:00.000Z,26119.5,26124,26117.5,26117.5,517
2026-01-28T17:28:00.000Z,26117.25,26125,26116.25,26123.75,526
2026-01-28T17:29:00.000Z,26124,26129.25,26123.75,26127,673
2026-01-28T17:30:00.000Z,26127,26127,26120.25,26122,578
2026-01-28T17:31:00.000Z,26122,26124.25,26116.5,26118.75,554
2026-01-28T17:32:00.000Z,26118.5,26125.5,26118.5,26122,378
2026-01-28T17:33:00.000Z,26122,26122,26111.75,26114,768
2026-01-28T17:34:00.000Z,26114.5,26116.75,26110.5,26113.5,422
2026-01-28T17:35:00.000Z,26113.75,26121.75,26113.5,26118,657
2026-01-28T17:36:00.000Z,26118.5,26121.5,26115.5,26118.5,338
2026-01-28T17:37:00.000Z,26117.25,26127,26117.25,26127,634
2026-01-28T17:38:00.000Z,26127,26127.75,26118.5,26119.75,568
2026-01-28T17:39:00.000Z,26119.75,26126.75,26119.5,26123.75,482
2026-01-28T17:40:00.000Z,26124.25,26131.25,26118.75,26125.75,1427
2026-01-28T17:41:00.000Z,26125.25,26127,26118.75,26125,558
2026-01-28T17:42:00.000Z,26125,26129.5,26125,26127.25,378
2026-01-28T17:43:00.000Z,26126.75,26138.25,26126.25,26134.75,930
2026-01-28T17:44:00.000Z,26134.25,26138,26130.5,26130.5,385
2026-01-28T17:45:00.000Z,26130.25,26131.75,26124,26125.75,829
2026-01-28T17:46:00.000Z,26125.5,26128.75,26119.75,26128.5,602
2026-01-28T17:47:00.000Z,26128,26139.75,26128,26139,711
2026-01-28T17:48:00.000Z,26138.25,26139.25,26127,26131.25,897
2026-01-28T17:49:00.000Z,26131.5,26135.75,26130.25,26133.25,323
2026-01-28T17:50:00.000Z,26133,26140.5,26132.75,26138.5,403
2026-01-28T17:51:00.000Z,26138.25,26143,26137,26139,396
2026-01-28T17:52:00.000Z,26139,26141.75,26135.25,26140.75,324
2026-01-28T17:53:00.000Z,26141,26157,26141,26157,1072
2026-01-28T17:54:00.000Z,26157.25,26165.5,26155.5,26162.25,710
2026-01-28T17:55:00.000Z,26162.75,26165,26156.25,26159.5,654
2026-01-28T17:56:00.000Z,26159,26160,26148,26151,722
2026-01-28T17:57:00.000Z,26151.25,26156,26146.75,26153.75,502
2026-01-28T17:58:00.000Z,26153.75,26154,26149.25,26150.25,360
2026-01-28T17:59:00.000Z,26150,26152,26139.75,26140.75,798
2026-01-28T18:00:00.000Z,26140.5,26142,26132.5,26139.5,771
2026-01-28T18:01:00.000Z,26139.75,26143,26122,26124,962
2026-01-28T18:02:00.000Z,26124.5,26133,26122,26128.25,692
2026-01-28T18:03:00.000Z,26129.25,26138,26129.25,26135.5,515
2026-01-28T18:04:00.000Z,26135.75,26150.25,26135.75,26148.75,574
2026-01-28T18:05:00.000Z,26148.5,26155.5,26147.5,26153.75,584
2026-01-28T18:06:00.000Z,26153.75,26156.25,26151,26151.5,564
2026-01-28T18:07:00.000Z,26151.5,26153,26146.25,26150.75,484
2026-01-28T18:08:00.000Z,26150.5,26153.5,26147.25,26150.5,261
2026-01-28T18:09:00.000Z,26149.25,26152,26147.5,26149,304
2026-01-28T18:10:00.000Z,26149.5,26149.75,26142.5,26143.5,369
2026-01-28T18:11:00.000Z,26142.5,26143.75,26136,26139.75,540
2026-01-28T18:12:00.000Z,26139.75,26150.75,26139.5,26150,389
2026-01-28T18:13:00.000Z,26150,26156.5,26150,26155,351
2026-01-28T18:14:00.000Z,26154.75,26159.25,26154.75,26159.25,367
2026-01-28T18:15:00.000Z,26159,26161.5,26156.5,26159.25,337
2026-01-28T18:16:00.000Z,26159.5,26168,26159.5,26165.75,766
2026-01-28T18:17:00.000Z,26164.75,26167.25,26162.25,26163.75,542
2026-01-28T18:18:00.000Z,26163.5,26166.25,26161.5,26161.5,268
2026-01-28T18:19:00.000Z,26161.25,26163.75,26158.75,26162,355
2026-01-28T18:20:00.000Z,26162.25,26169.75,26161,26166.75,527
2026-01-28T18:21:00.000Z,26167.5,26170.75,26164.5,26165,370
2026-01-28T18:22:00.000Z,26165,26168.5,26159.75,26161,365
2026-01-28T18:23:00.000Z,26162,26165.75,26161.5,26163,256
2026-01-28T18:24:00.000Z,26163,26164.5,26160,26162.5,294
2026-01-28T18:25:00.000Z,26162.25,26162.5,26152.5,26154,575
2026-01-28T18:26:00.000Z,26153.75,26161.25,26152.75,26159.5,298
2026-01-28T18:27:00.000Z,26159.5,26165,26159.25,26162.5,313
2026-01-28T18:28:00.000Z,26162.75,26166.25,26159.5,26160.5,225
2026-01-28T18:29:00.000Z,26160.25,26164.5,26159.5,26159.75,222
2026-01-28T18:30:00.000Z,26160.5,26166.75,26160.25,26163.75,349
2026-01-28T18:31:00.000Z,26163.25,26166.25,26158.5,26158.5,542
2026-01-28T18:32:00.000Z,26159.5,26160,26151,26153.5,581
2026-01-28T18:33:00.000Z,26153.25,26159.75,26152.5,26156.75,329
2026-01-28T18:34:00.000Z,26157,26159,26151.5,26151.75,299
2026-01-28T18:35:00.000Z,26151.5,26157,26148,26156.25,612
2026-01-28T18:36:00.000Z,26156.25,26160,26154,26155.75,207
2026-01-28T18:37:00.000Z,26155,26163,26154.5,26155.25,313
2026-01-28T18:38:00.000Z,26154.75,26155.25,26147.5,26149.5,355
2026-01-28T18:39:00.000Z,26148.75,26150.75,26145.75,26145.75,291
2026-01-28T18:40:00.000Z,26145.75,26153.25,26145.25,26152.75,380
2026-01-28T18:41:00.000Z,26153,26164.25,26152.75,26159,493
2026-01-28T18:42:00.000Z,26158.75,26160.25,26157,26158.5,244
2026-01-28T18:43:00.000Z,26158.5,26158.5,26152.75,26156.25,310
2026-01-28T18:44:00.000Z,26156.75,26160.25,26154.75,26155,197
2026-01-28T18:45:00.000Z,26155.25,26158.5,26152.25,26152.75,303
2026-01-28T18:46:00.000Z,26153,26154.75,26148.5,26150.25,362
2026-01-28T18:47:00.000Z,26149.75,26155.25,26149.5,26150.75,228
2026-01-28T18:48:00.000Z,26151,26158.5,26147.5,26157.75,402
2026-01-28T18:49:00.000Z,26157.75,26160.75,26154.75,26154.75,250
2026-01-28T18:50:00.000Z,26154.5,26172.25,26152.75,26172.25,950
2026-01-28T18:51:00.000Z,26172.5,26174.5,26166.75,26168.25,584
2026-01-28T18:52:00.000Z,26168.25,26170.75,26166,26167.25,403
2026-01-28T18:53:00.000Z,26167.5,26168.25,26162.75,26163,380
2026-01-28T18:54:00.000Z,26163.25,26174,26163.25,26169.75,421
2026-01-28T18:55:00.000Z,26169.75,26174,26166.75,26173,386
2026-01-28T18:56:00.000Z,26172.5,26178.5,26170.5,26175.25,439
2026-01-28T18:57:00.000Z,26175.25,26180,26173,26176,478
2026-01-28T18:58:00.000Z,26176.25,26179.5,26173.75,26178,460
2026-01-28T18:59:00.000Z,26178.5,26178.5,26168.25,26171.5,487
2026-01-28T19:00:00.000Z,26171,26195.5,26150,26182.5,1149
2026-01-28T19:01:00.000Z,26182.5,26185.75,26148.25,26150.25,1266
2026-01-28T19:02:00.000Z,26151,26151,26116,26129,1702
2026-01-28T19:03:00.000Z,26127.25,26144.5,26123.25,26133.75,866
2026-01-28T19:04:00.000Z,26136,26162.75,26131.75,26152.75,925
2026-01-28T19:05:00.000Z,26152.5,26158.5,26131.5,26133.75,926
2026-01-28T19:06:00.000Z,26133.5,26149.75,26133.5,26141.5,586
2026-01-28T19:07:00.000Z,26141.25,26147.25,26138,26144.25,436
2026-01-28T19:08:00.000Z,26143.25,26160,26142,26152.25,815
2026-01-28T19:09:00.000Z,26151.5,26158,26146.5,26149,585
2026-01-28T19:10:00.000Z,26148,26153.5,26140.75,26149.75,541
2026-01-28T19:11:00.000Z,26150,26159.75,26142.5,26159.25,590
2026-01-28T19:12:00.000Z,26159.25,26165.75,26158.5,26160,702
2026-01-28T19:13:00.000Z,26159.25,26159.25,26140.75,26141.75,687
2026-01-28T19:14:00.000Z,26142,26151.75,26137.75,26143,572
2026-01-28T19:15:00.000Z,26142.25,26145.25,26131.75,26139.5,705
2026-01-28T19:16:00.000Z,26139.5,26142.75,26133.5,26141,431
2026-01-28T19:17:00.000Z,26140.75,26142.5,26133.25,26136.5,333
2026-01-28T19:18:00.000Z,26138,26138.25,26128.5,26134.75,427
2026-01-28T19:19:00.000Z,26135.5,26152,26135.5,26148.5,609
2026-01-28T19:20:00.000Z,26148.75,26151.5,26139.75,26143.25,338
2026-01-28T19:21:00.000Z,26143,26145,26130.25,26131,589
2026-01-28T19:22:00.000Z,26130.75,26146.5,26129,26143,780
2026-01-28T19:23:00.000Z,26142.5,26158.25,26142.25,26157.5,611
2026-01-28T19:24:00.000Z,26157.75,26169,26154.75,26164.25,743
2026-01-28T19:25:00.000Z,26165.25,26166.25,26160.5,26163.5,362
2026-01-28T19:26:00.000Z,26163.25,26171.75,26162.75,26165,423
2026-01-28T19:27:00.000Z,26164.25,26164.75,26158.25,26161.25,478
2026-01-28T19:28:00.000Z,26161.75,26167.25,26157.25,26165,319
2026-01-28T19:29:00.000Z,26165,26166.75,26119.25,26122.75,1608
2026-01-28T19:30:00.000Z,26121.75,26162.5,26112.75,26160.75,2669
2026-01-28T19:31:00.000Z,26161.75,26174.25,26131.25,26133.5,1997
2026-01-28T19:32:00.000Z,26135.25,26157.25,26116,26157.25,1736
2026-01-28T19:33:00.000Z,26157,26167.5,26138.25,26151.75,1577
2026-01-28T19:34:00.000Z,26151,26160.5,26138,26151.25,1234
2026-01-28T19:35:00.000Z,26152.5,26171.25,26151,26155.75,1331
2026-01-28T19:36:00.000Z,26155.75,26174,26152,26165.5,951
2026-01-28T19:37:00.000Z,26164.25,26179,26161.75,26164.75,1420
2026-01-28T19:38:00.000Z,26163,26169.75,26150.5,26158,761
2026-01-28T19:39:00.000Z,26157.75,26163.25,26143.25,26144.5,856
2026-01-28T19:40:00.000Z,26146,26150.5,26126.25,26144.75,1471
2026-01-28T19:41:00.000Z,26145.25,26156.25,26125.25,26154.75,1846
2026-01-28T19:42:00.000Z,26154.75,26164.25,26150,26157.25,1306
2026-01-28T19:43:00.000Z,26159,26162.75,26142,26145,1154
2026-01-28T19:44:00.000Z,26146,26159.75,26143.75,26148,973
2026-01-28T19:45:00.000Z,26148.5,26167,26144.5,26165.75,1132
2026-01-28T19:46:00.000Z,26166.75,26177,26153.5,26164.25,1479
2026-01-28T19:47:00.000Z,26164.75,26180.75,26164.75,26172.25,1392
2026-01-28T19:48:00.000Z,26173,26197,26173,26194,1250
2026-01-28T19:49:00.000Z,26194.75,26198.25,26182.75,26184.5,1043
2026-01-28T19:50:00.000Z,26185,26195.25,26183.5,26187.25,663
2026-01-28T19:51:00.000Z,26187.75,26194.25,26179,26192,1151
2026-01-28T19:52:00.000Z,26192.25,26210.25,26192.25,26200.5,1550
2026-01-28T19:53:00.000Z,26200.75,26201.75,26188,26190,1068
2026-01-28T19:54:00.000Z,26191,26208.5,26187,26200.75,1184
2026-01-28T19:55:00.000Z,26201,26203.25,26187.75,26191,867
2026-01-28T19:56:00.000Z,26190.75,26191.25,26178.5,26180,965
2026-01-28T19:57:00.000Z,26179.75,26185,26170.75,26185,1115
2026-01-28T19:58:00.000Z,26185.75,26197,26182.5,26189.5,780
2026-01-28T19:59:00.000Z,26189.75,26193,26159,26160.75,1179
2026-01-28T20:00:00.000Z,26161,26178.5,26153.5,26178.25,1411
2026-01-28T20:01:00.000Z,26177.5,26193,26177.5,26186,1061
2026-01-28T20:02:00.000Z,26186.75,26194.25,26182.5,26185.5,582
2026-01-28T20:03:00.000Z,26185.75,26190.25,26179.5,26180.5,635
2026-01-28T20:04:00.000Z,26180.25,26188.5,26175,26183,660
2026-01-28T20:05:00.000Z,26182.75,26188,26181.25,26187.75,467
2026-01-28T20:06:00.000Z,26187.25,26194.75,26185.5,26189.5,531
2026-01-28T20:07:00.000Z,26189.75,26200,26187.75,26189.75,768
2026-01-28T20:08:00.000Z,26189.75,26193.25,26180.5,26184.25,673
2026-01-28T20:09:00.000Z,26183.25,26203,26182.25,26199.5,765
2026-01-28T20:10:00.000Z,26199.25,26208.25,26199,26206.75,651
2026-01-28T20:11:00.000Z,26208,26212.25,26200.75,26201.25,918
2026-01-28T20:12:00.000Z,26201.25,26208,26199.5,26203.25,580
2026-01-28T20:13:00.000Z,26202.75,26204.75,26198.75,26202.5,364
2026-01-28T20:14:00.000Z,26202,26205.5,26196,26197.5,556
2026-01-28T20:15:00.000Z,26197,26198,26185,26195.75,1058
2026-01-28T20:16:00.000Z,26194.75,26197,26187.75,26190.5,556
2026-01-28T20:17:00.000Z,26191,26201.5,26185.75,26197,613
2026-01-28T20:18:00.000Z,26198,26199,26192.25,26198.75,317
2026-01-28T20:19:00.000Z,26198.5,26202.5,26196.75,26198.5,585
2026-01-28T20:20:00.000Z,26199,26205.25,26190,26190.75,845
2026-01-28T20:21:00.000Z,26190.5,26200.5,26190,26198,429
2026-01-28T20:22:00.000Z,26199.5,26209.25,26197.75,26207,734
2026-01-28T20:23:00.000Z,26207,26207.25,26200,26202,457
2026-01-28T20:24:00.000Z,26202,26210.5,26202,26203.5,465
2026-01-28T20:25:00.000Z,26203.25,26203.5,26184.5,26185.5,907
2026-01-28T20:26:00.000Z,26185.5,26190.5,26177.5,26179,724
2026-01-28T20:27:00.000Z,26179,26186.75,26178.25,26183.25,623
2026-01-28T20:28:00.000Z,26182.75,26185.25,26179.5,26180.5,325
2026-01-28T20:29:00.000Z,26181,26181,26171.75,26174.5,880
2026-01-28T20:30:00.000Z,26174.25,26182.25,26173.5,26175,732
2026-01-28T20:31:00.000Z,26175.25,26175.5,26162.25,26165.5,828
2026-01-28T20:32:00.000Z,26165.75,26170.5,26163,26168.5,570
2026-01-28T20:33:00.000Z,26168.5,26169,26160.75,26162.25,417
2026-01-28T20:34:00.000Z,26161.5,26165,26152.25,26153,766
2026-01-28T20:35:00.000Z,26153,26170.5,26150,26168.25,1201
2026-01-28T20:36:00.000Z,26168.25,26173.25,26166.75,26169.25,560
2026-01-28T20:37:00.000Z,26170.25,26177.25,26163.75,26167,739
2026-01-28T20:38:00.000Z,26166.75,26166.75,26158.25,26161.5,613
2026-01-28T20:39:00.000Z,26161.5,26173.5,26159.5,26173,471
2026-01-28T20:40:00.000Z,26172.5,26175.75,26170.75,26173,444
2026-01-28T20:41:00.000Z,26172.25,26173.75,26162.5,26165.25,659
2026-01-28T20:42:00.000Z,26165.25,26166.25,26157,26163.25,494
2026-01-28T20:43:00.000Z,26164,26165.5,26154.75,26159,573
2026-01-28T20:44:00.000Z,26158.25,26160,26155,26156.75,288
2026-01-28T20:45:00.000Z,26156.75,26163.5,26154.25,26158,593
2026-01-28T20:46:00.000Z,26159,26160.5,26152.5,26153.5,452
2026-01-28T20:47:00.000Z,26153.5,26165.75,26150.75,26163.25,726
2026-01-28T20:48:00.000Z,26163.5,26169.5,26162.25,26163.5,585
2026-01-28T20:49:00.000Z,26164,26171.75,26153.75,26154.5,975
2026-01-28T20:50:00.000Z,26154,26173.25,26131.25,26172.75,2740
2026-01-28T20:51:00.000Z,26173,26175.25,26166.75,26173,888
2026-01-28T20:52:00.000Z,26173,26177.25,26166.75,26173.75,811
2026-01-28T20:53:00.000Z,26173.5,26187,26173.25,26184,1054
2026-01-28T20:54:00.000Z,26184.75,26188.5,26171.25,26172,1566
2026-01-28T20:55:00.000Z,26172.25,26180.25,26160.5,26179,1451
2026-01-28T20:56:00.000Z,26179,26179.75,26172,26172.25,711
2026-01-28T20:57:00.000Z,26172.25,26182.75,26172.25,26178.75,813
2026-01-28T20:58:00.000Z,26179,26179.5,26171.25,26178.5,962
2026-01-28T20:59:00.000Z,26178.25,26183,26136.25,26150.75,6501
2026-01-28T21:00:00.000Z,26150,26167.5,26066.75,26078.75,4209
2026-01-28T21:01:00.000Z,26078.75,26121,26052.75,26071,3670
2026-01-28T21:02:00.000Z,26071,26086,26020,26023.75,2694
2026-01-28T21:03:00.000Z,26023.5,26035,26002,26013,2416
2026-01-28T21:04:00.000Z,26013,26055.5,25993.25,26048.25,1960
2026-01-28T21:05:00.000Z,26048.5,26048.5,26024.75,26042.25,1709
2026-01-28T21:06:00.000Z,26043,26093.75,26042,26085.25,1975
2026-01-28T21:07:00.000Z,26085.25,26121,26077.25,26116,1538
2026-01-28T21:08:00.000Z,26116.25,26143.5,26106.25,26137,1595
2026-01-28T21:09:00.000Z,26136.25,26152.25,26133.25,26150,1304
2026-01-28T21:10:00.000Z,26150.75,26152.5,26138.75,26144,634
2026-01-28T21:11:00.000Z,26144.25,26173.5,26144,26172.5,1144
2026-01-28T21:12:00.000Z,26172.25,26172.5,26146,26156.75,1065
2026-01-28T21:13:00.000Z,26159.25,26185,26156,26184.5,638
2026-01-28T21:14:00.000Z,26184.25,26199.75,26179.25,26197,1043
2026-01-28T21:15:00.000Z,26196,26196,26180.5,26186,679
2026-01-28T21:16:00.000Z,26186.75,26195,26182.25,26191.75,480
2026-01-28T21:17:00.000Z,26191.5,26210.5,26191,26203,781
2026-01-28T21:18:00.000Z,26202.75,26212,26192.5,26194.75,699
2026-01-28T21:19:00.000Z,26193.75,26210.25,26191.75,26209.5,342
2026-01-28T21:20:00.000Z,26209.5,26222.25,26202.5,26220.5,637
2026-01-28T21:21:00.000Z,26219.75,26222.25,26210,26218.5,509
2026-01-28T21:22:00.000Z,26217.25,26235,26216.75,26226,768
2026-01-28T21:23:00.000Z,26226.25,26240,26224.25,26236.5,717
2026-01-28T21:24:00.000Z,26236.25,26242.75,26231.25,26231.25,526
2026-01-28T21:25:00.000Z,26231,26246,26228.75,26245.25,526
2026-01-28T21:26:00.000Z,26244.75,26256,26244,26255.5,975
2026-01-28T21:27:00.000Z,26255.5,26261,26249,26260.25,589
2026-01-28T21:28:00.000Z,26260,26263.5,26256.25,26257,422
2026-01-28T21:29:00.000Z,26256.25,26264.75,26254,26262.5,740
2026-01-28T21:30:00.000Z,26263,26274.25,26263,26265,552
2026-01-28T21:31:00.000Z,26265.25,26267.5,26254,26256.25,371
2026-01-28T21:32:00.000Z,26255.25,26255.25,26245.25,26253.5,556
2026-01-28T21:33:00.000Z,26253,26270.75,26252.25,26267.5,388
2026-01-28T21:34:00.000Z,26266.5,26274,26266,26267.25,516
2026-01-28T21:35:00.000Z,26267.25,26271.25,26258.25,26263.5,270
2026-01-28T21:36:00.000Z,26264,26267.75,26259,26260.5,216
2026-01-28T21:37:00.000Z,26260,26267.25,26259.75,26264.5,254
2026-01-28T21:38:00.000Z,26266.5,26272,26265.75,26269.75,254
2026-01-28T21:39:00.000Z,26269.25,26269.75,26259.25,26260,227
2026-01-28T21:40:00.000Z,26259,26261,26255,26259,316
2026-01-28T21:41:00.000Z,26259.75,26264.75,26259.75,26263.5,186
2026-01-28T21:42:00.000Z,26264,26270.25,26260.25,26268.75,268
2026-01-28T21:43:00.000Z,26268.5,26269.25,26263.5,26266,208
2026-01-28T21:44:00.000Z,26266,26271.25,26262.25,26266.5,322
2026-01-28T21:45:00.000Z,26267,26267.5,26258,26265.25,360
2026-01-28T21:46:00.000Z,26264.75,26279.25,26263,26275.5,341
2026-01-28T21:47:00.000Z,26276.25,26287.75,26275.25,26283.5,399
2026-01-28T21:48:00.000Z,26283,26283,26273.75,26275.25,234
2026-01-28T21:49:00.000Z,26274.75,26274.75,26264.75,26267.5,207
2026-01-28T21:50:00.000Z,26267.75,26272,26265.5,26267.25,180
2026-01-28T21:51:00.000Z,26265.25,26268.25,26261.25,26264.25,159
2026-01-28T21:52:00.000Z,26264.25,26267.75,26253.75,26254,178
2026-01-28T21:53:00.000Z,26254.75,26256.5,26248.25,26249.5,259
2026-01-28T21:54:00.000Z,26249.25,26251.75,26244,26249.5,220
2026-01-28T21:55:00.000Z,26250.25,26266,26249.5,26265.5,317
2026-01-28T21:56:00.000Z,26265.75,26269.25,26264.5,26265.25,224
2026-01-28T21:57:00.000Z,26265,26272.5,26260.75,26271.75,258
2026-01-28T21:58:00.000Z,26271.75,26273,26265.25,26268.25,170
2026-01-28T21:59:00.000Z,26268.5,26270,26265,26268.25,163
2026-01-28T23:00:00.000Z,26282.5,26294.25,26275.75,26282.25,0
2026-01-28T23:01:00.000Z,26282.25,26288.5,26273.5,26274.75,261
2026-01-28T23:02:00.000Z,26276,26296,26272,26280,461
2026-01-28T23:03:00.000Z,26279.5,26279.5,26268.5,26270,174
2026-01-28T23:04:00.000Z,26268.5,26270.25,26260.25,26269.5,215
2026-01-28T23:05:00.000Z,26269.5,26270.25,26262.25,26269.25,70
2026-01-28T23:06:00.000Z,26266.25,26266.25,26258.25,26261,102
2026-01-28T23:07:00.000Z,26261,26261,26250.75,26250.75,132
2026-01-28T23:08:00.000Z,26251,26254,26246,26246.5,164
2026-01-28T23:09:00.000Z,26246.75,26248.25,26232,26234.25,334
2026-01-28T23:10:00.000Z,26235.75,26243.25,26227,26230,254
2026-01-28T23:11:00.000Z,26228.75,26233.75,26226,26226.5,168
2026-01-28T23:12:00.000Z,26226.5,26229.5,26218,26218,163
2026-01-28T23:13:00.000Z,26218.25,26223.25,26206,26208.5,257
2026-01-28T23:14:00.000Z,26208.5,26210.25,26160.75,26163.75,697
2026-01-28T23:15:00.000Z,26162,26195,26160.5,26195,459
2026-01-28T23:16:00.000Z,26195.25,26215,26195.25,26213,295
2026-01-28T23:17:00.000Z,26214,26216,26205,26208.25,205
2026-01-28T23:18:00.000Z,26208,26212.5,26205.25,26206.75,121
2026-01-28T23:19:00.000Z,26209.25,26211.25,26198,26205,221
2026-01-28T23:20:00.000Z,26204,26214.5,26203,26212,145
2026-01-28T23:21:00.000Z,26211.75,26233,26209.5,26231.75,281
2026-01-28T23:22:00.000Z,26232,26244,26231.25,26236.25,319
2026-01-28T23:23:00.000Z,26235,26241,26233.5,26238,82
2026-01-28T23:24:00.000Z,26236.5,26236.5,26224.25,26231.25,241
2026-01-28T23:25:00.000Z,26231,26234.5,26229,26231,89
2026-01-28T23:26:00.000Z,26229.75,26229.75,26216.75,26216.75,185
2026-01-28T23:27:00.000Z,26218,26221.75,26213,26214,188
2026-01-28T23:28:00.000Z,26212.5,26212.5,26186.25,26201.75,401
2026-01-28T23:29:00.000Z,26201.75,26217.25,26201.75,26208.75,295
2026-01-28T23:30:00.000Z,26209.5,26215,26203.25,26213.5,134
2026-01-28T23:31:00.000Z,26214.25,26214.25,26201.25,26205,171
2026-01-28T23:32:00.000Z,26206.5,26212.75,26203.5,26204.75,73
2026-01-28T23:33:00.000Z,26203.25,26209,26201.25,26209,64
2026-01-28T23:34:00.000Z,26208.75,26208.75,26202.75,26205.25,99
2026-01-28T23:35:00.000Z,26206.25,26210,26204.25,26207.25,47
2026-01-28T23:36:00.000Z,26208,26210.75,26205.25,26209,43
2026-01-28T23:37:00.000Z,26209.75,26212,26206,26211.25,53
2026-01-28T23:38:00.000Z,26212,26213,26202.75,26209,87
2026-01-28T23:39:00.000Z,26206,26206,26188.75,26190.75,240
2026-01-28T23:40:00.000Z,26189.75,26194.75,26176.25,26179,305
2026-01-28T23:41:00.000Z,26178,26208,26178,26205,358
2026-01-28T23:42:00.000Z,26204,26204,26194.5,26196,103
2026-01-28T23:43:00.000Z,26195.25,26199.25,26183.5,26185.75,208
2026-01-28T23:44:00.000Z,26185,26191.75,26183.25,26187.5,153
2026-01-28T23:45:00.000Z,26187,26193.75,26185.25,26191,117
2026-01-28T23:46:00.000Z,26190.5,26197.5,26185.25,26189,148
2026-01-28T23:47:00.000Z,26189.75,26198.25,26188,26194.75,113
2026-01-28T23:48:00.000Z,26195,26209.25,26194.75,26203.25,193
2026-01-28T23:49:00.000Z,26204.75,26210.25,26203.75,26210.25,122
2026-01-28T23:50:00.000Z,26210,26216,26206.5,26209.25,197
2026-01-28T23:51:00.000Z,26210.25,26210.5,26203,26203.75,87
